dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/10/2017 00:04,SNKBJGHQ48863159,Stocks,RQGG65,KKGI60,4337600.0,USD,40000,04/06/2018,108.44,USD,113.81
05/10/2017 00:04,OPAXTUAK08581297,Red Cards,NFAH30,JVHD93,1712640.0,USD,4000,26/06/2021,428.16,USD,399.93
05/10/2017 00:04,JYKDUACD25282261,Hearts of Onaga,ESPL27,RJUD59,37336600.0,USD,70000,25/10/2020,533.38,USD,473.73
05/10/2017 00:04,KWMFHKRJ17953492,Stocks,WYFO79,KEVJ11,24380.0,USD,1000,07/10/2019,255.27,PAB,22.8
05/10/2017 00:04,VLIWWPAN76012726,Mirrors of Hope,FYYD57,QLCE04,2432350.0,USD,5000,29/07/2019,486.47,USD,417.6
05/10/2017 00:04,APPWUZLA60902640,Stocks,EWUY52,BBAX06,51013.18,BYR,200,21/08/2021,36.04,USD,232.4
05/10/2017 00:05,ZHZZWIAF98090290,Gadgebot Upgrade Chips,NFAH30,SEKK26,36303.0,USD,300,13/10/2018,121.01,USD,136.69
05/10/2017 00:05,FYAJUBSX10061661,Stocks,RQGG65,ITTS26,49464.0,USD,400,25/01/2020,599.13,BSD,112.55
05/10/2017 00:05,NIMGBZZA53782378,Stocks,YTAI13,WHPS18,3137846.32,HKD,20000,18/02/2020,46.27,USD,168.22
05/10/2017 00:05,BTZGPHTP45727511,Moloko Plus,DREA89,BPLN25,1340700.0,USD,30000,10/02/2020,44.69,USD,49.2
05/10/2017 00:05,GHCFPMVY09600422,Stocks,FAWI50,WVHK10,24630.0,USD,200,19/03/2021,123.15,USD,135.61
05/10/2017 00:05,YLASZDVA48168653,Focus Bands,TBVE46,AMBT33,190814.13,TRY,800,24/02/2022,519.42,USD,254.47
05/10/2017 00:05,JRHIEBRC76843549,Stocks,PNFK78,RFZG50,238650.0,USD,5000,30/03/2019,47.73,USD,44.43
05/10/2017 00:05,OLXAWWAD72631631,Light Clays,FYYD57,NCXS33,49300.0,USD,1000,31/07/2018,49.3,USD,49.68
05/10/2017 00:05,EZLKCOBV21181056,Ambrosia,TRFG21,FGVK43,23361.6,BGN,4000,12/10/2019,78.5,USD,5.19
05/10/2017 00:05,FJBFKLJW46731459,Stocks,BBAX06,VVBY18,4278231.05,LSL,50000,23/06/2019,28.39,USD,92.64
05/10/2017 00:06,GGLVQXNN53997571,Stocks,IZTD25,ZVEN26,27162.0,USD,900,04/05/2018,30.18,USD,31.93
05/10/2017 00:06,LICOZPEW48437329,Hare Disks,VVBY18,LIIS96,33795.0,USD,500,27/04/2020,67.59,USD,72.83
05/10/2017 00:06,HGJDDFRT77957166,Keys of Orthanc,FGVK43,KRXZ15,10858.0,USD,100,23/03/2021,108.58,USD,122.88
05/10/2017 00:06,WEDTXBYQ66714356,Dragon Eggs,VCSF07,YCZA59,272655.0,USD,900,07/04/2020,302.95,USD,334.47
05/10/2017 00:07,KHDYLCBG64131284,Stocks,EDYH00,SXTM39,40116.0,USD,400,06/09/2021,100.29,USD,105.02
05/10/2017 00:07,ZWCGIKZS63343315,Stocks,EMNK67,VTKE98,56232.0,USD,600,14/05/2019,342.31,HUF,85.16
05/10/2017 00:07,UFEHOFSM49988880,Electrolyzers,GBEZ65,DVVB31,1317720.0,USD,3000,09/02/2022,439.24,USD,481.32
05/10/2017 00:08,QJGQWYWM59945050,Dire Rat Tails,FTFI87,QXFF29,5554320.0,USD,8000,08/07/2022,694.29,USD,732.92
05/10/2017 00:08,LRVLXKBC22918506,Stocks,YFAM59,EMNK67,5457600.0,USD,40000,08/07/2022,136.44,USD,116.43
05/10/2017 00:09,HBTNOKRV43631667,Absorbing Eyes,GSTD71,HYSJ42,1804600.0,USD,70000,24/07/2020,25.78,USD,23.68
05/10/2017 00:09,VYIJWECV56857488,Ghost Disks,LWGE44,NCCX02,1707442.33,COP,800,15/07/2021,39.57,USD,2214.17
05/10/2017 00:09,ASFCCPQY66777575,Decepticons,TBVE46,SXHU74,7712.0,USD,200,25/06/2021,38.56,USD,35.29
05/10/2017 00:09,TIITVJIL70875743,Kafel Masks,DJNE62,LAUA80,808.0,USD,100,07/04/2020,8.08,USD,7.38
05/10/2017 00:09,XMHSSSBM14365905,Stocks,CQPJ57,JCWS17,99125.23,KRW,5000,11/12/2019,105.79,USD,22.23
05/10/2017 00:09,LGIWKGVQ27546925,Stocks,HPTP65,CIXF70,3595200.0,USD,60000,23/01/2020,133.33,JOD,66.91
05/10/2017 00:09,WVLGIHFO52123726,Stocks,JVHD93,OCQF34,53840.0,USD,800,28/07/2020,67.3,USD,66.93
05/10/2017 00:09,ZCLFCQTE15388711,Deku Sticks,VLJL11,HFLM11,43872.0,USD,100,26/04/2018,438.72,USD,437.56
05/10/2017 00:10,RJQPYZQA72383587,Stocks,ZMLP81,RFZG50,23865.0,USD,500,19/12/2018,47.73,USD,50.43
05/10/2017 00:10,YHSRZGUE38856253,Nanotech Crates,ZVEN26,EDYH00,1021439.32,FKP,800,28/04/2018,223.01,USD,1086.62
05/10/2017 00:10,IDHJSBDY68953200,Stocks,DVVB31,FJOI82,44920.0,USD,500,10/02/2019,89.84,USD,94.21
05/10/2017 00:10,NAQRZZRR84419673,Stocks,QBVN33,ZNQA84,126088.0,USD,800,03/11/2018,842.76,OMR,131.26
05/10/2017 00:10,WLZZSINQ34472740,Cloaks of Displacement,DILF10,NXTO39,28716.0,USD,400,03/10/2020,71.79,USD,80.15
05/10/2017 00:10,FAFIWXWX03761606,Stocks,JXGF57,FAWI50,636200.0,USD,4000,01/10/2018,159.05,USD,169.01
05/10/2017 00:10,RYNMVGGS70931818,Stocks,ISWT83,DBCS17,11237400.0,USD,90000,29/01/2018,124.86,USD,132.12
05/10/2017 00:10,FDDHKOAR64082069,Stocks,CBOX52,NGBA40,338976.97,MVR,400,07/01/2019,149.95,USD,747.13
05/10/2017 00:10,LVAVJQJO12224333,Stocks,YTAI13,CVMG22,311162.71,TOP,900,26/12/2018,41.66,USD,390.62
05/10/2017 00:10,TMPLJJNL14964533,Stocks,VIMV38,CUVZ50,328059.28,SAR,600,06/01/2018,96.27,USD,573.84
05/10/2017 00:10,LPNDWEWC62984884,Stocks,MSHS03,VIMV38,230279.0,USD,700,22/11/2018,328.97,USD,383.61
05/10/2017 00:10,AUNIJEYD38809307,Levitation Boots,NCYN50,FAWI50,6102.0,USD,100,15/01/2020,61.02,USD,60.78
05/10/2017 00:11,PDPDQJBK91649737,Frenzied Coldbloods,PBFW95,VCSF07,1958001.25,GMD,500,23/05/2020,372.91,USD,4216.71
05/10/2017 00:11,GTSYOQIG97610830,Stocks,HSWX88,VVXA11,451923.82,GHS,300,11/07/2021,215.63,USD,1393.42
05/10/2017 00:11,TSTWHLOV15324470,Stocks,LIIS96,VAHJ53,24950.0,USD,500,21/12/2018,49.9,USD,51.25
05/10/2017 00:11,VPASSPHQ05250120,Stocks,VGYT30,SWGF93,4680.0,USD,200,16/07/2022,23.4,USD,20.3
05/10/2017 00:11,UVXHPLDU77387144,Stocks,WYFO79,PKBF70,63084.0,USD,300,26/11/2020,210.28,USD,246.12
05/10/2017 00:11,DMABJSJM48496128,Stocks,LAUA80,OCQF34,6730.0,USD,100,12/05/2019,67.3,USD,62.57
05/10/2017 00:11,EKDJGGNP09426856,Stocks,AMRO66,MFZY76,16262533.89,THB,90000,03/02/2019,169.81,USD,210.94
05/10/2017 00:11,PQOBZSAC13239038,Palantiris,ORQH73,GIWG34,273570.0,USD,600,12/05/2022,455.95,USD,418.94
05/10/2017 00:12,ZUZDRAYR64750916,Stocks,KEVJ11,OQXV70,891800.0,USD,70000,07/10/2020,12.74,USD,11.41
05/10/2017 00:12,XDQDOGQQ81898187,Rings of Polymorph,QHXJ50,UHOG52,3135000.0,USD,4000,22/12/2020,783.75,USD,852.26
05/10/2017 00:12,ELFJLXVP13095534,Stocks,SHXQ48,QWOA67,72056.0,USD,400,17/07/2019,180.14,USD,192.91
05/10/2017 00:12,CPELRYIP51143725,Redstone Blocks,EIWJ22,CAVR54,1680480.0,USD,4000,25/02/2022,420.12,USD,451.95
05/10/2017 00:12,HADSDLLA20535502,Rings of Gain Strength,MFJJ99,OQXV70,1552200.0,USD,30000,22/05/2019,51.74,USD,43.53
05/10/2017 00:12,ESHNQXBE24273354,Stocks,QOKP03,KKGY69,15940.8,RSD,200,18/03/2022,101.25,USD,86.23
05/10/2017 00:12,NJQTWKZL84764194,Stocks,LBKT00,LIJW00,22092800.0,USD,80000,06/12/2019,276.16,USD,283.07
05/10/2017 00:12,XFLUXAXD33410169,Hurtloam,MRAH32,DVVB31,245160.0,USD,900,30/07/2021,272.4,USD,318.42
05/10/2017 00:12,YBRADQJL89681661,Stocks,EWUY52,HSWX88,47235.24,ISK,600,19/09/2021,39.0,USD,66.59
05/10/2017 00:13,OFUBRZUR08282029,Stocks,XHYN07,SHXQ48,25093.61,THB,200,06/05/2020,117.91,USD,109.01
05/10/2017 00:13,TGHEBROU78855191,Potions of Water,WIZJ73,HHOA99,30213.0,USD,100,14/08/2018,1475.12,RWF,290.39
05/10/2017 00:13,JJWZYMBG39203516,Stocks,QBAP68,PVAZ61,112490.2,SBD,100,29/12/2019,147.92,USD,1000.51
05/10/2017 00:13,BHNJWXYA92195000,Alpha-Omega Bombs,YLGZ72,SAAM06,1637176.55,SBD,200,11/08/2022,1076.41,USD,7305.49
05/10/2017 00:13,OOIQYFMN65939664,Stocks,MFZY76,DNIL23,729254.92,FJD,400,03/03/2018,224.08,USD,1662.32
05/10/2017 00:13,CFVIUXFD34007882,Stocks,YOQG45,CQPJ57,18364.0,USD,400,27/11/2021,45.91,USD,38.95
05/10/2017 00:13,FNFJNOAP13890649,Hand Lanterns,JXGF57,CIXF70,501507.0,USD,900,24/06/2020,557.23,USD,490.12
05/10/2017 00:14,YYVPUTLV11139716,Stocks,NQJL85,YLGZ72,2619424.08,ZWD,10000,23/02/2018,65.52,USD,309.91
05/10/2017 00:14,HKWRULZV05688804,Capes of Fujin,FTFI87,EWUY52,261795.24,DZD,400,29/08/2022,137.59,USD,593.01
05/10/2017 00:14,FACTULCQ77547694,Stocks,KRXZ15,NCCX02,93263243.94,BYR,20000,03/07/2018,59.5,MNT,3830.84
05/10/2017 00:14,MZVOEKAY53519636,Stocks,BBJG05,DDIB11,1029200.0,USD,40000,22/04/2018,25.73,USD,25.03
05/10/2017 00:15,RBAWZPQC87230583,Potora Earrings,SWGF93,RQGG65,1371493.44,SZL,30000,05/10/2019,10.33,USD,47.82
05/10/2017 00:15,GCRGSOIB18016925,Stocks,BBJG05,PJKH65,79300.0,USD,5000,08/01/2019,15.86,USD,15.4
05/10/2017 00:15,BANUJTYL62180984,Stocks,VLJL11,RQGG65,465138.86,MMK,2000,02/01/2018,56.92,USD,212.48
05/10/2017 00:15,REYSPNKK12688258,Cloaks of Protection,MSHS03,SBUT62,2532400.0,USD,20000,28/12/2020,126.62,USD,143.24
05/10/2017 00:15,UAMSNZYC07713461,CodeBots,DOGG07,ZBIO05,265888.44,NZD,3000,23/12/2019,34.69,USD,76.18
05/10/2017 00:15,NVDTPYZN04303245,Stocks,VGYT30,DOGG07,2569288.79,HRK,700,20/06/2022,20.3,USD,3433.92
05/10/2017 00:16,HROZMYQM40418069,Water Walking Boots,ZMLP81,BMRZ75,825059.52,VEB,3000,17/01/2021,1404.65,SAR,241.71
05/10/2017 00:16,RXESRYKN10307745,Stocks,WVEI17,OHKH76,1581871.1,KYD,8000,07/11/2021,21.12,USD,239.49
05/10/2017 00:16,CVCDUUGP72062072,Iron Sands,QODV38,YTAI13,144619.5,QAR,100,17/01/2021,630.81,USD,1627.88
05/10/2017 00:16,OYRHJSGU34835242,Stocks,JZTC69,CMZC67,11088.0,USD,200,27/09/2019,55.44,USD,59.81
05/10/2017 00:16,RVKUQXSL77793409,Shinigami Eyes,OHKH76,GIWG34,1046200.0,USD,10000,09/09/2022,104.62,USD,87.67
05/10/2017 00:16,FWFMKNOC71889264,Vesper,IBLA29,VXSM31,807080.0,USD,4000,09/12/2020,201.77,USD,188.85
05/10/2017 00:16,KTXFOQHS86690079,Eyes of Agamotto,TYAE14,BPLN25,5701685.36,BND,70000,14/02/2019,257.68,USD,79.1
05/10/2017 00:16,QGBIPYVG19985312,V-Tamer Taags,WYFO79,RDBE21,82410.0,USD,500,25/06/2019,164.82,USD,147.26
05/10/2017 00:17,WTOFMHVQ94995918,Repulsor Beams,PNFK78,XRBV61,2306560.0,USD,4000,27/12/2022,576.64,USD,693.51
05/10/2017 00:17,DAOLYFYQ17558067,Vorpal Swords,HFLM11,OQXV70,156330.0,USD,500,28/08/2019,1820.93,MZN,255.36
05/10/2017 00:17,CIIIJLKQ32146783,Tickle-tickle Bugs,INIL60,FJOI82,944320.0,USD,4000,20/04/2022,236.08,USD,245.8
05/10/2017 00:17,EPOIBFJU92323182,Stocks,TKVF94,RJCA92,2407500.0,USD,90000,03/02/2018,26.75,USD,23.85
05/10/2017 00:17,VNJNXHKN70907586,Stocks,PNFK78,KRRO64,499203.0,USD,900,20/12/2020,554.67,USD,469.68
05/10/2017 00:17,NBHNAIXO16418128,Elven Mithril Coats,YTAI13,SWGF93,490080.0,USD,8000,24/11/2020,61.26,USD,70.19
05/10/2017 00:17,ILGPDMCY09182314,Neuralizers,GGLV00,IBLA29,98730.0,USD,900,25/09/2020,5916.93,COP,95.75
05/10/2017 00:17,MLNPRNOH92147762,Stocks,TFLS35,ZMLP81,19140.27,KPW,400,11/12/2020,29.22,USD,51.3
05/10/2017 00:17,PJZVGFPB33191386,Stocks,UEVD88,EKXA24,313840.0,USD,8000,02/10/2020,39.23,USD,40.66
05/10/2017 00:18,JULJUSNZ68969404,Romulan Ale,KEVJ11,SMYT95,204120.0,USD,2000,12/07/2020,102.06,USD,93.87
05/10/2017 00:18,KFEONQON52550011,Light Curtains,RNZB01,YLGZ72,116789728.16,TWD,800,01/08/2021,376.05,USD,140809.02
05/10/2017 00:18,MTMRZZJE42682635,Urns of Power,SFEO61,QLMY86,160776.0,USD,700,29/12/2019,229.68,USD,261.37
05/10/2017 00:18,OPDFPKWM78821610,Arm Nanoblades,YTAI13,OHKH76,42146625.36,RON,60000,09/06/2020,414.47,USD,592.51
05/10/2017 00:18,PETLDCUB83894559,Stocks,SMYT95,TFLS35,173448.72,PEN,30000,18/05/2021,16.36,USD,5.03
05/10/2017 00:18,ECYQBVEA53167583,Stocks,HFLM11,WYFO79,8769000.0,USD,50000,20/03/2020,175.38,USD,198.47
05/10/2017 00:18,FISSJEIW08053275,Scripts,SXTM39,DNIL23,1576000.0,USD,20000,21/02/2022,78.8,USD,73.72
05/10/2017 00:18,WJFTWLJZ63972015,Stocks,FYYD57,SUOX82,67932.0,USD,600,18/10/2018,113.22,USD,126.53
05/10/2017 00:18,PVYLXZTG66082294,Persuaders,ZSXF19,FDWI64,49196800.0,USD,80000,27/01/2019,614.96,USD,689.86
05/10/2017 00:19,WWLGYKZA69964250,Stocks,HWJF09,WVHK10,4926000.0,USD,40000,19/12/2019,123.15,USD,137.81
05/10/2017 00:19,DYRFBXAD09904726,Companion Cubes,PQSW95,EKXA24,100659.83,FJD,200,13/07/2020,61.86,USD,533.4
05/10/2017 00:19,LCIVQOJQ46009477,Stocks,MHFC34,SZRJ90,1622310.4,NZD,3000,04/09/2020,211.66,USD,496.16
05/10/2017 00:19,PWILXZPC09521495,Fog Pots,LIIS96,VAHJ53,46431.0,USD,100,03/03/2019,464.31,USD,424.91
05/10/2017 00:19,EIRKKDOK35217910,Stocks,DVVB31,KKGI60,65064.0,USD,600,18/08/2020,108.44,USD,95.68
05/10/2017 00:19,FBFBSTPV36327724,Gonnes,HHFP66,NCYN50,72153.0,USD,900,03/04/2018,80.17,USD,93.02
05/10/2017 00:19,AFMPWDSJ12552869,Stocks,FDWI64,RJUD59,1187200.0,USD,70000,22/01/2019,16.96,USD,14.63
05/10/2017 00:19,IRBHLMYZ29425847,Rings of Protection,FJOI82,RNZB01,205851.0,USD,300,14/11/2022,686.17,USD,735.71
05/10/2017 00:19,NSFAEWJH97376093,Stocks,VESX21,AGBH66,291630.0,USD,3000,22/10/2018,97.21,USD,78.71
05/10/2017 00:20,ZBZABQCQ26334476,Eyes of Agamotto,RJUD59,BPLN25,530980.56,LBP,200,07/01/2020,257.68,USD,2860.63
05/10/2017 00:20,IYYXIPID67140133,Stocks,RLZK87,TYAE14,6128367.39,COP,2000,08/01/2019,56.81,USD,3394.71
05/10/2017 00:20,SMXHNWLQ90472053,Stocks,FGQR22,KEVJ11,21942.0,USD,900,21/06/2022,24.38,USD,19.42
05/10/2017 00:20,LLXUWLHZ12474052,Stocks,IBLA29,DILF10,388072.0,USD,800,13/12/2019,485.09,USD,421.13
05/10/2017 00:20,WVMFQVBI76893486,Stocks,HSWX88,ZSXF19,10598.0,USD,200,08/09/2020,52.99,USD,58.28
05/10/2017 00:21,IAZYHQUB43685119,Stocks,ZVEN26,AHMZ79,97686.0,USD,600,21/07/2022,162.81,USD,133.2
05/10/2017 00:21,YAVGSAFG08700059,Stocks,TFLS35,QBVN33,12256.0,USD,400,21/11/2021,30.64,USD,34.9
05/10/2017 00:21,TBYIEKOQ30050618,Magic Markers,PJKH65,WWNS72,95100.6,LSL,900,06/01/2018,35.06,USD,89.39
05/10/2017 00:21,HPRVBCQQ28442578,Stocks,BDBU00,QXFF29,189688.38,PLN,70000,15/06/2018,10.54,USD,3.02
05/10/2017 00:21,SXXRXZFW72643543,Stocks,GYWU23,HWJF09,2061416.45,MZN,900,20/12/2021,393.28,USD,2831.73
05/10/2017 00:21,WELRMAUB67604461,Stocks,QBAP68,ISWT83,26449.42,PLN,600,19/04/2020,1169.15,MWK,43.61
05/10/2017 00:21,VDNXOXSI77517334,Stocks,QAZT26,QMZU44,264840.0,USD,2000,21/04/2019,132.42,USD,122.03
05/10/2017 00:21,ELHIEDVJ63560971,Stocks,QETH27,MYXF05,13772.47,SZL,400,15/09/2022,7.78,USD,31.63
05/10/2017 00:21,RAJPBZVZ63626997,Stocks,TGZI54,IBLA29,11079743.71,ZMK,8000,22/02/2020,273.18,USD,1550.3
05/10/2017 00:22,SHPFQBDX67658075,Stocks,ZMLP81,QHXJ50,13004.0,USD,100,23/09/2019,130.04,USD,146.74
05/10/2017 00:22,ZIESRJFK33873443,Gauntlets of FUmbling,DJNE62,NQJL85,259746.82,KGS,400,21/04/2020,120.32,USD,616.4
05/10/2017 00:22,ILBXJYGH40395774,Gauntlets of Dexterity,FGVK43,HYSJ42,13010.0,USD,100,17/03/2022,130.1,USD,152.39
05/10/2017 00:22,AZKNLUPR17637746,Stocks,GGLV00,PNFK78,248368.0,USD,800,07/04/2022,310.46,USD,292.97
05/10/2017 00:22,YHPKWOJZ96437062,Momentum Gliders,KTLA69,SRYE59,190769624.73,IQD,30000,30/07/2021,471.27,USD,5199.22
05/10/2017 00:22,XWPGRRIE49817757,Stocks,EIWJ22,XRBV61,6953447.25,BYR,2000,20/08/2022,491.25,USD,4045.87
05/10/2017 00:22,JDHTCAEK57222597,Elder Wands,TKVF94,LKPN86,3340700.64,DZD,5000,05/06/2020,140.46,USD,654.91
05/10/2017 00:22,BNSOTRIT28644137,Stocks,PQSW95,IIZF28,67744.0,USD,800,26/07/2020,84.68,USD,74.91
05/10/2017 00:23,AWBHHGCN68335151,Amulets of Restful Sleep,KEVJ11,VGYT30,6006.0,USD,700,03/07/2021,70.16,BTN,8.57
05/10/2017 00:23,PCYNUCCZ91038879,Rings of See Invisible,HYSJ42,DILF10,378190.0,USD,1000,26/11/2020,378.19,USD,327.08
05/10/2017 00:23,HMTYSKWF63681733,Stocks,UACN81,OQXV70,63700.0,USD,5000,12/11/2021,12.74,USD,13.76
05/10/2017 00:23,YWLRQZOR20342806,Stocks,QETH27,QLMY86,218178.0,USD,600,18/01/2019,363.63,USD,389.64
05/10/2017 00:23,QKZOJBQH97211263,Fridays,NGBA40,SEKK26,3767200.0,USD,40000,03/09/2018,94.18,USD,100.03
05/10/2017 00:23,GDNTQPMC56999277,Persuaders,DDIB11,FDWI64,61496.0,USD,100,17/02/2020,614.96,USD,664.1
05/10/2017 00:23,DRVNDBVQ09219048,Stocks,CQPJ57,VVBY18,128356.87,MVR,800,11/08/2022,28.39,USD,130.21
05/10/2017 00:23,QWJZJDOK56969535,Rings of Protection,AHMZ79,RNZB01,686170.0,USD,1000,07/12/2018,686.17,USD,610.75
05/10/2017 00:23,FAMYTGBF23193669,Stocks,RFZG50,ERHJ34,928440.0,USD,2000,14/06/2019,464.22,USD,509.34
05/10/2017 00:23,ZYMBYJAD89063124,Stocks,XHYN07,WWNS72,111801.0,USD,300,22/02/2022,372.67,USD,408.61
05/10/2017 00:23,EATSFVFK84586402,Armour Magnetizers,MYXF05,CUVZ50,681610.01,GEL,500,22/08/2022,251.8,USD,1239.47
05/10/2017 00:24,AWFLTPYX49083445,Samehadas,TQSJ85,ZMLP81,4012500.0,USD,30000,10/03/2019,133.75,USD,117.31
05/10/2017 00:24,EYTRMUXV96493208,Golems,QXFF29,QODV38,38900.0,USD,5000,22/08/2020,37.01,DZD,9.19
05/10/2017 00:24,ETPQLREW14352819,Moranth Smokers,QWOA67,IIZF28,87924.04,MOP,800,14/06/2018,110.28,USD,104.57
05/10/2017 00:24,GRUVBAHQ78125094,Stocks,UHOG52,WIZJ73,495500.0,USD,50000,04/12/2020,56.74,FKP,10.73
05/10/2017 00:24,EKTILZLV49361460,Stocks,JXGF57,VAHJ53,299400.0,USD,6000,01/03/2018,49.9,USD,58.68
05/10/2017 00:24,LVWDTUPD94550318,Stocks,KRXZ15,TFLS35,1375041.64,BMD,70000,24/07/2021,16.36,USD,17.11
05/10/2017 00:24,WBYYJXLY06775046,Heart Containers,PBFW95,OCQF34,8611569.75,GNF,100,14/07/2019,634.21,USD,89931.58
05/10/2017 00:24,IZOJUPOX95226101,Potora Earrings,ITTS26,RQGG65,929700.0,USD,90000,11/03/2020,10.33,USD,8.83
05/10/2017 00:24,HOAIFRXY18801205,Behelits,CMOI26,QCRG59,484272.0,USD,800,23/02/2021,605.34,USD,614.92
05/10/2017 00:24,WJYETKMH91430206,Scooby Snacks,NGBA40,YCZA59,5266.0,USD,100,26/07/2018,329.19,AOA,50.74
05/10/2017 00:24,KJHKXGIX00983387,Potions of Water,HPTP65,HHOA99,1365990.16,MVR,800,18/05/2021,302.13,USD,1486.6
05/10/2017 00:24,DGIYRGEW32255064,Stocks,SEKK26,VVXA11,150941.0,USD,700,03/01/2019,215.63,USD,191.18
05/10/2017 00:25,IGDBTOQM40317972,Amulets of Shinnok,IIZF28,VTKE98,46720.0,USD,1000,15/11/2022,46.72,USD,49.37
05/10/2017 00:25,CIXPVZHL76785967,Stocks,VIMV38,CBOX52,316320.0,USD,800,30/05/2021,395.4,USD,436.73
05/10/2017 00:25,PAHPNCQF44392885,Stocks,HSWX88,PQSW95,50551.7,TTD,400,30/06/2020,28.75,USD,111.48
05/10/2017 00:25,XASMHAUV12121290,Ultra Nanotech,RFZG50,KKGY69,667180.96,BMD,6000,28/02/2021,92.61,USD,115.49
05/10/2017 00:25,GYBTNKRC53310580,Baku Disks,IBLA29,QWOA67,2343.0,USD,100,25/01/2019,4236.34,HRK,26.36
05/10/2017 00:26,UOZQBDXF92816789,Stocks,VXSM31,OHKH76,159309.43,ETB,700,19/09/2020,21.12,USD,237.96
05/10/2017 00:26,KUEFWANH23323536,Stocks,NFAH30,FGVK43,5900.0,USD,500,04/07/2020,11.8,USD,12.86
05/10/2017 00:26,DKSRLFGD06115453,Stocks,SRYE59,VAHJ53,44910.0,USD,900,20/02/2018,100.73,ISK,43.45
05/10/2017 00:26,IRZYGOYN08096607,Shields of Reflection,DVVB31,CQPJ57,434431.48,GTQ,8000,15/10/2019,109.55,USD,61.19
05/10/2017 00:26,UCOCVEIT82636330,Stocks,GGLV00,JZTC69,685920.0,USD,4000,15/06/2019,171.48,USD,186.5
05/10/2017 00:26,UKDQQBLV50603609,Stocks,RDBE21,SBUT62,25950.0,USD,300,07/07/2018,86.5,USD,89.44
05/10/2017 00:27,VLLJCXUT85808717,Stocks,EMNK67,DGTY64,118880.0,USD,8000,04/10/2019,14.86,USD,13.73
05/10/2017 00:27,QMOHYFQU69436509,Bolt Papers,SFEO61,UHOG52,95862.0,USD,600,16/12/2018,159.77,USD,146.15
05/10/2017 00:27,DGNMDNEG56458252,Cancellers,YOQG45,DILF10,9051000.0,USD,60000,22/06/2022,663.11,TTD,146.12
05/10/2017 00:27,RESWLEFN22506652,Stocks,PBFW95,ITTS26,865620.0,USD,7000,12/08/2020,123.66,USD,139.49
05/10/2017 00:27,ZIZZTUMW73598125,Blue Digizoids,MYXF05,INIL60,563570.0,USD,1000,23/12/2018,563.57,USD,552.35
05/10/2017 00:27,DHSZBNDS81952328,Rings of Cold Resistance,KUWI70,DGTY64,2851040.0,USD,8000,17/09/2020,356.38,USD,335.35
05/10/2017 00:27,UCUVKISV62842319,Hoverboards,MFJJ99,MFZY76,24065.04,MRO,300,28/07/2022,26.78,USD,87.39
05/10/2017 00:28,WHUYTCYB38501237,Stocks,AMRO66,QBAP68,685200.0,USD,30000,27/08/2020,22.84,USD,25.34
05/10/2017 00:28,LKJRYDCF33972260,Stocks,YOQG45,TYAE14,227240.0,USD,4000,18/05/2020,56.81,USD,65.28
