dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/10/2017 00:00,IXPAFKXZ91266857,Stocks,ISWT83,DNIL23,674790.0,USD,3000,04/12/2021,224.93,USD,256.95
24/10/2017 00:00,DAGWPKXQ07359802,Symbiotes,TYAE14,KKGI60,10149600.0,USD,30000,28/11/2018,338.32,USD,353.52
24/10/2017 00:00,JHGKIHJE44208668,Stocks,RJUD59,HSWX88,2872800.0,USD,70000,24/01/2018,41.04,USD,36.39
24/10/2017 00:00,WWRDOAWQ76209175,Shooters,HHFP66,LBKT00,950731.2,CUC,6000,03/06/2018,24.72,USD,173.12
24/10/2017 00:00,RJTPJGRT53805176,Stocks,HHOA99,JVHD93,11816.32,BMD,1000,28/03/2018,9.98,USD,12.2
24/10/2017 00:00,UQWVRQSU22300225,Stocks,QETH27,GBEZ65,4838400.0,USD,80000,10/02/2021,60.48,USD,67.87
24/10/2017 00:00,JXCPAVOV12095364,Stocks,EDYH00,PKBF70,1823670.0,USD,9000,21/03/2021,895.64,TMM,228.16
24/10/2017 00:01,PAUYOCHN72758110,Stocks,WVHK10,QHXJ50,13733.0,USD,100,26/04/2022,137.33,USD,159.33
24/10/2017 00:01,WYDKAZUP37674086,Replicators,CBOX52,SXTM39,199871480.8,HRK,20000,03/04/2021,54.64,USD,9197.14
24/10/2017 00:01,SEJEQUPL47457818,L Coffees,GBEZ65,OHKH76,9748200.0,USD,60000,06/11/2020,162.47,USD,180.07
24/10/2017 00:02,BOOGPFHA43289174,Stocks,QHXJ50,VVXA11,4591730.75,SGD,3000,27/09/2018,208.12,USD,1398.26
24/10/2017 00:02,UCOZALKU40193362,Cloaks of Protection,HSWX88,SBUT62,11183400.0,USD,90000,01/09/2022,124.26,USD,107.66
24/10/2017 00:02,YTTIQFPR99441445,Inkfinity Stones,VCSF07,SXTM39,13970600.0,USD,70000,27/12/2020,199.58,USD,230.03
24/10/2017 00:02,IEXWMMZS32551928,Javelins,VPTI00,QHXJ50,3881800.0,USD,20000,12/05/2020,194.09,USD,175.06
24/10/2017 00:02,FLTJZHQU60879751,Bablefish,DGTY64,TFLS35,317620.0,USD,2000,03/11/2020,158.81,USD,140.72
24/10/2017 00:03,CGBSFHGU53506268,Stocks,KEVJ11,FGVK43,2288428.91,VUV,7000,31/01/2019,11.66,USD,352.22
24/10/2017 00:03,JUZARCJZ55363361,Stocks,QLMY86,BBJG05,213930.0,USD,1000,29/04/2020,213.93,USD,236.17
24/10/2017 00:03,FZRQLZKP34022702,Stocks,YLGZ72,EDYH00,30360536.7,SHP,50000,12/04/2019,156.26,USD,525.01
24/10/2017 00:03,NAYHJSSZ70125965,Drops,SMYT95,MEOQ86,1800403.38,TZS,600,04/04/2022,315.97,USD,2730.1
24/10/2017 00:04,NUNKOAUZ20691926,Potions of Water,PIFN94,HHOA99,178350.0,USD,600,28/09/2019,297.25,USD,253.75
24/10/2017 00:04,FWLNWNXZ45231845,Stocks,SHXQ48,VVXA11,41624.0,USD,200,21/07/2022,208.12,USD,196.19
24/10/2017 00:04,TOYDSTFO19455211,Gravity Guns,IZTD25,MEOQ86,160147.15,CDF,4000,01/07/2022,198.99,USD,36.13
24/10/2017 00:05,ENTXSTIN05435908,Stocks,SMYT95,LBKT00,229500.0,USD,50000,03/11/2018,4.59,USD,5.0
24/10/2017 00:05,XLMQUAZN27125487,Light Curtains,OPZI26,YLGZ72,314673.05,NOK,900,24/04/2022,379.01,USD,384.37
24/10/2017 00:05,VMKWVLAA64404425,Stocks,DILF10,VGYT30,199479.0,USD,700,27/07/2018,284.97,USD,324.71
24/10/2017 00:06,MLLIYJLY23325948,Wumpa Fruits,TFLS35,FJOI82,1243110.0,USD,3000,30/08/2018,414.37,USD,398.62
24/10/2017 00:06,KLXCRPWE54119315,Berserk Genes,UIKN63,CVMG22,30081.89,GYD,100,08/06/2022,73.75,USD,324.73
24/10/2017 00:07,KYRDEYPG92748856,Stocks,SAAM06,FAWI50,127064.0,USD,800,05/12/2022,158.83,USD,173.04
24/10/2017 00:07,POGZDAGX78293428,Stocks,IJPI82,KTLA69,12119.0,USD,100,26/10/2019,121.19,USD,136.57
24/10/2017 00:07,RLBFGAYP04360939,Ultra Balls,AGBH66,SAAM06,1591600.0,USD,40000,10/06/2020,39.79,USD,36.77
24/10/2017 00:07,PPHKBBLQ70696825,Stocks,OCQF34,SXHU74,38202.0,USD,600,18/10/2021,63.67,USD,56.47
