dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/10/2017 00:04,QINNRMRD16433395,Autobots,ZXVX98,HHFP66,3621156.42,KHR,70000,27/08/2018,31.45,NOK,58.33
22/10/2017 00:05,WJVPTGLU48370356,Gauntlets,AHMZ79,YWMD69,276576.0,USD,800,07/06/2021,345.72,USD,301.87
22/10/2017 00:05,SFPVMNSX56987603,Stocks,RQGG65,NGBA40,129177.0,USD,900,29/09/2022,143.53,USD,144.45
22/10/2017 00:05,NXYENELQ99041349,Stocks,SBUT62,VXSM31,1002420.0,USD,9000,30/12/2022,111.38,USD,103.24
22/10/2017 00:05,NLNJYONC29945559,Hurtloam,KKZA87,DVVB31,114264.0,USD,400,09/09/2019,285.66,USD,261.05
22/10/2017 00:06,JTIHPEWF24975725,Bags of Tricks,QBVN33,WVHK10,78636.0,USD,600,13/11/2018,131.06,USD,155.09
22/10/2017 00:06,UJNDEYQW40382009,Stocks,QWOA67,DOGG07,21219.7,PGK,300,16/02/2020,20.2,USD,76.75
22/10/2017 00:06,QUOIUSVF72475592,Gorgon Heads,HWJF09,KKZA87,27819024.66,HNL,70000,24/03/2021,155.01,USD,439.36
22/10/2017 00:06,MZAKRXQT90611720,Stocks,WYFO79,DREA89,369040.0,USD,8000,10/12/2019,46.13,USD,40.69
22/10/2017 00:06,SDGIJRHI36302052,Stocks,QODV38,NFAH30,91008.0,USD,600,15/04/2019,151.68,USD,144.48
22/10/2017 00:06,UBRKIOJA39700650,Stocks,ERHJ34,QCRG59,82491.0,USD,300,18/01/2022,274.97,USD,286.17
22/10/2017 00:06,JQMNNJUT40902968,Infinity Stones,NQJL85,SAAM06,881510.0,USD,7000,01/01/2022,125.93,USD,153.26
22/10/2017 00:07,PZFBOOKD36812151,Potions of Acid,CMOI26,RJCA92,383018.79,TND,400,15/11/2020,259.28,USD,924.99
22/10/2017 00:07,ETAXNXMT77220609,Stocks,CAVR54,KKZA87,31760.0,USD,800,22/02/2019,703.74,CAD,35.47
22/10/2017 00:07,RCPXYUNP35462706,Stocks,RLZK87,OUNH49,183920.0,USD,2000,14/04/2021,91.96,USD,101.79
22/10/2017 00:07,WTPSKCOG88726378,Stocks,AHMZ79,GSTD71,57949.4,KMF,200,10/08/2018,151.66,ISK,272.95
22/10/2017 00:07,MAYIVMYO74803367,Stocks,LIIS96,IZLM67,1542220.26,HKD,5000,11/04/2021,91.38,USD,315.74
22/10/2017 00:07,MWNQVYSO23695869,Zanpakutos,TYAE14,UIKN63,5268.0,USD,300,05/08/2019,17.56,USD,19.63
22/10/2017 00:07,AEOQZSUM71798193,Stocks,ERHJ34,BMRZ75,166980.0,USD,600,26/07/2021,278.3,USD,323.37
22/10/2017 00:07,JETXUFJC90903374,Stocks,PJKH65,HHOA99,2013.0,USD,300,08/07/2022,6.71,USD,7.41
22/10/2017 00:07,CRKNEMXV58601864,Stocks,ZEHM52,XHYN07,12943.0,USD,700,30/05/2019,18.49,USD,20.72
22/10/2017 00:08,PHAKMSGF66067531,Neuralizers,NGBA40,IBLA29,10852.0,USD,100,28/09/2022,108.52,USD,101.96
22/10/2017 00:08,GINHUEYS17817871,Stocks,FORM54,VXSM31,33414.0,USD,300,08/07/2022,111.38,USD,122.32
22/10/2017 00:08,FAPBACUW88966803,Blades of Chaos,CVMG22,VAHJ53,700000.0,USD,4000,24/05/2022,175.0,USD,156.39
22/10/2017 00:08,GLTNWCMR98574974,Red Cards,OUNH49,JVHD93,133248.0,USD,300,27/03/2022,444.16,USD,421.73
22/10/2017 00:08,GVXDIXXZ21179973,Stocks,EPZN28,SUOX82,696060.0,USD,6000,12/12/2022,116.01,USD,127.49
22/10/2017 00:08,ZPRTWWNT83627164,Stocks,IZLM67,QBAP68,174640.0,USD,8000,13/05/2022,21.83,USD,22.95
22/10/2017 00:08,URQNYVPG14327434,Futuros,VCSF07,IZTD25,38930.0,USD,100,03/05/2020,389.3,USD,388.43
22/10/2017 00:09,IMQWYHVO84285947,Stocks,RJCA92,VAHJ53,112319.52,HUF,600,03/03/2021,49.58,USD,163.82
22/10/2017 00:09,SAEKDNYG48633929,Stocks,ITTS26,ISWT83,326060.0,USD,2000,01/06/2020,163.03,USD,139.47
22/10/2017 00:09,WMWKNHOF37892339,Stocks,NQJL85,FDWI64,118720.0,USD,8000,21/08/2019,14.84,USD,16.08
22/10/2017 00:09,YNXGRLQF76265869,Stocks,HHOA99,CBOX52,373590.0,USD,1000,04/06/2019,373.59,USD,341.4
22/10/2017 00:09,ERRENKCL69568499,Fire Flowers,KKZA87,TQSJ85,19771656.42,GIP,4000,20/12/2022,646.17,BMD,5488.83
22/10/2017 00:10,CKQXONSF48852675,Stocks,NQJL85,KKZA87,2779000.0,USD,70000,10/11/2022,39.7,USD,43.09
22/10/2017 00:10,AIHYAJCQ87859182,Water Walking Boots,MHFC34,BMRZ75,1465980.0,USD,6000,22/05/2022,1978.95,YER,259.56
22/10/2017 00:10,VCSIKTHL48893688,Potions of Acid,CQPJ57,RJCA92,181496.0,USD,700,14/10/2021,259.28,USD,285.07
22/10/2017 00:10,GRDYIJMY92429060,Stocks,UWUK72,QBAP68,11013475.13,BYR,70000,19/12/2019,21.83,USD,154.41
22/10/2017 00:10,IONNMHMK77639993,Nanomachines,DBCS17,MDEQ10,1299660.0,USD,6000,28/06/2020,216.61,USD,224.6
22/10/2017 00:10,PJMSWIWA21601890,Ithildins,YLGZ72,ZXVX98,455940.0,USD,3000,30/10/2020,151.98,USD,165.85
22/10/2017 00:11,SXUSVVWZ42680013,Rings of Free Action,HPTP65,QOKP03,9218.0,USD,100,26/03/2022,92.18,USD,86.53
22/10/2017 00:11,YHGDEXXV42282332,Dazers,JCWS17,MRAH32,150378189.39,MGA,90000,10/07/2018,310.53,USD,1671.95
22/10/2017 00:11,GWALASEF91332368,Stocks,NFAH30,LIJW00,2180080.0,USD,8000,07/11/2019,272.51,USD,287.13
22/10/2017 00:11,CKEHPLBV69259601,Stocks,HHFP66,CQPJ57,22137.6,RWF,100,24/10/2022,43.79,USD,203.3
22/10/2017 00:11,GEYHYWGJ42757351,Stocks,VVXA11,VCSF07,153520.0,USD,4000,01/09/2020,38.38,USD,33.89
22/10/2017 00:11,WDXNFWJE48585505,Rings of Free Action,BDBU00,QOKP03,9218.0,USD,100,14/06/2020,92.18,USD,94.63
22/10/2017 00:11,VBBHTEKW49575784,Stocks,ITTS26,HWJF09,86242.0,USD,200,08/07/2022,2179.94,RWF,398.6
22/10/2017 00:12,HECTIUAD37140475,Stocks,CQPJ57,SHXQ48,23736.0,USD,200,01/09/2019,118.68,USD,116.3
22/10/2017 00:12,GDITBAIJ30361384,Smooth Rocks,GIWG34,VXSM31,9709585.54,PYG,5000,13/12/2020,315.19,USD,1753.84
22/10/2017 00:12,MYSLAJZJ29673117,Stocks,EIWJ22,IZLM67,73030.9,CDF,4000,30/11/2018,91.38,USD,17.32
22/10/2017 00:12,ZMQZXMDR57306880,Stocks,FAWI50,AYIH50,11933500.0,USD,50000,31/10/2020,238.67,USD,224.59
22/10/2017 00:12,FUISZLUP96976839,Stocks,VGYT30,UHOG52,8480.0,USD,200,06/01/2022,42.4,USD,49.51
22/10/2017 00:12,ZLAUPUVI13397501,Vestiges,CQPJ57,SZRJ90,53780300.0,USD,70000,06/06/2019,768.29,USD,724.01
22/10/2017 00:12,EKVMGDQY79762714,Go-Pods,LIIS96,QOKP03,580793.45,TOP,800,14/07/2018,89.14,USD,788.5
22/10/2017 00:12,NKYCAKIY40895633,Butterflys,SUOX82,SBUT62,82395.0,USD,900,19/09/2022,91.55,USD,106.87
22/10/2017 00:12,DOEBTUXI18580314,Stocks,VCSF07,PBFW95,9801.0,USD,100,17/04/2019,98.01,USD,82.62
22/10/2017 00:12,ONUNECHG10608749,Duff,IIZF28,WIZJ73,243448.0,USD,800,29/08/2018,304.31,USD,333.01
22/10/2017 00:13,WVFMFEEF82069445,Stocks,SHXQ48,EMNK67,80352.0,USD,600,12/06/2019,133.92,USD,132.5
22/10/2017 00:13,XEYWFQXD90848676,Goldy Charms,CVMG22,UEVD88,12512.0,USD,800,24/05/2022,15.64,USD,14.52
22/10/2017 00:13,WFOVGSAK45314572,Hand Lanterns,RFZG50,CIXF70,115382.0,USD,200,22/06/2021,576.91,USD,492.42
22/10/2017 00:13,ZFAWJMVQ94894156,Heart Containers,XRBV61,OCQF34,983013.83,BTN,200,19/10/2018,579.02,USD,4282.14
22/10/2017 00:13,UANAYSIJ62862490,White Gold Rings,DNIL23,SXHU74,247320.0,USD,3000,17/02/2018,82.44,USD,74.09
22/10/2017 00:13,XUVUHHLP12955653,Elven Ropes,ZXVX98,JZTC69,24480.0,USD,500,01/07/2022,48.96,USD,52.53
22/10/2017 00:14,XVUPTJZQ85340806,Mermaid Coins,JZTC69,FAWI50,43128.0,USD,600,31/05/2021,71.88,USD,74.11
22/10/2017 00:14,UKJOMVAF86987541,Replicators,SFZS08,SXTM39,1178337.6,SDG,3000,07/04/2018,55.36,USD,354.54
22/10/2017 00:14,LVGHTZTD93829848,Loadstones,GSTD71,TYAE14,7079.0,USD,100,22/01/2021,70.79,USD,75.73
22/10/2017 00:14,KLTXXQWR21515724,Deku Sticks,UFAY59,HFLM11,126741.0,USD,300,27/07/2021,422.47,USD,351.86
22/10/2017 00:15,JESTEDVJ32191094,Rings of Fire Resistance,HYSJ42,DBCS17,217944.0,USD,900,07/04/2020,242.16,USD,277.46
22/10/2017 00:15,ETJSGQAB72829803,Stocks,ORQH73,NCCX02,77416560.08,GNF,900,29/07/2022,654.3,USD,75579.86
22/10/2017 00:15,FZTHDZHV39941867,Zoom Lens,TFLS35,CMOI26,16889010.74,XCD,5000,06/07/2020,129.88,USD,2995.72
22/10/2017 00:15,BWBXJJPP33411272,Stocks,VTKE98,RNZB01,8230.71,SLL,600,09/05/2018,6.34,USD,12.21
22/10/2017 00:15,ALBSZNMH46464775,Namekian Spring Water,MKHA46,OPET16,12016.0,USD,800,02/01/2019,15.02,USD,15.27
22/10/2017 00:15,YRTMGWEI27975112,Cerebros,RJUD59,AMRO66,4203630.0,USD,9000,14/11/2018,467.07,USD,421.6
22/10/2017 00:15,YQLNZTCL17950608,Stocks,CAVR54,AHMZ79,140166.0,USD,900,31/01/2019,155.74,USD,150.36
22/10/2017 00:16,WYBHGOUO99205011,Stocks,YCZA59,QBAP68,1309800.0,USD,60000,03/09/2021,21.83,USD,19.62
22/10/2017 00:16,PRSAXVDP16721452,Stocks,QXFF29,ZSXF19,45819.0,USD,900,11/09/2018,50.91,USD,56.6
22/10/2017 00:16,EJUAFPDK01116020,Phials of Galadriel,AWYB85,WIZJ73,2988900.0,USD,30000,12/07/2022,99.63,USD,87.04
22/10/2017 00:16,YBZELRWJ73656714,Stocks,EDYH00,HHOA99,603900.0,USD,90000,15/09/2021,41.34,PYG,7.87
22/10/2017 00:16,ITHLSJSK29102402,Gold Dust,ZEHM52,QBVN33,41967.79,LSL,300,30/07/2021,45.73,USD,133.76
22/10/2017 00:16,MMKBDNWE54116452,Stocks,KRRO64,CIXF70,25040.0,USD,400,20/04/2020,62.6,USD,68.2
22/10/2017 00:16,AMEXWAWU80649996,Stocks,TQSJ85,BDBU00,127584.0,USD,800,23/03/2019,159.48,USD,144.96
22/10/2017 00:16,LWFNINRH09742582,Stocks,IJPI82,YSSR29,6548.0,USD,200,24/08/2020,32.74,USD,35.05
22/10/2017 00:16,METQMBHZ22104893,Rings of Protection,QLCE04,RNZB01,1234293.34,AOA,300,25/03/2019,697.14,USD,4678.39
22/10/2017 00:16,TBHWSCRR25445634,Old Hunter Bells,VTKE98,WYFO79,14956800.0,USD,30000,13/04/2021,498.56,USD,439.5
22/10/2017 00:16,OFXGCGFK98999883,X-genes,HPTP65,YFAM59,14047.0,USD,100,25/07/2020,140.47,USD,158.22
22/10/2017 00:16,UJMRPMSW97364301,Monol Disks,QAZT26,IZLM67,68352.0,USD,400,04/06/2018,170.88,USD,191.66
22/10/2017 00:17,PPPZFALR79801747,Stocks,GBEZ65,NCCX02,523440.0,USD,800,20/12/2018,654.3,USD,710.2
22/10/2017 00:17,RKKWXBIN22129699,Stocks,HXDA52,AMRO66,368400.0,USD,8000,06/01/2021,46.05,USD,41.8
22/10/2017 00:18,WLXOIPHC09451516,Stocks,ZFHD93,VESX21,187050.0,USD,600,21/12/2021,311.75,USD,348.89
22/10/2017 00:18,HNMYNQPN03327384,Magic Lamps,UACN81,JVHD93,11317.35,SZL,100,10/07/2021,25.52,USD,108.27
22/10/2017 00:18,RVXOVOQH22001806,Stocks,EPZN28,NFAH30,140737.8,DZD,200,19/12/2020,151.68,USD,636.62
22/10/2017 00:18,TQPUCZKF85320091,Stocks,NCYN50,RJUD59,81171.29,VND,900,22/07/2022,16.14,USD,108.0
22/10/2017 00:18,DDTKGNIN77591648,Stocks,ZELV96,BDBU00,1729608.44,PAB,1000,01/04/2022,795.87,SYP,1527.45
22/10/2017 00:18,YEKVTVYK80729618,Stocks,DBCS17,ZNQA84,6722000.0,USD,40000,09/10/2018,714.77,IDR,182.15
22/10/2017 00:18,AATEBVFI87165405,Armour Magnetizers,KRRO64,CUVZ50,566810.31,STD,500,04/12/2022,265.1,USD,1081.95
22/10/2017 00:18,EBZUJOCZ00413416,Stocks,YSSR29,BDBU00,159480.0,USD,1000,14/02/2022,159.48,USD,177.57
22/10/2017 00:18,LICYRRIU44954553,Amulets of Shinnok,HYSJ42,VTKE98,4708.0,USD,100,30/09/2018,47.08,USD,50.8
22/10/2017 00:19,WBAUTNGT63259865,Stocks,MEOQ86,ZBIO05,7812.0,USD,700,18/05/2018,11.16,USD,11.49
22/10/2017 00:19,RGWMXOEM26452812,Thermal Regulation Suppositories,EIWJ22,ZVEN26,1405079.33,CVE,700,11/06/2020,1218.76,RWF,2085.17
22/10/2017 00:19,OXGRTLMX17035485,Bright Powders,IZLM67,FORM54,1563378.46,GMD,800,02/01/2020,196.03,USD,1666.29
22/10/2017 00:20,JTGBXBUO56593155,Stocks,BMRZ75,ZMLP81,5834.0,USD,200,24/12/2019,29.17,USD,25.36
22/10/2017 00:20,SEIWSYOS50417734,Stocks,WVEI17,EMNK67,803520.0,USD,6000,28/08/2022,133.92,USD,140.1
22/10/2017 00:20,HHAIMRGE90345237,Stocks,VLJL11,AWYB85,93355.0,USD,500,03/02/2021,186.71,USD,186.24
22/10/2017 00:20,ZPGWMZBV55938977,Nails of Helena,FDWI64,JVHD93,13876000.0,USD,50000,03/11/2021,277.52,USD,295.73
22/10/2017 00:21,RSRAPKAL09285775,Stocks,HSWX88,QLMY86,1084560.0,USD,3000,06/06/2020,361.52,USD,404.07
22/10/2017 00:21,USSALIVQ74016146,Amulets of Life Saving,VXSM31,RDBE21,12248255.95,RUB,7000,19/10/2022,134.5,USD,1550.18
22/10/2017 00:21,KSGEULXV18809519,Stocks,OKYS51,YWMD69,57020.0,USD,400,15/08/2021,142.55,USD,154.82
22/10/2017 00:21,TTMOEMAJ01174414,Noisy Crickets,GIWG34,MSHS03,83704.0,USD,800,10/05/2021,104.63,USD,112.85
22/10/2017 00:21,YVYCYMKP95552105,Stocks,VXSM31,HPTP65,504356076.84,MUR,60000,13/09/2019,123.97,USD,7262.04
22/10/2017 00:21,IUKZPSXQ70395662,Dragon Medallions,QWOA67,RNZB01,1748750.93,PKR,1000,08/07/2018,1260.39,AMD,1978.99
22/10/2017 00:21,FYWYRRMQ84760628,Fire Tablets,YCZA59,UIKN63,5651906.51,UGX,7000,31/03/2018,127.15,USD,730.23
22/10/2017 00:21,BYKORIKB82284478,Strongest Potions,RQGG65,VVXA11,439440.0,USD,6000,17/08/2019,73.24,USD,68.87
22/10/2017 00:22,TVDFZSSM03928565,Devil Fruits,OHKH76,TGZI54,366716.9,XOF,400,02/02/2022,155.06,USD,817.49
22/10/2017 00:22,TTLPHWLO72619794,Stocks,NGBA40,GSTD71,39534.54,RON,300,18/02/2018,75.85,USD,146.34
22/10/2017 00:22,AHGVIVXS83470447,Focus Sashes,IIZF28,SZRJ90,6984.0,USD,300,14/09/2018,23.28,USD,25.97
22/10/2017 00:22,VIPPIOPF65121417,Drums of Earthquake,QOKP03,DDIB11,28898264.22,AOA,60000,25/09/2021,81.61,USD,424.44
22/10/2017 00:22,LENQVYOY15281711,Holy Rings,ZNQA84,WYFO79,5125.0,USD,500,02/04/2019,10.25,USD,8.35
22/10/2017 00:22,ATZUOUXE48779516,Stocks,HNLV68,ZFHD93,14527384.27,LYD,6000,21/08/2020,148.92,USD,2863.09
22/10/2017 00:22,PWXBSWWF85216389,Stocks,PBFW95,CMZC67,11280.0,USD,200,21/05/2019,56.4,USD,64.13
22/10/2017 00:22,XSBLXPWR54018277,B-4s,WWNS72,ESPL27,25361.0,USD,700,13/09/2020,36.23,USD,33.37
22/10/2017 00:23,EQWQGWNV94754173,Meat Rings,VLJL11,FAWI50,29970.0,USD,600,10/12/2018,49.95,USD,52.24
22/10/2017 00:23,SBMAEESW27316743,Stocks,ZBIO05,DNIL23,177680.0,USD,800,11/09/2021,222.1,USD,244.96
22/10/2017 00:23,IDFHUMZL73294228,Mimett Greens,CAVR54,NFAH30,10047.45,MOP,100,25/01/2022,102.41,USD,92.53
22/10/2017 00:23,NDNCWVQR33466051,Stocks,RLZK87,OPZI26,112503.9,IRR,500,31/03/2022,16.12,USD,266.65
22/10/2017 00:23,VQAWDWIB09773840,Piranha Plants,MHFC34,HNLV68,375906.0,USD,300,24/04/2020,1253.02,USD,1204.9
22/10/2017 00:23,SENLCBJX02821441,Rings of Increase Damage,LAUA80,ZMLP81,741500.0,USD,1000,18/04/2020,741.5,USD,646.62
22/10/2017 00:23,VLAPZZNJ55181405,V-Tamer Taags,QBAP68,RDBE21,1474470.0,USD,9000,01/07/2018,163.83,USD,173.57
22/10/2017 00:23,GJLUHKUL63468126,Stocks,NXTO39,RJUD59,6703.59,GYD,100,30/09/2019,16.14,USD,75.45
22/10/2017 00:24,GEBBRDAF86879464,Stocks,OPZI26,DNIL23,1332600.0,USD,6000,21/03/2018,222.1,USD,197.25
22/10/2017 00:24,TBBCSRLQ80586411,Night Dust,QAZT26,QLMY86,711900.0,USD,5000,27/07/2018,142.38,USD,114.24
22/10/2017 00:24,CJZVOMPS35963328,Stocks,HHOA99,SEKK26,162420.0,USD,3000,21/05/2020,54.14,USD,48.89
22/10/2017 00:24,MRXDWQYQ48852412,Stocks,UACN81,VKMV12,7410.58,CDF,500,25/08/2021,74.18,USD,16.31
22/10/2017 00:24,ITYAAVFU12841926,Amulets of Reflection,CIXF70,UHOG52,161090.0,USD,1000,26/09/2019,161.09,USD,175.69
22/10/2017 00:24,IABFGSSG58278056,Stocks,VTKE98,YFAM59,138887.68,MKD,400,28/11/2019,76.48,USD,425.04
22/10/2017 00:25,WRXDUEDZ88688308,Amulets of ESP,TKVF94,PIFN94,593000.0,USD,50000,01/07/2019,11.86,USD,11.06
22/10/2017 00:25,EMJFQRKV90379935,Ogyo Disks,VCSF07,VVBY18,2900660.0,USD,7000,15/03/2018,414.38,USD,354.18
22/10/2017 00:25,GKSOTGLC68828429,Wrath Hammers,WYFO79,IBLA29,33123.59,MGA,600,22/12/2018,10.26,USD,64.83
22/10/2017 00:25,XQDYOWNT54928463,Stocks,DREA89,TRFG21,4199.15,MWK,200,11/08/2021,3.12,USD,18.9
22/10/2017 00:26,BCCCDBAQ10151280,Stocks,HWJF09,QAZT26,2933790.24,GIP,800,08/02/2020,400.94,USD,3559.64
22/10/2017 00:26,BZCWYKJR89205575,Stocks,BBJG05,DDIB11,2477.0,USD,100,12/08/2021,24.77,USD,24.59
22/10/2017 00:26,WHDVNMDU60490609,Atium Bars,WHPS18,YTAI13,470520.0,USD,3000,08/08/2021,156.84,USD,138.76
22/10/2017 00:26,CXHLRFTT64670369,Stocks,YOQG45,HWJF09,86242.0,USD,200,23/10/2022,431.21,USD,389.21
22/10/2017 00:26,XLYXGIAW93983299,Stocks,THJF58,KUWI70,142349.76,IQD,900,04/02/2020,11.5,USD,150.99
22/10/2017 00:26,IWFCUFAB62416686,Stocks,PNFK78,QCRG59,24747300.0,USD,90000,22/03/2021,274.97,USD,253.42
22/10/2017 00:26,WXBMWAOZ06724879,Amulets of Strangulation,ZBIO05,ERHJ34,10833300.0,USD,90000,07/06/2021,120.37,USD,113.46
22/10/2017 00:26,VTCLQRYA48460402,Bolts,SZRJ90,EPZN28,5733840.0,USD,6000,21/03/2020,955.64,USD,891.04
22/10/2017 00:27,FQNXYBAT57860662,Stocks,NCCX02,QHXJ50,40407.0,USD,300,26/11/2018,134.69,USD,152.11
22/10/2017 00:27,JNJEXHJQ94127413,Stocks,BBJG05,HFLM11,877260.0,USD,6000,08/07/2020,146.21,USD,131.09
22/10/2017 00:27,HYIKWACR06641785,Blue Flutes,VXSM31,TYAE14,44068.0,USD,400,02/08/2022,110.17,USD,105.19
22/10/2017 00:28,FYSGTGIV99432213,Stocks,VGYT30,INIL60,8591540.16,SRD,80000,25/04/2020,34.44,USD,111.72
22/10/2017 00:28,MYPCXQFS98004437,Millennium Necklaces,ZNQA84,ZXVX98,2001230.0,USD,7000,01/07/2020,285.89,USD,324.79
22/10/2017 00:28,LXDTXSDY24432407,Stocks,ZNQA84,YSSR29,9822.0,USD,300,17/02/2020,32.74,USD,38.06
22/10/2017 00:28,QZOSGMHT54885020,Red Fangs,YCZA59,ZDAI73,32220.0,USD,6000,15/04/2022,5.37,USD,5.27
22/10/2017 00:28,QACCHXQH15247503,Frenzied Coldbloods,JCWS17,VCSF07,154832.0,USD,400,19/05/2020,387.08,USD,359.73
22/10/2017 00:28,BJDDUVWH99696445,Stocks,XRBV61,XHYN07,55470.0,USD,3000,25/02/2022,18.49,USD,15.81
22/10/2017 00:28,ZSIGEVHS70070747,Stocks,HHFP66,WHPS18,4791.0,USD,100,24/11/2018,47.91,USD,52.42
22/10/2017 00:28,CPRXAKPK51306074,Noisy Crickets,QODV38,MSHS03,104630.0,USD,1000,22/09/2021,38.6,PEN,121.52
22/10/2017 00:29,MXNQZGRD93185185,Stocks,JVHD93,WHPS18,38328.0,USD,800,26/01/2018,47.91,USD,54.01
22/10/2017 00:29,NTDCMNNE72864263,Stocks,LBKT00,DVVB31,115974.0,USD,900,09/08/2022,518.7,MMK,119.9
22/10/2017 00:29,PQWEHOLM95384008,Stocks,QWOA67,ZELV96,8496.0,USD,600,19/05/2020,14.16,USD,15.12
22/10/2017 00:29,KWFSHJDG36667193,Stocks,KRXZ15,TVQQ54,483720.0,USD,6000,17/06/2019,80.62,USD,92.77
22/10/2017 00:29,PWLFPJZK53362343,Leftovers,ZBIO05,NXTO39,4461788.45,VUV,900,28/09/2019,603.65,EGP,5078.74
22/10/2017 00:29,FBHKANOR34036752,Stocks,JVHD93,TVQQ54,10334677.8,HNL,50000,12/08/2018,80.62,USD,229.83
22/10/2017 00:30,RWGINIEV88438343,Stocks,MRAH32,VVXA11,100986.07,KPW,300,26/02/2019,207.97,USD,378.92
22/10/2017 00:30,QRWMXADD41874831,Stocks,MEOQ86,VTKE98,713280.0,USD,8000,27/03/2022,132.65,KHR,85.93
22/10/2017 00:30,XRVVOPSI33694250,Stringers,ZBIO05,ZELV96,9186355.88,SRD,7000,08/03/2021,420.85,USD,1156.25
22/10/2017 00:31,IDGMAOLZ39627797,Wonka Bars,SHXQ48,AWYB85,249288.0,USD,800,19/07/2020,311.61,USD,342.69
22/10/2017 00:31,VYONDXCE72381964,Dream Powder,XHYN07,LIIS96,21301.0,USD,100,04/07/2022,213.01,USD,223.27
