dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/10/2017 00:00,BJOUKYUM80590269,Stocks,RFZG50,QODV38,295839.43,TMM,500,22/11/2020,964.8,BZD,652.67
26/10/2017 00:01,NQNVVKAH70737957,Stocks,YTAI13,UIKN63,2951600.0,USD,20000,25/08/2018,147.58,USD,137.03
26/10/2017 00:01,KSKPHOWM28375615,Stocks,PBFW95,SBUT62,706000.0,USD,8000,16/02/2021,88.25,USD,93.92
26/10/2017 00:01,IRUTUWSK90400843,Stocks,PVAZ61,NCYN50,6317924.48,OMR,80000,10/06/2022,42.83,CZK,88.08
26/10/2017 00:01,LNXFQOUO99159604,Stocks,BPLN25,PNFK78,288267.34,ISK,500,04/08/2022,296.16,USD,613.32
26/10/2017 00:02,OKVZUFGX01547086,Blasting Rods,UHOG52,CUVZ50,42828.0,USD,400,17/12/2018,107.07,USD,103.91
26/10/2017 00:02,WQGFKQYA14784318,Mermaid Coins,WVHK10,FAWI50,5623200.0,USD,80000,20/08/2020,70.29,USD,67.33
26/10/2017 00:02,UDTHPZNU82590552,Cerebros,XHYN07,AMRO66,244270.0,USD,500,13/11/2021,488.54,USD,439.37
26/10/2017 00:02,VWXKLPUH03233840,Blank Spellbooks,SWGF93,ISWT83,101264.0,USD,800,29/10/2022,126.58,USD,111.21
26/10/2017 00:03,SWBPWYEV00447193,Stocks,NCYN50,VAHJ53,100760.0,USD,2000,15/10/2020,50.38,USD,40.02
26/10/2017 00:03,CHRRZSFQ62182129,Stocks,OCQF34,WVHK10,7833000.0,USD,70000,20/09/2020,111.9,USD,99.8
26/10/2017 00:04,EGFXROLC06850946,Time Turners,EWUY52,DJNE62,184055.0,USD,500,05/12/2020,368.11,USD,401.69
26/10/2017 00:04,QUFGBDNG56388376,Rupees,SZRJ90,EDYH00,1588240.0,USD,4000,12/02/2022,4069.35,LBP,337.92
26/10/2017 00:04,AWQLHIWR44670188,War Gongs,MDEQ10,ZSXF19,821120.0,USD,4000,17/12/2021,205.28,USD,184.86
26/10/2017 00:05,NSTDTPUK62222047,Books of Cagliostro,HSWX88,MSHS03,9174226.29,LBP,7000,18/01/2021,127.88,USD,1200.06
26/10/2017 00:05,RBCIQSDP71101355,Dragon Medallions,NQJL85,RNZB01,5452659.32,BSD,7000,01/12/2021,155.08,USD,661.07
26/10/2017 00:05,ODLCRIET17049762,Scrolls of Mail,SXHU74,UACN81,19310.0,USD,500,18/07/2020,38.62,USD,41.54
26/10/2017 00:06,VOSYGWWD16720613,Stocks,FAWI50,XRBV61,281118.0,USD,600,26/02/2019,1968.06,LRD,512.21
