dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/10/2017 00:05,YGFLEHXD86643181,Absorbing Eyes,QXFF29,HYSJ42,25550.0,USD,1000,08/11/2018,25.55,USD,22.8
01/10/2017 00:06,MATWIBPI82465968,Stocks,IJPI82,MFJJ99,21330.0,USD,600,21/03/2020,35.55,USD,33.73
01/10/2017 00:06,BRVGJEPW23859030,Stocks,RNZB01,QMZU44,547080.0,USD,4000,16/12/2022,1823.62,IRR,149.22
01/10/2017 00:07,EZQFVNEK86422691,Potora Earrings,QBAP68,RQGG65,8658.0,MMK,200,30/06/2018,10.4,USD,50.11
01/10/2017 00:08,RECCPMUS84975975,Stocks,SUOX82,PJKH65,3236.0,USD,200,21/09/2021,1729.25,PHP,14.01
01/10/2017 00:08,RONHQMNU43407104,Stocks,SAAM06,EWUY52,3316324.87,SCR,3000,23/05/2019,312.51,USD,1008.25
01/10/2017 00:08,JTJTKKYY70087615,Stocks,CMOI26,VAHJ53,2433000.0,USD,50000,18/12/2021,1528.69,UYU,55.52
01/10/2017 00:08,SZTIWJXJ39945953,Stocks,OHKH76,QLCE04,1469638.69,STD,3000,03/06/2018,120.94,USD,491.66
01/10/2017 00:09,UVKZVGNR28894386,Ultra Balls,LIJW00,SAAM06,4230.0,USD,100,28/12/2022,42.3,USD,48.39
01/10/2017 00:09,FWFQVJLL79432868,Stocks,QCRG59,LAUA80,756362.37,HKD,800,15/01/2018,278.87,USD,816.57
01/10/2017 00:09,RFLAMNXJ95816437,Stocks,MFZY76,SZRJ90,6856217.64,TMM,7000,06/11/2020,213.59,USD,1016.57
01/10/2017 00:09,YJQYADEG76070707,Stocks,GZED20,SHXQ48,70764.0,USD,600,29/05/2018,117.94,USD,127.8
01/10/2017 00:09,CKBMGWKR61491321,Cloaks of Protection,HSWX88,SBUT62,123080.0,USD,1000,15/06/2018,123.08,USD,136.33
01/10/2017 00:09,CKWDPYFC71588553,Beams,AWYB85,UEVD88,501300.0,USD,30000,31/05/2021,16.71,USD,18.88
01/10/2017 00:09,WPEYQWOW72580110,Vestiges,EIWJ22,SZRJ90,666284424.42,IQD,60000,02/06/2019,826.51,USD,11856.64
01/10/2017 00:10,OYSAVWAD17566859,Mimett Greens,TBVE46,NFAH30,2981400.0,USD,30000,29/05/2018,99.38,USD,105.8
01/10/2017 00:10,CCLYXTUL17626054,Quick Claws,KUWI70,INIL60,5668.0,USD,100,16/09/2018,56.68,USD,54.33
01/10/2017 00:10,WXQAYYKR28562815,Night Dust,SXHU74,QLMY86,9686600.0,USD,70000,11/06/2018,153.1,VEB,136.5
01/10/2017 00:11,TEVCZAIR12169725,Stocks,CMOI26,ZMLP81,1663665.48,XAF,20000,03/08/2021,29.01,USD,72.84
01/10/2017 00:11,LFICLATR74564301,Stocks,ZNQA84,CUVZ50,9537.0,USD,100,21/09/2019,95.37,USD,77.18
01/10/2017 00:11,AUEJLOVC73641503,Qwark Statuettes,EMNK67,ZSXF19,1613.3,BGN,400,24/10/2019,53.35,USD,4.61
01/10/2017 00:11,SEQWHCVQ43615292,Stocks,HPTP65,YCZA59,136080.0,USD,2000,18/04/2018,68.04,USD,63.52
01/10/2017 00:11,CNEIFYNK73074523,Rings of Protection from Shape Changers,MFJJ99,QCRG59,47976.0,USD,300,21/01/2020,159.92,USD,193.28
01/10/2017 00:12,BSTIPYME78088184,Wind Shurikens,SFEO61,CMOI26,3766800.0,USD,30000,23/04/2020,125.56,USD,135.36
01/10/2017 00:12,NHLDJFCE56044293,Golem Disks,DILF10,PJKH65,74790.0,USD,500,14/12/2019,149.58,USD,158.01
01/10/2017 00:13,CLQNQHXE91671954,Dragon Eggs,CBOX52,YCZA59,33315408.0,BWP,30000,10/12/2020,301.77,USD,992.2
01/10/2017 00:13,UXWFOADB55785100,Potions of Water,NGBA40,HHOA99,540594.9,PEN,5000,30/11/2020,302.6,USD,99.85
01/10/2017 00:13,YRYAPQCR02043327,Stocks,INIL60,LBKT00,30000.0,USD,6000,15/05/2022,5.0,USD,5.25
01/10/2017 00:14,VXUWOKNV89715045,Stocks,TFLS35,YOQG45,27698.35,DZD,100,26/09/2021,57.07,USD,246.91
01/10/2017 00:15,KZMYVIHO01823912,Stocks,RLZK87,JXGF57,143064.0,USD,800,02/01/2022,178.83,USD,166.73
01/10/2017 00:15,EZKFJDMJ31371284,Kunais,RLZK87,SUOX82,104436.0,USD,400,17/10/2021,261.09,USD,269.35
01/10/2017 00:15,NPUDTDDH34653172,Stocks,LIIS96,MRAH32,507120.0,USD,4000,29/07/2021,126.78,USD,113.14
01/10/2017 00:15,CYCWJIFH88074680,Stocks,VXSM31,ZDAI73,682440.0,USD,4000,13/12/2019,170.61,USD,185.32
01/10/2017 00:16,CAIOBZKY20472771,Duff,UFAY59,WIZJ73,7304817.76,ZWD,6000,24/02/2021,308.83,USD,1273.96
01/10/2017 00:16,LXMGHPDS40410782,Nemean Cestuses,RJUD59,JCWS17,39883500.0,USD,90000,10/11/2019,443.15,USD,408.55
01/10/2017 00:16,XANVOYRQ33269481,Stocks,GIWG34,THJF58,359458.44,UYU,600,16/06/2018,19.07,USD,598.59
01/10/2017 00:16,GAWAYVMK90215555,Stocks,KEVJ11,EKXA24,7832.0,USD,200,20/08/2019,39.16,USD,43.31
01/10/2017 00:16,YXSSDBCW38800286,Amulets of Shinnok,NCYN50,VTKE98,6308.39,CDF,700,18/10/2022,47.06,USD,9.82
01/10/2017 00:17,SNRRRTKQ96735675,Stocks,GZED20,MFZY76,148437.0,USD,900,20/02/2022,1766.48,ETB,130.66
01/10/2017 00:17,HYVWZNYR25971589,Stocks,QMZU44,IBLA29,216736.0,USD,800,27/02/2018,270.92,USD,243.99
01/10/2017 00:17,HAWRWJTO63487125,Pressures,HHFP66,SWGF93,686344.78,SOS,900,16/12/2022,316.46,USD,782.71
01/10/2017 00:17,RBLXIIQK25993813,Red Apple Cigarettes,FTFI87,DNIL23,3134800.0,USD,8000,08/02/2020,391.85,USD,351.25
01/10/2017 00:17,HWJJRZHT09807114,Stocks,DOGG07,ISWT83,7222800.0,USD,40000,30/09/2018,180.57,USD,165.37
01/10/2017 00:18,OZBIGOKS01890086,Stocks,QODV38,DDIB11,1549800.0,USD,60000,04/02/2019,25.83,USD,28.25
01/10/2017 00:18,CPCYFLMT20934523,Mind Pluses,SBUT62,EKXA24,6306.0,USD,100,21/11/2020,63.06,USD,54.31
01/10/2017 00:18,GBGHUCWH00326374,Stocks,YSSR29,SAAM06,73620.0,USD,600,04/06/2020,122.7,USD,137.27
01/10/2017 00:18,RBTBQGUL00534125,Berserk Genes,MFJJ99,CVMG22,347200.0,USD,5000,02/05/2019,69.44,USD,70.47
01/10/2017 00:18,XGADYTAQ72558697,Stocks,JZTC69,KRRO64,170142.0,USD,300,09/07/2019,567.14,USD,615.68
01/10/2017 00:18,NHWYQKCG48336830,Barrier Tags,QLMY86,TBVE46,771360.0,USD,2000,10/09/2020,385.68,USD,307.73
01/10/2017 00:19,TWLRSLCZ58261602,Stocks,AYIH50,FDWI64,437100.0,USD,30000,29/07/2022,14.57,USD,11.85
01/10/2017 00:19,ITENINRC62099705,Stocks,UHOG52,SZRJ90,192231.0,USD,900,30/09/2022,213.59,USD,251.46
01/10/2017 00:19,JNRTPCRK27656330,Stocks,CVMG22,DDIB11,51660.0,USD,2000,02/08/2019,25.83,USD,22.95
01/10/2017 00:19,IFWQPTSQ80881843,Philosopher Stones,UACN81,IJPI82,555640.0,USD,4000,22/08/2020,511.19,BWP,122.62
01/10/2017 00:20,SQVFQNUV32948462,Stocks,BMRZ75,LKPN86,48930.0,USD,700,31/01/2020,69.9,USD,67.17
01/10/2017 00:20,TPITIIQX30723580,Icy Rocks,THJF58,MFJJ99,382266.0,USD,900,17/01/2018,424.74,USD,394.99
01/10/2017 00:20,MTVNMYYM43878712,Stocks,ZDAI73,PVAZ61,73460.0,USD,500,06/07/2022,146.92,USD,133.28
01/10/2017 00:20,RQORCXLN10345233,Pressures,INIL60,SWGF93,693389.18,SHP,600,14/02/2022,316.46,USD,1029.58
01/10/2017 00:20,DFSDXMPX74382956,Butterflys,DNIL23,SBUT62,881183.12,NZD,4000,14/08/2019,85.3,USD,244.87
01/10/2017 00:20,IVLEMDAQ14145620,Stocks,YOQG45,SWGF93,2410.0,USD,100,23/04/2021,24.1,USD,22.99
01/10/2017 00:20,LEPSYCKD21537861,Stocks,UFAY59,OQXV70,1016800.0,USD,80000,04/10/2018,12.71,USD,13.79
01/10/2017 00:21,TGPHYOGM58966779,Stocks,VXSM31,DREA89,6170.18,NGN,800,06/11/2021,45.8,USD,6.05
01/10/2017 00:21,KNHZBXZD42887548,Stocks,ZNQA84,QOKP03,36612.26,KRW,300,25/01/2018,656.84,USD,96.89
01/10/2017 00:21,COVCLYPO37638368,Smoke Balls,BBJG05,QODV38,152440.0,USD,500,05/09/2020,304.88,USD,299.16
01/10/2017 00:21,VJJOATHL19152678,Sensu Beans,KKGI60,MFJJ99,9697800.0,USD,60000,09/05/2018,571.73,SCR,164.42
01/10/2017 00:22,VNHYCLNU34857460,Stocks,PQSW95,OKYS51,1079569.92,KZT,40000,08/04/2018,8.58,USD,23.89
01/10/2017 00:22,MNJUTDSR46674802,Stocks,EMNK67,CQPJ57,353040.0,USD,8000,24/09/2021,44.13,USD,44.05
01/10/2017 00:23,EIPIIORS98550057,Millennium Puzzles,IBLA29,XHYN07,26540.0,USD,2000,17/03/2018,13.27,USD,13.09
01/10/2017 00:23,CSLTSOAJ96079213,Stocks,SFEO61,AYIH50,50822.02,PLN,800,04/01/2019,245.28,USD,53.12
01/10/2017 00:23,RGCKPQFS94631582,Mirrors of Erised,LIJW00,CQPJ57,5512920.59,XAF,7000,20/10/2018,274.66,USD,839.94
01/10/2017 00:24,GWZTBOQX58422186,Philosopher Stones,SXTM39,IJPI82,41673.0,USD,300,16/12/2020,138.91,USD,127.05
01/10/2017 00:24,SEZXBUZN78565868,Stocks,NCYN50,UEVD88,106968.0,USD,400,25/12/2022,267.42,USD,288.56
01/10/2017 00:25,YWWIGPIU90649758,Stocks,LIIS96,TFLS35,6868.0,USD,400,04/01/2019,17.17,USD,15.56
01/10/2017 00:25,BPSWBHSM99355919,X-12s,RQGG65,UWUK72,69862014.97,CHF,9000,28/12/2020,852.66,USD,6694.4
01/10/2017 00:25,ENVFQPHK44542208,Stocks,HHFP66,PNFK78,2671830.0,USD,9000,15/08/2020,296.87,USD,334.22
01/10/2017 00:25,GKITPXQJ33607234,Stocks,UEVD88,KKGI60,14012287.2,NAD,90000,15/09/2019,108.3,USD,140.43
01/10/2017 00:25,JUMUKWUE56478604,Rings of Adornment,HNLV68,VVXA11,21426.0,USD,200,18/09/2018,107.13,USD,121.26
01/10/2017 00:25,GKAMPHEY46979321,Wood Mats,HWHS51,QMZU44,3706650.0,USD,9000,25/01/2021,411.85,USD,473.73
01/10/2017 00:26,BTMPHXWA33883128,Stocks,LKPN86,QXFF29,52700.0,USD,5000,29/05/2019,70.17,BZD,10.52
01/10/2017 00:26,OEPVDFXM88120808,Stocks,KUWI70,ZELV96,7110.0,USD,500,22/04/2020,14.22,USD,12.75
01/10/2017 00:26,QJZEQFWR71147306,Infinity Stones,PJKH65,SAAM06,50528732.8,ZMK,80000,08/05/2019,245.3,LKR,596.61
01/10/2017 00:27,WPFMJNJU35101201,Shell Bells,QBAP68,TRFG21,32815300.0,USD,70000,26/10/2020,468.79,USD,517.15
01/10/2017 00:27,IECHIIAS91350375,String of Beads,FYYD57,FTFI87,6802.8,BHD,500,23/10/2018,4.07,USD,12.56
01/10/2017 00:28,SKAHEESY33201687,Namekian Spring Water,TBVE46,OPET16,9251.05,RSD,800,30/10/2019,14.61,USD,13.0
01/10/2017 00:29,IGMKKFZC28538957,Stocks,LAUA80,LWGE44,93610.0,TZS,2000,16/12/2022,5.11,MOP,49.0
01/10/2017 00:29,OPKVMYVD39842327,Stocks,GGLV00,HHOA99,3712.13,RSD,700,21/02/2022,6.7,USD,5.2
01/10/2017 00:29,FBLMGRFG15159087,Stocks,VESX21,WYFO79,1068420.0,USD,6000,08/10/2018,178.07,USD,160.97
01/10/2017 00:29,ZOCREDHI73059299,Wide Lenses,KRXZ15,NGBA40,5305.0,USD,100,31/01/2019,53.05,USD,56.31
01/10/2017 00:29,IROHOTFR41057498,Stocks,OHKH76,BDBU00,31836.0,USD,200,07/05/2020,159.18,USD,158.75
01/10/2017 00:29,LEEJGOTO79589852,Horns of Plenty,LIIS96,ZNQA84,50112.0,USD,100,06/06/2020,501.12,USD,544.74
01/10/2017 00:29,CDVQKWEN80561409,Millennium Rings,OCQF34,NCYN50,5795.0,USD,500,12/12/2019,138.63,PKR,12.59
01/10/2017 00:30,YNXUCXMP58326718,Katchin Bars,VGYT30,WVEI17,5210.0,USD,500,22/01/2021,10.42,USD,10.52
01/10/2017 00:30,OSXEMEUS18464245,Bold Hunter's Marks,NXTO39,MFJJ99,114835.0,USD,500,03/11/2021,229.67,USD,195.02
01/10/2017 00:30,CGYJUTAS18075897,Scrolls of Mail,IBLA29,UACN81,3808.0,USD,100,08/02/2018,38.08,USD,41.37
01/10/2017 00:30,EJXWXYUR36314155,Victory Gin,VVXA11,QETH27,425022.87,HTG,600,10/04/2019,40.64,USD,785.77
01/10/2017 00:31,KMUYNIRO74643271,Stocks,HNLV68,LBKT00,25000.0,USD,5000,26/02/2021,5.0,USD,5.19
01/10/2017 00:31,XVMQCRFN29189677,Stocks,VCSF07,KRXZ15,1498080.0,USD,8000,18/09/2020,187.26,USD,166.99
01/10/2017 00:32,DWNEMITC27835043,Shields of Reflection,SFZS08,CQPJ57,212109.52,AOA,300,08/05/2021,120.11,THB,644.98
01/10/2017 00:32,UDXSXXFY32198054,Stocks,MFJJ99,OKYS51,228358.85,COP,500,07/12/2019,0.32,JPY,385.84
01/10/2017 00:32,NIEJQUCT76418675,Stocks,ERHJ34,KEVJ11,190000.0,USD,8000,23/09/2020,23.75,USD,21.66
01/10/2017 00:32,KNXEKONY44083278,Amulets of Change,NQJL85,CQPJ57,4740200.0,USD,20000,02/03/2020,237.01,USD,281.4
01/10/2017 00:32,GAIIYTDV97381542,Stocks,SUOX82,VIMV38,99138.0,USD,300,06/10/2018,330.46,USD,300.94
01/10/2017 00:33,YIMNVTPL49564532,Stocks,QLMY86,NXTO39,8741400.0,USD,60000,20/10/2019,145.69,USD,149.91
01/10/2017 00:33,WNNVLEMH95694759,Blinds,KKGI60,ZEHM52,141800.0,USD,1000,04/02/2018,141.8,USD,131.3
01/10/2017 00:33,NLABAZFW06542580,Stocks,YCZA59,UFAY59,2476800.0,USD,40000,07/07/2020,61.92,USD,53.65
01/10/2017 00:33,OVZMDDEK54502389,Rings of Protection from Shape Changers,RQGG65,QCRG59,159920.0,USD,1000,24/07/2021,159.92,USD,148.04
01/10/2017 00:33,GAJRTTCM85952462,Lunar Curtains,YFAM59,EPZN28,235048.0,USD,400,28/08/2020,587.62,USD,563.23
01/10/2017 00:34,HWNJXQHM31857303,Kunais,IZTD25,SUOX82,2610900.0,USD,10000,08/05/2018,261.09,USD,300.57
01/10/2017 00:34,DDFCQCHA38959597,Golem Disks,PIFN94,PJKH65,104706.0,USD,700,13/10/2020,882.49,XOF,146.3
01/10/2017 00:34,MOTDDCOU15016174,Stocks,DREA89,ZNQA84,800600.0,USD,5000,16/02/2021,160.12,USD,172.08
01/10/2017 00:34,JABGPIEQ30165100,Stocks,HXDA52,WHPS18,37992.0,USD,800,09/08/2019,47.49,USD,39.55
01/10/2017 00:35,RAJZARPT22077124,Stocks,TRFG21,TBVE46,867399.06,ANG,800,09/07/2018,164.31,USD,1220.6
01/10/2017 00:35,DOFJUXQH22924996,Scent Charms,HXDA52,BPLN25,404000.0,USD,40000,31/12/2019,10.1,USD,10.93
01/10/2017 00:35,WTHQMLOC91699276,Amulets of Unchanging,TQSJ85,FGVK43,98385.0,USD,700,04/06/2019,140.55,USD,127.47
01/10/2017 00:35,NLARYGJY00690253,Mana Ore,TFLS35,JCWS17,114975.53,SLL,900,14/02/2018,55.38,USD,146.73
01/10/2017 00:36,HZDBVJYL06735508,Stocks,RJCA92,TQSJ85,2957283.45,NIO,3000,11/05/2021,466.5,USD,903.85
01/10/2017 00:36,BNZZXTTB32128379,Devil Fruits,KRXZ15,TGZI54,2184958.8,XAF,5000,21/07/2019,152.4,USD,411.76
01/10/2017 00:36,ECOJTKXO04537148,Stocks,WVEI17,QBAP68,16002.0,USD,700,08/08/2019,22.86,USD,24.65
01/10/2017 00:36,TBHZTIBY35225022,Tortures,TGZI54,DVVB31,483736.13,CUP,6000,28/01/2019,41.09,USD,78.11
01/10/2017 00:36,VEDGSQMZ11110016,Stocks,SMYT95,GSTD71,2112475.56,SCR,8000,27/04/2021,74.65,USD,235.79
01/10/2017 00:36,VBZTHZJD78251505,Millennium Puzzles,GBEZ65,XHYN07,395918.41,SYP,6000,22/06/2022,13.27,USD,64.4
01/10/2017 00:36,BJFLWLVB55901411,Doodle Disks,SMYT95,QWOA67,85416.0,USD,800,28/02/2022,106.77,USD,99.76
01/10/2017 00:36,BXEDIPJN44598251,Stocks,ISWT83,HYSJ42,707630.0,USD,7000,12/07/2019,101.09,USD,86.82
01/10/2017 00:37,IACLMZTY58547260,Stocks,DDIB11,NCYN50,780500.0,USD,50000,22/12/2018,15.61,USD,13.27
01/10/2017 00:37,KUPMCRFL63260926,Stocks,KEVJ11,HWHS51,10787520.2,NZD,20000,07/04/2022,208.85,USD,600.88
01/10/2017 00:38,BQVFEJMO77052485,Stocks,KKGY69,CIXF70,323778.41,ETB,500,27/06/2022,60.46,USD,598.43
01/10/2017 00:38,WTEETQZU55406104,Shields of Reflection,THJF58,CQPJ57,566550.0,USD,5000,06/07/2020,1743.7,ARS,98.12
01/10/2017 00:39,XGDKLZVH77525439,Hope,SFZS08,RJUD59,1442295.36,TRY,20000,01/02/2021,154.62,USD,87.29
01/10/2017 00:39,EPGPDLKV65453076,Stocks,PJKH65,PKBF70,105545.0,USD,500,25/07/2018,211.09,USD,194.77
01/10/2017 00:40,SJAIHXCF39082397,Potions of Water,UIKN63,HHOA99,90780.0,USD,300,13/06/2018,302.6,USD,336.35
01/10/2017 00:40,OAHMJLZG02156791,Stocks,SEKK26,ZDAI73,216309.59,NIO,600,15/03/2022,614.13,EGP,332.47
01/10/2017 00:40,IERPNLED96941411,Rings of Warning,DJNE62,HNLV68,858620.0,USD,7000,19/12/2020,122.66,USD,96.79
01/10/2017 00:41,ZYZLDRHU78304750,Stocks,BMRZ75,UEVD88,213936.0,USD,800,13/07/2022,267.42,USD,302.34
01/10/2017 00:41,YXXJLHQZ38643189,Astro Boys,FGQR22,VPTI00,6858485.75,SHP,900,23/07/2021,2086.79,USD,8516.68
01/10/2017 00:41,ATAIPYDV10907006,Light Curtains,PVAZ61,YLGZ72,590194.65,ZWD,400,01/08/2019,374.28,USD,1306.22
01/10/2017 00:41,KSIWINWZ39820220,Stocks,DREA89,DILF10,20031200.0,USD,40000,31/10/2020,500.78,USD,431.79
01/10/2017 00:41,AWAMEVVU21815596,Deck of Dragons,ITTS26,OKYS51,31142728.8,NAD,90000,09/11/2018,240.7,USD,372.93
01/10/2017 00:41,QICLACHN24372222,Magic Flute,BDBU00,AHMZ79,3062010.0,USD,7000,24/04/2021,58998.5,GNF,357.19
01/10/2017 00:42,NLSUZXPK74707785,Stocks,YFAM59,VXSM31,3361800.0,USD,30000,07/12/2019,112.06,USD,99.25
01/10/2017 00:42,ZIQOBMMO53515007,Stocks,VCSF07,VVBY18,262080.0,USD,9000,24/05/2022,29.12,USD,32.02
01/10/2017 00:42,YNBGNIZE79123773,Stocks,ORQH73,ERHJ34,8210328.97,CUP,9000,11/05/2019,464.94,USD,1015.13
01/10/2017 00:42,OMEEVIHW29468223,Stocks,FDWI64,SHXQ48,460765.63,CUC,600,13/10/2021,117.94,USD,755.84
01/10/2017 00:43,JDHRXRSY06713768,Crests,VIMV38,BMRZ75,4270050.0,USD,9000,27/08/2020,474.45,USD,396.43
01/10/2017 00:43,JFODWCYX43936733,Scrolls of Seals,FTFI87,WWNS72,93730.0,USD,500,17/06/2018,2621.46,GBP,169.2
01/10/2017 00:43,XPNIYRBQ10309088,Stocks,HYSJ42,IZLM67,39068.0,USD,400,17/02/2022,97.67,USD,89.69
01/10/2017 00:43,UWXOXEIU34818002,Stocks,QWOA67,QODV38,1085920.0,USD,8000,26/11/2018,135.74,USD,126.24
01/10/2017 00:43,AEMCDVNX70685366,Stocks,UACN81,LIIS96,49113542.94,AUD,7000,20/04/2019,124.85,USD,7660.85
01/10/2017 00:44,UNZURQJW05251799,Flame Orbs,VLJL11,BDBU00,112994.0,USD,700,10/11/2019,313.87,ALL,171.35
01/10/2017 00:44,YSSIGEYM10776665,Rings of Regeneration,UACN81,GZED20,16906500.0,USD,90000,14/11/2021,187.85,USD,192.16
01/10/2017 00:45,GMUDQHBT27016458,Stocks,ZXVX98,HFLM11,42255.0,USD,300,04/04/2020,140.85,USD,127.86
01/10/2017 00:45,SUQUAINT62308362,Chainsaws,PVAZ61,VESX21,17961.0,USD,300,05/03/2021,59.87,USD,69.66
01/10/2017 00:45,YMLZSEWG34788335,Romulan Ale,YWMD69,SMYT95,5239652.59,SDG,7000,29/08/2018,104.19,USD,691.02
01/10/2017 00:46,JJDOIDZN26206067,Bolt Papers,GSTD71,UHOG52,13248800.0,USD,80000,16/07/2022,165.61,USD,151.33
01/10/2017 00:46,MSNLHSPU62423148,Stocks,ESPL27,QOKP03,3284200.0,USD,5000,25/05/2018,656.84,USD,790.56
01/10/2017 00:46,FLYWMLQS23385524,Stocks,KTLA69,MYXF05,62560.0,USD,8000,25/06/2019,7.82,USD,7.31
01/10/2017 00:46,QFGAMQHE47599656,Stocks,AYIH50,UWUK72,401820.0,USD,6000,09/06/2020,66.97,USD,64.15
01/10/2017 00:46,JTQKBOIL55273517,Lawgivers,HNLV68,FDWI64,3050400.0,USD,60000,04/07/2018,50.84,USD,51.99
01/10/2017 00:47,XQWHJIAV53002066,Dragon Scales,QMZU44,KTLA69,228830.0,USD,1000,01/07/2021,228.83,USD,219.51
01/10/2017 00:47,XGNBPLVQ82738587,Badgers,QLMY86,GGLV00,32050041.28,CAD,3000,12/02/2019,610.47,USD,11834.33
01/10/2017 00:47,EPTZSNFP20226861,Knightmare Frames,PQSW95,YFAM59,5040280.0,USD,7000,11/05/2020,720.04,USD,640.15
01/10/2017 00:47,NVDDDVNU74205384,Tarkartan Blades,NFAH30,WHPS18,661430.0,USD,7000,03/08/2018,94.49,USD,82.68
01/10/2017 00:47,NXIGIRAR87319110,Stocks,SXHU74,INIL60,682600.0,USD,20000,10/01/2021,34.13,USD,35.32
01/10/2017 00:47,TNOCHXXJ70795105,Stocks,HHFP66,UACN81,197700.0,USD,10000,08/10/2022,19.77,USD,20.24
01/10/2017 00:47,KEATCCQK57884315,Stocks,DREA89,PIFN94,2592950.0,USD,5000,30/04/2020,518.59,USD,471.65
01/10/2017 00:47,CPHOPESK66577774,Life Orbs,BPLN25,QBVN33,96720.0,USD,4000,25/02/2022,24.18,USD,20.48
01/10/2017 00:47,ZCBIVBRH29149303,Sylkis Greens,GYWU23,ZFHD93,66074.59,CDF,700,04/03/2018,492.91,USD,90.3
01/10/2017 00:48,ISDHBEXQ97690381,Stocks,ZSXF19,DJNE62,1597115.69,BBD,300,01/02/2020,94.12,USD,4714.6
01/10/2017 00:48,FDPFBARM91404085,Absorb Bulbs,TBVE46,ITTS26,6094500.0,USD,30000,18/04/2018,94.75,TRY,230.14
01/10/2017 00:48,JRQZMKIA50022585,Stocks,QLMY86,AMRO66,24468.04,VEB,500,19/08/2020,44.23,USD,43.83
01/10/2017 00:49,FNCXSOFA44556681,Stocks,AWYB85,ZNQA84,11208400.0,USD,70000,13/09/2019,160.12,USD,138.24
01/10/2017 00:49,FZAOZGYZ55451327,Stocks,LBKT00,BBAX06,31239.0,USD,900,10/07/2018,34.71,USD,31.65
01/10/2017 00:49,WFWNBGHZ16088313,Scouters,MYXF05,GGLV00,31787.0,USD,700,26/06/2021,45.41,USD,50.99
01/10/2017 00:50,TXQKNHAD07059795,Stocks,QXFF29,FTFI87,1451130.0,USD,3000,31/10/2022,1741.16,EGP,487.54
01/10/2017 00:50,EGIGYYWK60002547,Life Orbs,PKBF70,QBVN33,3443703.51,BOB,5000,04/04/2022,24.18,USD,812.19
01/10/2017 00:50,LLWLDFVQ37255465,Tear Stones,GIWG34,LIJW00,1564600.0,USD,5000,21/11/2021,490.22,KHR,346.24
01/10/2017 00:51,EEDBZHNW35817884,Stocks,SRYE59,WWNS72,151248.0,USD,400,07/02/2018,378.12,USD,354.21
