dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/10/2017 00:00,SBXCSKBY77113172,Stocks,IZLM67,SZRJ90,83748.0,USD,400,11/09/2022,209.37,USD,196.8
17/10/2017 00:00,QPQLCVVV01756310,Soma Drops,VESX21,OCQF34,30316.0,USD,400,20/01/2020,29567.63,TWD,68.55
17/10/2017 00:00,IIABLEDL88994370,Daemons,DGTY64,RJUD59,889185.86,TOP,800,25/12/2022,799.08,AOA,1051.43
17/10/2017 00:00,ZEMFBERF09423151,Inkfinity Stones,HHOA99,SXTM39,19976.0,USD,100,12/11/2021,156.27,NPR,183.55
17/10/2017 00:00,DUHCIYLC47468710,Helms of Brilliance,OQXV70,UFAY59,110267.61,LRD,100,17/07/2022,1103.42,GYD,963.38
17/10/2017 00:01,SYAVICMC39938258,Dilithium Crystals,MHFC34,IZTD25,78110.0,USD,500,28/07/2022,156.22,USD,151.44
17/10/2017 00:01,ZVYYEOHP71554515,White Herbs,UFAY59,NCXS33,12072000.0,USD,40000,04/10/2021,301.8,USD,297.38
17/10/2017 00:01,UNRLCCNH03393460,Stocks,KRXZ15,OUNH49,8791.0,USD,100,12/01/2022,87.91,USD,94.3
17/10/2017 00:01,FZIXFGNQ27662953,Iron Spiders,RQGG65,ZFHD93,247302.0,USD,900,24/04/2022,274.78,USD,337.17
17/10/2017 00:02,UUWBUOZN24820653,Stocks,NCXS33,SFZS08,661800.0,USD,10000,08/10/2019,66.18,USD,70.74
17/10/2017 00:02,VYXXRWYP25327550,Stocks,DDIB11,LIJW00,7369851.06,VUV,900,18/10/2018,286.0,USD,6852.34
17/10/2017 00:02,PLPLEQGZ92319606,Lavenders,SBUT62,KTLA69,4117800.0,USD,20000,05/07/2020,205.89,USD,224.44
17/10/2017 00:02,LHQRGIGE13980957,Stocks,VESX21,CAVR54,29292935.76,KYD,40000,16/01/2022,74.58,USD,779.29
17/10/2017 00:02,HFKFRJTE04479245,Stocks,BBJG05,HHOA99,99930.73,NZD,6000,08/06/2019,6.82,USD,18.05
