dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/10/2017 00:00,FZXVPPBB82748354,Stocks,QODV38,NFAH30,12280800.0,USD,80000,30/11/2020,153.51,USD,169.83
29/10/2017 00:00,BWQRZUFA47001671,Stocks,SUOX82,KRRO64,237436590.6,CNY,50000,05/12/2022,583.54,USD,4583.2
29/10/2017 00:00,ULZDVUSR66146401,Mana Ore,SMYT95,JCWS17,1130807.01,SDG,3000,16/04/2021,54.11,USD,443.22
29/10/2017 00:01,MZBOPRAI91415081,Stocks,LIIS96,PNFK78,179490.0,USD,600,05/10/2022,299.15,USD,286.33
29/10/2017 00:01,SEOIVAHR85455793,Water Walking Boots,MSHS03,BMRZ75,127545.0,USD,500,29/09/2019,255.09,USD,260.25
29/10/2017 00:01,LTDQQNUJ70342565,Stocks,NQJL85,NCCX02,1301520.0,USD,2000,15/12/2020,650.76,USD,711.38
29/10/2017 00:01,HZTGQRWR49748230,Stocks,QOKP03,JVHD93,979.0,USD,100,19/06/2019,117.54,PKR,9.25
29/10/2017 00:01,OGKBWAGJ62578058,Stocks,KRRO64,UWUK72,248480.0,USD,4000,22/08/2022,62.12,USD,56.56
29/10/2017 00:01,CJUTLJXP11092888,Gauntlets of Dexterity,KRRO64,HYSJ42,117400.0,USD,1000,10/02/2019,648.45,MVR,95.42
29/10/2017 00:02,FWUMREZQ59656603,Hoverboards,DGTY64,MFZY76,1501734.17,CLP,8000,08/10/2019,26.01,USD,220.88
29/10/2017 00:02,DEDWRRTI61945762,Mana Ore,PQSW95,JCWS17,1623300.0,USD,30000,16/03/2020,54.11,USD,59.58
29/10/2017 00:02,QWUJKNKH39894783,Stocks,PQSW95,XHYN07,1497600.0,USD,80000,17/01/2019,79.06,STD,16.65
29/10/2017 00:02,XEMTBRJR27143204,Stocks,ZDAI73,VGYT30,2252720.0,USD,8000,02/11/2020,281.59,USD,254.57
29/10/2017 00:02,BSSTCBUQ13642185,Stocks,FORM54,NCCX02,5206080.0,USD,8000,30/06/2019,650.76,USD,774.07
29/10/2017 00:02,LWSBNRHV77872983,Evangelions,UACN81,NGBA40,344408.0,USD,800,17/10/2021,430.51,USD,473.86
29/10/2017 00:03,CLZKZNVA27861052,X-genes,YLGZ72,YFAM59,71500.0,USD,500,18/08/2020,143.0,USD,172.08
29/10/2017 00:03,DSGNUVAN59113629,Millennium Eyes,NFAH30,CIXF70,667770.0,USD,3000,07/11/2021,232.05,BIF,253.73
29/10/2017 00:03,ZKEHOBDZ87996024,Stocks,OKYS51,VVBY18,15840.0,USD,500,03/08/2020,31.68,USD,28.2
29/10/2017 00:03,UYFMSWDC83114819,Stocks,VIMV38,ZSXF19,35399.0,USD,700,28/04/2021,50.57,USD,53.4
29/10/2017 00:03,UMASFKLY85036279,Stocks,RJCA92,OKYS51,7623.0,USD,900,04/05/2018,8.47,USD,8.94
29/10/2017 00:03,ECARRKAH91725545,Blood Dregs,YCZA59,MDEQ10,167580.0,USD,600,03/12/2021,279.3,USD,245.82
29/10/2017 00:03,YRSIUKWQ54317535,SMILEs,OUNH49,WVHK10,10934500.0,USD,50000,16/08/2018,218.69,USD,202.42
