dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/10/2017 00:00,ZWBMMGOK79971903,Stocks,CBOX52,AHMZ79,1444770.0,USD,9000,01/02/2018,1280.88,YER,145.42
10/10/2017 00:00,UHMHMKHC60049572,Stocks,OPZI26,LIIS96,12544432.83,VEB,90000,27/08/2022,126.47,USD,133.46
10/10/2017 00:00,ITROYMZI00614968,Infinity Gauntlets,HXDA52,AGBH66,1161000.0,USD,90000,07/12/2020,12.9,USD,14.71
10/10/2017 00:00,DLNANFEL38129113,Stocks,QHXJ50,CQPJ57,8936.0,USD,200,22/12/2019,1806.29,UAH,52.56
10/10/2017 00:00,AWUDHFKK21385808,Stocks,DOGG07,QBAP68,11205.0,USD,500,22/11/2018,22.41,USD,23.31
10/10/2017 00:00,UFUXSBSO42439816,Box Basher 2000s,EWUY52,LWGE44,8608600.18,HUF,7000,01/01/2020,335.58,USD,1407.68
10/10/2017 00:01,GJMZAHBI91295522,Stocks,EDYH00,DJNE62,49791.49,NPR,700,12/11/2018,91.24,USD,66.86
10/10/2017 00:01,OTSCWBNN46372732,Hero Association Catalogs,OQXV70,QBAP68,2453212.08,GHS,3000,08/10/2019,116.52,USD,913.34
10/10/2017 00:01,COIYINJI36755663,Stocks,FGVK43,WYFO79,161109.0,USD,900,14/01/2019,179.01,USD,185.11
10/10/2017 00:01,LASJWOGQ54331578,Expert Belts,BPLN25,HXDA52,448515.0,USD,900,30/07/2021,498.35,USD,540.98
10/10/2017 00:01,TJAZNOEH72507993,Stocks,SFEO61,ZELV96,338260.78,BOB,900,02/12/2018,13.48,USD,333.57
10/10/2017 00:02,CRTKGQYO38570420,Mind Pluses,KEVJ11,EKXA24,23583531.12,RUB,30000,25/02/2019,61.94,USD,806.6
10/10/2017 00:02,EWQKPVAG07496144,Stocks,KKGI60,WHPS18,318726.91,LAK,3000,13/06/2020,46.96,USD,99.52
10/10/2017 00:02,KSTGDJIB80172489,Nails of Helena,VCSF07,JVHD93,1668256.93,CUC,900,09/08/2020,285.44,USD,1981.73
10/10/2017 00:02,XVGJCFOF54505799,Stocks,EPZN28,BMRZ75,179823.88,QAR,300,20/02/2022,272.04,USD,544.09
10/10/2017 00:02,QHFMCVDZ54530451,Agents,YTAI13,GSTD71,145168.0,USD,800,24/09/2020,181.46,USD,197.67
10/10/2017 00:02,FVAEWBEO23399871,Stocks,INIL60,YFAM59,339588.12,SZL,1000,21/07/2022,75.19,USD,297.63
10/10/2017 00:02,BOCIERLL99062227,Stocks,IJPI82,QWOA67,357920.0,USD,2000,06/05/2021,178.96,USD,167.74
10/10/2017 00:02,IXPKKBJH30111133,Stocks,OCQF34,TQSJ85,193692.0,USD,400,04/01/2022,484.23,USD,435.13
10/10/2017 00:02,ZEPJFCIM63503300,Meat Sticks,IZTD25,SFZS08,1723640.0,USD,4000,28/03/2018,430.91,USD,463.23
10/10/2017 00:03,FYNCGVGV02584179,Stocks,QODV38,BMRZ75,4175531.08,HTG,900,14/03/2020,272.04,USD,4421.55
10/10/2017 00:03,MFEEKATQ62328117,Stocks,YCZA59,DOGG07,9820.0,USD,500,13/09/2019,19.64,USD,18.41
10/10/2017 00:03,JCFETUFM03140862,Cloaks of Invisibility,GBEZ65,HPTP65,75090.93,PLN,7000,31/10/2018,42.25,USD,11.57
10/10/2017 00:03,PNFMPDUJ05458938,Stocks,QHXJ50,AMRO66,27276.0,USD,600,26/06/2018,45.46,USD,47.19
10/10/2017 00:04,SRSYFIYX83531153,Rings of Stealth,MSHS03,RLZK87,527114.72,TRY,5000,05/07/2018,229.28,USD,101.76
10/10/2017 00:04,TZWKQPYK74220280,Chunin Headband,QWOA67,EIWJ22,4431000.0,USD,20000,06/02/2021,221.55,USD,200.87
10/10/2017 00:04,YEEZMOXS27665594,Ambrosia,VXSM31,FGVK43,31244.0,USD,400,07/08/2021,78.11,USD,91.14
10/10/2017 00:04,ISOLYYOE28968785,Stocks,AMBT33,SUOX82,691080.0,USD,6000,06/06/2018,115.18,USD,138.42
10/10/2017 00:04,MQSHGBTB82420174,Stocks,DREA89,QCRG59,541994.54,DZD,400,09/08/2019,342.89,BMD,1209.53
10/10/2017 00:04,MPWILHIY50465101,Stocks,UEVD88,NCCX02,20471299.2,RSD,40000,16/02/2018,649.8,USD,500.34
10/10/2017 00:04,FMQKEVUI49931618,Stocks,VESX21,VAHJ53,3537100.0,USD,70000,21/08/2020,50.53,USD,57.55
10/10/2017 00:04,QUKQCKXH42995749,Rings of Polymorph,VLJL11,UHOG52,6120548965.52,TWD,20000,28/05/2018,782.54,USD,288778.79
10/10/2017 00:05,QCLHGVJA49374926,Fire Tablets,BBJG05,UIKN63,1285000.0,USD,10000,28/09/2020,128.5,USD,108.27
10/10/2017 00:05,AGLZORFQ61742440,Stocks,LAUA80,DVVB31,48218.03,TND,100,23/06/2018,482.18,TND,549.52
10/10/2017 00:05,ZGUACHOD69200795,Stocks,OHKH76,CQPJ57,28231772.88,ETB,60000,21/12/2021,44.68,USD,373.34
10/10/2017 00:05,NGUJOCHB81420037,Stocks,IJPI82,MFZY76,106752.0,USD,600,02/04/2019,177.92,USD,157.82
10/10/2017 00:05,FYLAYNRW85316016,Iron Spiders,ITTS26,ZFHD93,192171.0,USD,700,05/04/2018,274.53,USD,240.35
10/10/2017 00:05,NULUQIAY69319620,Red Jewelled Brooches,OKYS51,YOQG45,85113.0,USD,700,28/04/2020,121.59,USD,131.59
10/10/2017 00:05,TZROJTWO46978694,Stocks,PBFW95,CMZC67,34086.0,USD,600,07/01/2020,56.81,USD,64.55
10/10/2017 00:05,OOATIUSJ44864657,Stocks,OUNH49,TKVF94,19140.0,USD,400,29/01/2019,47.85,USD,54.69
10/10/2017 00:05,ABGEZXTC53620055,X-Potions,SUOX82,CMZC67,676517286.06,COP,90000,14/10/2019,140.47,USD,5631.21
10/10/2017 00:05,MYXLOZKE66072364,Stocks,HFLM11,LIIS96,75882.0,USD,600,20/04/2019,126.47,USD,142.89
10/10/2017 00:05,GGFUVSRS49358162,Dunce Caps,YTAI13,HWJF09,883320.0,USD,6000,21/03/2022,147.22,USD,158.83
10/10/2017 00:06,NBLKFIZB12612606,Heat Rocks,CBOX52,KKZA87,69560.0,USD,4000,02/09/2022,17.39,USD,19.14
10/10/2017 00:06,PBABCIIS90020859,Dust Cannisters,OPET16,DNIL23,563045.82,QAR,700,17/07/2020,2891.67,CNY,851.67
10/10/2017 00:06,NFJRFLLK47758838,Soma Drops,FYYD57,OCQF34,622160.0,USD,8000,06/04/2020,77.77,USD,88.14
10/10/2017 00:06,DIFITXRZ62580376,Bags of Tricks,SBUT62,WVHK10,394650.0,USD,3000,08/07/2018,131.55,USD,163.52
10/10/2017 00:06,PPSXIWHD01597532,White Herbs,SHXQ48,NCXS33,236336.0,USD,800,15/02/2019,295.42,USD,274.27
10/10/2017 00:06,FLBQAXTA81793168,Stocks,HNLV68,HWJF09,28703500.0,USD,70000,04/08/2020,410.05,USD,348.2
10/10/2017 00:07,PUMCCAQB56787673,Stocks,NCCX02,MDEQ10,2636.0,USD,100,23/01/2019,26.36,USD,22.12
10/10/2017 00:07,UYYVOGJN47164119,Qwark Statuettes,EIWJ22,ZSXF19,105840.0,USD,2000,22/08/2018,52.92,USD,50.93
10/10/2017 00:07,BABFGXSE38197120,Stocks,DNIL23,TVQQ54,48108.0,USD,600,13/10/2021,80.18,USD,81.79
10/10/2017 00:07,RRRWHRGL85469578,Stocks,TYAE14,VCSF07,36306.0,USD,900,29/04/2021,40.34,USD,43.86
10/10/2017 00:07,WFCOMMIF52859084,Treasure Mappers,HFLM11,EMNK67,210240.0,USD,1000,12/01/2021,210.24,USD,185.61
10/10/2017 00:07,KVWETIPH72846508,Stocks,NCXS33,KRXZ15,5417100.0,USD,30000,18/04/2018,180.57,USD,152.77
10/10/2017 00:07,HVESYIQX32776056,White Fangs,IJPI82,OHKH76,1355218.51,MKD,8000,22/07/2021,37.49,USD,149.86
10/10/2017 00:07,SQLKABPK05863905,Stocks,RNZB01,RJUD59,1486800.0,USD,90000,22/05/2019,16.52,USD,18.29
10/10/2017 00:08,QPQUHZGQ43291249,Gorgon Heads,XRBV61,KKZA87,111510.0,USD,700,06/11/2020,159.3,USD,187.09
10/10/2017 00:08,FYPNSKNN38608408,Red Jewelled Brooches,IIZF28,YOQG45,8158591.73,TZS,7000,04/02/2022,121.59,USD,1020.48
10/10/2017 00:08,ENZWNDWM33015970,Aether Tanks,SZRJ90,TVQQ54,198000.0,USD,9000,22/04/2020,22.0,USD,23.61
10/10/2017 00:08,LOKRJWGU76803872,Stocks,ZSXF19,XHYN07,114540.0,USD,6000,03/07/2018,19.09,USD,16.65
10/10/2017 00:08,YANHRRKD54544173,Dunce Caps,VIMV38,HWJF09,44166.0,USD,300,08/07/2022,147.22,USD,168.62
10/10/2017 00:08,HPLVTMJU74649907,Stocks,ZVEN26,WVEI17,27753.0,USD,300,19/07/2022,92.51,USD,98.31
10/10/2017 00:08,ARKKQYEW02413523,Stocks,RLZK87,SEKK26,32508.0,USD,600,05/08/2021,54.18,USD,61.4
10/10/2017 00:08,WJCUZDFB85680677,Heat Rocks,FGQR22,KKZA87,8695.0,USD,500,27/11/2021,17.39,USD,15.5
10/10/2017 00:09,AABYATNF91150752,Stocks,LBKT00,HSWX88,35550.0,USD,900,24/08/2020,39.5,USD,42.19
10/10/2017 00:09,GYBGAYFN82930149,Absorb Bulbs,DOGG07,ITTS26,292894.01,XAF,500,06/07/2018,208.11,USD,617.26
10/10/2017 00:09,NPAJOROT34195196,Stocks,RJUD59,VPTI00,17733.0,USD,300,13/09/2020,206.45,SEK,64.51
10/10/2017 00:09,IAUXMNDJ55429789,Metal Knight Units,ZVEN26,FTFI87,1024.0,USD,100,20/10/2020,33.73,HKD,9.83
10/10/2017 00:09,OCJNUZHD30051851,Lagging Tails,HPTP65,YOQG45,53015.0,USD,500,05/04/2021,106.03,USD,117.74
10/10/2017 00:09,JBBRFAWP98611809,Shrouds of Turin,UFAY59,QODV38,106469456.0,CHF,50000,18/03/2020,238.24,USD,1976.42
10/10/2017 00:09,KQDIUBET76884746,Saibamen Seeds,FORM54,YCZA59,81081.0,USD,100,19/10/2022,810.81,USD,933.29
10/10/2017 00:09,XYSEHDRX81711530,Stocks,WVHK10,DJNE62,2392449.66,OMR,5000,18/08/2022,91.24,USD,563.75
10/10/2017 00:09,CBMDDZKR50521626,Pensieves,SXTM39,OPZI26,185480.4,OMR,400,12/01/2021,645.34,SGD,556.24
10/10/2017 00:10,RBEDCRUR20782846,Stocks,IJPI82,CUVZ50,36734.04,JPY,10000,14/06/2018,94.92,USD,4.2
10/10/2017 00:10,DOEZIIHA24822925,Stocks,FTFI87,VKMV12,29368.0,USD,400,19/12/2021,73.42,USD,86.6
10/10/2017 00:10,FNDXKHHA47164295,Stocks,GYWU23,EDYH00,31412.0,USD,200,20/10/2018,39.88,PLN,175.35
10/10/2017 00:10,GKIIOUUY04653492,Cloaks of Levitation,MHFC34,NFAH30,6123844.62,ARS,900,01/01/2020,432.02,USD,6203.69
10/10/2017 00:10,ZYCAKJTZ21138035,Stocks,QETH27,VESX21,23348466.54,BWP,20000,06/03/2018,314.61,USD,1152.23
10/10/2017 00:10,QETVYMWX10221275,Strongest Potions,RNZB01,VVXA11,361200.0,USD,5000,09/08/2020,72.24,USD,76.39
10/10/2017 00:11,FHQZCSKY54234422,Romulan Ale,NQJL85,SMYT95,20696.0,USD,200,18/08/2018,40467.86,TWD,113.35
10/10/2017 00:11,RUQERMPG78679580,Treasure Mappers,QWOA67,EMNK67,84096.0,USD,400,20/04/2021,210.24,USD,189.92
10/10/2017 00:11,PHNDREPS92301064,Veritaserums,RLZK87,AWYB85,30024.0,USD,100,04/11/2022,300.24,USD,299.6
10/10/2017 00:11,SWQTMIFR91802803,Stocks,BBJG05,CQPJ57,110430.19,STD,600,09/04/2018,44.68,USD,167.69
10/10/2017 00:11,ISXHXQBN43257186,Stocks,WYFO79,CUVZ50,147462.97,LSL,500,10/11/2021,94.92,USD,313.12
10/10/2017 00:11,ZIOAKZHE84732783,Rings of Teleportation,EKXA24,CBOX52,10463200.0,USD,80000,24/09/2019,130.79,USD,126.56
10/10/2017 00:11,IZNHPDZZ31582541,Stocks,FTFI87,QHXJ50,105344.0,USD,800,04/03/2019,131.68,USD,117.48
10/10/2017 00:11,JYVWWVHE77441856,Capes of Fujin,DJNE62,EWUY52,4337070.72,NPR,40000,01/07/2020,139.08,USD,111.78
10/10/2017 00:11,BWEOQRGL92117644,Grip Claws,EIWJ22,LBKT00,2135996.28,RUB,600,24/05/2018,280.5,USD,3183.0
10/10/2017 00:12,BRXXZPAC69884692,Orbs of Agamotto,LIJW00,DGTY64,8988300.0,USD,90000,28/08/2022,329.0,HKD,84.49
10/10/2017 00:12,QDZGOTLP91644595,Stocks,TGZI54,ZVEN26,2413600.0,USD,80000,06/06/2021,30.17,USD,26.51
10/10/2017 00:12,GLYQSCPJ56805834,Stocks,QMZU44,RNZB01,71623.8,AUD,200,27/10/2022,100.29,LYD,416.09
10/10/2017 00:12,XLJTYOFU26934318,Stocks,UHOG52,DILF10,290052.0,USD,600,05/07/2019,5666.89,PKR,455.18
10/10/2017 00:12,ELJQESBV06750736,Elven Ropes,AWYB85,JZTC69,29244.0,USD,600,13/07/2020,48.74,USD,44.12
10/10/2017 00:13,TTVUUYJT65889269,Nanotech Crates,MSHS03,EDYH00,11280500.0,USD,50000,04/06/2018,225.61,USD,207.48
10/10/2017 00:13,VLFMOKVT53748102,Potions of Acid,YCZA59,RJCA92,7814400.0,USD,30000,23/06/2018,260.48,USD,274.25
10/10/2017 00:13,UAJYTZCR95726567,Stocks,OQXV70,KKGY69,17864.11,ALL,100,25/09/2021,94.8,USD,192.61
10/10/2017 00:13,UEOZPQIM72049723,Stocks,GZED20,AMRO66,4546.0,USD,100,12/11/2018,45.46,USD,41.06
10/10/2017 00:13,DVMYXLAG12473401,Futuros,CMZC67,IZTD25,15796842.75,JMD,50000,01/08/2021,403.65,USD,345.24
10/10/2017 00:13,ZHJQPEZG69136686,Adrenaline Orbs,MYXF05,MKHA46,7660.0,USD,100,08/05/2018,76.6,USD,63.16
10/10/2017 00:13,OZGVHXYQ50885068,Stocks,NFAH30,OPZI26,60750.42,GYD,900,30/08/2022,16.62,USD,63.39
10/10/2017 00:14,JLERLQYO63580351,Faerie Tonics,OQXV70,QOKP03,30146408.93,HRK,600,31/08/2020,277.05,USD,56476.64
10/10/2017 00:14,XHIIZGFP93158739,Levitators,UACN81,HWHS51,21302.0,USD,200,30/06/2018,106.51,USD,120.22
10/10/2017 00:14,YDFIENCU66352930,Mjolnirs,MSHS03,FORM54,36471.0,USD,100,02/12/2019,364.71,USD,407.94
10/10/2017 00:14,ISWNBRYN46683374,Stocks,CIXF70,GGLV00,829120.96,SGD,5000,25/12/2018,22.72,USD,176.79
10/10/2017 00:14,RPCDTBRI00422489,Rings of Invisibility,WHPS18,GGLV00,121457.0,USD,700,13/10/2018,173.51,USD,158.31
10/10/2017 00:14,YOTZBXUO51368876,Toxic Orbs,SZRJ90,QXFF29,132150.0,USD,3000,17/05/2021,44.05,USD,45.55
