dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/10/2017 00:00,XIBRSNWN26868300,Stocks,QWOA67,OQXV70,6465.0,USD,500,06/04/2022,12.93,USD,13.67
04/10/2017 00:00,TQEBRTIH61309004,Terrain Extenders,TVQQ54,IJPI82,10328367.87,AUD,700,14/09/2022,259.48,USD,12394.06
04/10/2017 00:00,MIPZXFSJ90234801,Pokeballs,KEVJ11,OUNH49,5667600.0,USD,60000,17/07/2019,94.46,USD,104.29
04/10/2017 00:00,NTUTIYBX98224020,Stocks,MFZY76,ESPL27,6781.0,USD,100,15/03/2019,67.81,USD,70.49
04/10/2017 00:00,FMSIOSZP00963649,Stocks,XHYN07,HFLM11,1170720.0,USD,8000,03/09/2018,146.34,USD,162.04
04/10/2017 00:00,FGOLAJGX27291486,Souls,LWGE44,HHFP66,39966.0,USD,600,22/01/2019,66.61,USD,79.27
04/10/2017 00:00,VFYRLIXI47242078,Hurtloam,VESX21,DVVB31,218696.0,USD,800,22/02/2019,273.37,USD,303.23
04/10/2017 00:00,JMNCZZPI89844290,Samehadas,PVAZ61,ZMLP81,748644.1,MXN,900,01/08/2020,135.23,USD,754.21
04/10/2017 00:00,LCDZWHSF58966627,Stocks,KRXZ15,TGZI54,91333.22,THB,600,23/05/2020,142.53,USD,170.77
04/10/2017 00:01,DYDPIEAN60389213,Stocks,FYYD57,CUVZ50,6751500.0,USD,70000,22/05/2022,96.45,USD,82.17
04/10/2017 00:01,WGXAITGL12164175,Stocks,OKYS51,SHXQ48,92116.68,KHR,500,21/05/2020,118.96,USD,184.98
04/10/2017 00:01,WDGCAUSA06641786,Rings of Gain Strength,ORQH73,OQXV70,35570.46,SEK,200,13/08/2019,51.0,USD,193.69
04/10/2017 00:02,NNEWLFQJ07104418,Pan-Galactic Gargle Blaster,SWGF93,AYIH50,2621780.0,USD,2000,07/11/2022,4383.62,BHD,1398.83
04/10/2017 00:02,YVPUCLDY98387605,Blinds,QBAP68,ZEHM52,26137887.57,LKR,90000,09/06/2021,141.51,USD,299.59
04/10/2017 00:02,XTHUMHSL10631505,Chain Wind Staffs,ISWT83,NCYN50,279176.0,USD,800,31/10/2021,348.97,USD,393.44
04/10/2017 00:02,ZLCHTKYT51324993,Go-Pods,VVXA11,QOKP03,543535.24,GMD,600,12/10/2021,86.54,USD,1006.61
04/10/2017 00:02,EAFRFTTP26107301,Megacorp Helmets,YOQG45,AHMZ79,18716.0,USD,200,26/04/2018,93.58,USD,83.15
04/10/2017 00:03,ICUXKKYH30112186,Stamina Pluses,MFJJ99,EMNK67,62490.0,USD,3000,04/08/2018,20.83,USD,19.51
04/10/2017 00:03,KMVLZWUS01977092,Sigils,JCWS17,DDIB11,12352800.0,USD,80000,07/10/2021,154.41,USD,136.87
04/10/2017 00:03,SCQINDXJ12212850,Potions of Fruit Juice,OPZI26,SRYE59,532800.0,USD,4000,08/06/2020,133.2,USD,156.58
04/10/2017 00:03,EAERRIPT15655860,Stocks,DREA89,LIJW00,34766655.92,RUB,10000,15/05/2018,277.72,USD,3018.97
04/10/2017 00:03,JXBWJWMP09573999,Stocks,LIIS96,RFZG50,193752.03,ZMK,800,15/12/2022,47.24,USD,277.67
04/10/2017 00:03,ZBXMMLRX27986899,Rings of See Invisible,VTKE98,DILF10,111294.0,USD,300,03/03/2022,370.98,USD,342.54
04/10/2017 00:03,LJPOPNQN66949256,Stocks,SFEO61,INIL60,47462.71,XAF,500,18/08/2022,33.25,USD,79.36
04/10/2017 00:04,XGSRZLJB66610914,Stocks,OPZI26,VVXA11,152761.0,USD,700,25/01/2019,416.78,ALL,218.92
