dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/10/2017 00:11,DZWSWGJF81948212,Pixie Disks,EWUY52,UFAY59,48220.0,USD,200,19/10/2020,241.1,USD,219.04
25/10/2017 00:11,NJCZQVEI25373802,Red Cards,PBFW95,JVHD93,1790280.0,USD,4000,19/10/2021,447.57,USD,514.72
25/10/2017 00:11,TNWAAPYM30790863,Hurtloam,EDYH00,DVVB31,20162800.0,USD,70000,29/11/2021,288.04,USD,333.82
25/10/2017 00:12,KPKWTGYB67043511,Stocks,QWOA67,VVXA11,20418238.5,GMD,10000,18/01/2018,205.26,USD,2293.1
25/10/2017 00:12,TDYFPUAC81518208,Stocks,QOKP03,EMNK67,809280.0,USD,6000,05/08/2019,134.88,USD,158.62
25/10/2017 00:12,UWCFGDLG16764608,Spider Silks,VESX21,VTKE98,374882.94,HUF,800,11/04/2022,124.14,USD,432.8
25/10/2017 00:12,DEJBOOJN93188811,Potions of Water,HWHS51,HHOA99,151777635.0,LBP,50000,01/05/2021,9319.74,INR,3329.91
25/10/2017 00:12,EGLJJXFZ14159092,Stocks,BMRZ75,QOKP03,156430500.8,DZD,50000,11/03/2019,688.03,USD,3609.56
25/10/2017 00:12,YUVIGKHZ75097288,Stocks,UWUK72,WVEI17,465350.0,USD,5000,25/09/2021,93.07,USD,98.89
25/10/2017 00:13,RAYOBUKI31812232,Golden Peaches,ZSXF19,HPTP65,498642.97,KES,200,20/01/2022,376.34,USD,2727.31
25/10/2017 00:13,VDGNTDOF93253543,Slurm,FORM54,TRFG21,885420.0,USD,9000,10/05/2021,98.38,USD,83.77
25/10/2017 00:13,BUDLNSHP87889509,Bright Powders,BBAX06,FORM54,101855.0,USD,500,14/03/2022,1628.38,YER,177.58
25/10/2017 00:13,GXNEBINR41366355,SMILEs,HSWX88,WVHK10,4319000.0,USD,20000,06/05/2019,215.95,USD,177.67
25/10/2017 00:13,BMVQHSGJ10472893,Stocks,PNFK78,VKMV12,52920.0,USD,700,28/05/2019,75.6,USD,80.68
25/10/2017 00:14,PZEKBFJA85589740,Stocks,TQSJ85,KKGY69,583200.0,USD,6000,08/09/2022,97.2,USD,104.68
25/10/2017 00:14,JZJEMBWA64177663,Bottled Faeries,SMYT95,HHOA99,2162160.0,USD,9000,06/05/2021,240.24,USD,198.42
25/10/2017 00:14,AEOIKSOI89811323,Rune Bars,TVQQ54,ZNQA84,782910.0,USD,3000,27/02/2022,260.97,USD,278.91
25/10/2017 00:14,ZZSVNNHB49439646,Stocks,RDBE21,ITTS26,867580.0,USD,7000,13/09/2019,123.94,USD,110.96
25/10/2017 00:14,TOCAJSYI33097402,Stocks,DVVB31,IIZF28,158813.11,JOD,800,13/05/2020,85.73,USD,223.04
25/10/2017 00:15,QLUXJXLM91977018,Stocks,KRXZ15,IZTD25,13584.0,USD,400,14/04/2018,33.96,USD,32.37
25/10/2017 00:15,VDYWJYJU44876524,Stocks,INIL60,MYXF05,9212.92,MZN,200,12/02/2020,2.93,PEN,36.14
25/10/2017 00:16,INTFBZXE14180666,Blasting Rods,YTAI13,CUVZ50,7571200.0,USD,70000,18/09/2018,108.16,USD,95.82
25/10/2017 00:16,RLUFLTLV20963528,Stocks,LBKT00,NCXS33,8080800.0,USD,80000,23/04/2018,101.01,USD,105.61
25/10/2017 00:16,JXDJOMTT61995610,Stocks,RFZG50,GZED20,1137200.0,USD,5000,29/01/2018,227.44,USD,224.45
25/10/2017 00:16,INNWJGDH92288290,Stocks,OHKH76,KUWI70,4280107.2,SBD,50000,21/08/2020,11.36,USD,79.13
25/10/2017 00:17,BYOMSGDW80776534,Dornish Red,RJCA92,VCSF07,877380.0,USD,7000,23/03/2022,125.34,USD,135.02
25/10/2017 00:17,PBDBYIXN09669646,Leaves of Lorien,MHFC34,GBEZ65,7783800.0,USD,60000,10/10/2020,129.73,USD,120.44
25/10/2017 00:17,BIKCLGXI31746199,Stocks,KTLA69,HPTP65,229870.33,CUC,300,13/01/2019,119.06,USD,747.7
25/10/2017 00:17,CQSHTKHN86273807,Stocks,PIFN94,WHPS18,381072.66,LYD,500,30/08/2019,47.94,USD,870.29
25/10/2017 00:17,HPFGJJCB46223797,Stocks,PQSW95,CUVZ50,6750663.58,TND,20000,22/11/2021,94.37,USD,296.45
25/10/2017 00:17,ECVMRRHH03136752,Stocks,CAVR54,QLCE04,111312.0,USD,800,20/06/2019,139.14,USD,128.71
25/10/2017 00:17,PKNIFGGC62513123,Stocks,HSWX88,QODV38,13449.0,USD,100,21/03/2021,4558.57,UYU,108.64
25/10/2017 00:18,CLMPOHSK29594046,Stocks,OPZI26,FDWI64,5579.79,RSD,500,25/01/2019,15.05,USD,9.94
25/10/2017 00:18,KCAFYFFI65111840,Stocks,AWYB85,FGQR22,1276.0,USD,200,08/02/2021,6.38,USD,6.94
25/10/2017 00:18,HYZGBYVD11816325,Focus Bands,XRBV61,AMBT33,272865.0,USD,500,27/01/2022,545.73,USD,623.11
25/10/2017 00:19,NRJJTQVY73986996,Stocks,FGQR22,MSHS03,1365280.0,USD,7000,28/10/2021,195.04,USD,159.02
25/10/2017 00:19,NMYXGKDP72285866,Triforces,VTKE98,SFEO61,4052300.0,USD,70000,18/03/2021,57.89,USD,66.92
25/10/2017 00:19,VHWPTFOR76487689,Stocks,VTKE98,EWUY52,12228800.0,USD,40000,17/10/2019,305.72,USD,344.39
25/10/2017 00:19,VZBUSVPM00854433,Valaryian Steel Bars,RJUD59,OPZI26,1554140.0,USD,7000,11/06/2018,222.02,USD,243.99
25/10/2017 00:20,LLQQQTIP57857878,Razor Fangs,CQPJ57,YSSR29,237600.0,USD,20000,26/11/2018,11.88,USD,10.85
25/10/2017 00:20,WFWHHYHY93706913,Stocks,QODV38,AGBH66,37348.0,USD,400,18/03/2018,93.37,USD,80.87
25/10/2017 00:20,UYXUVOIP95506363,Stocks,SFEO61,FGVK43,1156.0,USD,100,05/10/2020,11.56,USD,10.11
25/10/2017 00:20,XQEANTPL00958607,Limit Break Manuals,LIJW00,HSWX88,73038552.0,BTN,80000,29/01/2022,106.5,USD,877.46
25/10/2017 00:20,QOALYFIG03444105,Nitro Powder Blocks,CMOI26,LWGE44,83130.0,USD,500,29/01/2020,166.26,USD,158.42
25/10/2017 00:20,EZFMJEWG99011835,Ent-draught,DJNE62,LIJW00,88360.0,USD,4000,09/05/2022,22.09,USD,17.01
25/10/2017 00:20,XBOSDHPW68688138,Stocks,SFZS08,FORM54,63350.0,USD,7000,31/10/2018,9.05,USD,7.64
25/10/2017 00:20,HFCMRTVL35254086,Stocks,NGBA40,ZDAI73,58137480.96,MGA,60000,24/12/2018,181.48,USD,951.49
25/10/2017 00:20,IRDAUAWV81487955,Rings of Polymorph,FORM54,UHOG52,80742257.21,CAD,6000,30/10/2018,757.87,USD,10385.76
25/10/2017 00:20,OYCARRBF37882590,Stocks,VCSF07,HSWX88,20475.0,USD,500,08/10/2019,40.95,USD,42.68
25/10/2017 00:21,ZZQRWPSM88204552,Chunin Headband,LKPN86,EIWJ22,106940.0,USD,500,15/08/2018,213.88,USD,236.71
25/10/2017 00:21,GVXIDCMC29431044,Stocks,EPZN28,EIWJ22,7689.0,USD,300,23/11/2021,25.63,USD,28.33
25/10/2017 00:21,RSUITONQ00059849,Stocks,GYWU23,VVXA11,164208.0,USD,800,25/03/2018,205.26,USD,227.65
25/10/2017 00:21,IWPWGOYK70038299,Otataral Bars,KKZA87,JZTC69,3150.0,USD,200,13/08/2019,210.46,GBP,14.12
25/10/2017 00:21,WTHQAHMJ16333470,Stocks,VPTI00,ZNQA84,113162.08,BGN,9000,10/05/2019,507.39,LSL,11.01
25/10/2017 00:21,ADHGOLHJ12058487,Stocks,QXFF29,QMZU44,4718800.8,CRC,50000,03/05/2022,129.78,USD,77.86
25/10/2017 00:22,LIHYZTAA88404069,Stocks,MDEQ10,XHYN07,76472.18,LBP,400,08/03/2019,18.68,USD,165.07
25/10/2017 00:22,SPJSBNOX64722819,Fire Papers,FDWI64,HHFP66,333540.0,USD,3000,22/02/2020,111.18,USD,119.81
25/10/2017 00:23,SZEYKWQI83350345,Stocks,PVAZ61,VLJL11,295697.49,JOD,600,01/08/2020,212.83,USD,432.91
25/10/2017 00:23,TIROARBF97445315,Stocks,HFLM11,TFLS35,335200.0,USD,20000,15/04/2020,35.55,LKR,13.8
25/10/2017 00:23,UWERCSUO56193001,Stocks,JVHD93,QLCE04,55656.0,USD,400,11/05/2022,139.14,USD,123.92
25/10/2017 00:23,UFGDCZKU17797693,Gantz Balls,RFZG50,TBVE46,664960.0,USD,4000,01/12/2018,166.24,USD,194.24
25/10/2017 00:24,KBPKWMWW48847462,Hi-Potions,CAVR54,PKBF70,28584.0,USD,200,15/06/2021,142.92,USD,149.93
25/10/2017 00:24,XDCDDBQH35041620,Stocks,JVHD93,CMOI26,166365.0,USD,900,02/04/2019,184.85,USD,165.88
25/10/2017 00:24,EXWMGZRR53084247,Arrowhead Disks,VXSM31,DJNE62,100578.0,USD,600,15/06/2020,167.63,USD,199.92
25/10/2017 00:24,KYEVSUWF05977995,Stocks,DDIB11,JXGF57,94160.0,USD,500,10/03/2019,188.32,USD,207.06
25/10/2017 00:24,YEICCBSC23565722,Stocks,ZFHD93,NFAH30,10497200.0,USD,70000,08/07/2020,149.96,USD,167.27
25/10/2017 00:24,DIALNUAG98563328,Stocks,MHFC34,RDBE21,14076.0,USD,900,22/05/2021,15.64,USD,13.92
25/10/2017 00:24,RXLNAKPN47228032,Curries of Life,HHFP66,DILF10,1680950.0,USD,5000,18/09/2022,336.19,USD,382.09
25/10/2017 00:25,CJOMHLJH27545879,Stocks,WVHK10,PIFN94,299382.0,USD,600,14/12/2018,498.97,USD,465.73
25/10/2017 00:25,JZMPFXSW72406815,Primordial Flames,ZEHM52,HSWX88,195400.0,USD,10000,23/06/2020,19.54,USD,22.02
25/10/2017 00:25,HRGJRKNH01505298,Stocks,BMRZ75,HSWX88,6562.65,NPR,200,29/12/2018,40.95,USD,25.66
25/10/2017 00:25,IURBVPEN78645664,Stocks,RJCA92,TFLS35,15084.0,USD,900,25/06/2018,16.76,USD,18.64
25/10/2017 00:25,HQAJFEBW48116800,Stocks,LWGE44,HYSJ42,211543.84,HNL,900,02/01/2020,93.24,USD,211.85
25/10/2017 00:25,VKKKHCEB46650518,Pandora Boxes,ZVEN26,VIMV38,539160.0,USD,2000,02/09/2021,269.58,USD,319.43
25/10/2017 00:25,ULURHJKU64971947,Stocks,TFLS35,MYXF05,2445.0,USD,300,12/12/2018,41.4,ZAR,8.58
25/10/2017 00:26,WUTCUPTW67444434,Stocks,QBAP68,QXFF29,9008.0,USD,800,05/04/2021,11.26,USD,9.95
25/10/2017 00:26,TFBSCUHC57686747,Stocks,MDEQ10,LKPN86,35767046.32,CUC,80000,03/05/2022,69.47,USD,389.32
25/10/2017 00:26,FZIVVSZY87993936,Gold Bolts,OKYS51,PNFK78,409200.0,USD,2000,27/02/2021,515.78,HNL,230.0
25/10/2017 00:26,XRAMZJLR72746937,Stocks,YWMD69,NFAH30,8997600.0,USD,60000,11/03/2019,149.96,USD,143.41
25/10/2017 00:26,MBJRLYHS13733970,Toxic Orbs,LKPN86,QXFF29,4473.0,USD,100,15/01/2022,44.73,USD,48.02
25/10/2017 00:26,UYULPBFY44382216,Stocks,KKGY69,DVVB31,10604170.24,THB,80000,15/01/2018,125.12,USD,126.47
25/10/2017 00:26,YCRMUPEM28623632,Quicksilver Bullets,IJPI82,QMZU44,743430.0,USD,3000,02/03/2020,247.81,USD,205.5
25/10/2017 00:27,SVYGBCMC57353648,Stocks,YOQG45,CMOI26,129395.0,USD,700,21/07/2020,184.85,USD,198.63
25/10/2017 00:27,DGLAVCOD77370370,Surrounders,SHXQ48,TKVF94,14276.0,USD,200,04/11/2022,71.38,USD,60.67
25/10/2017 00:27,GLZGEEGJ03769087,Rings of Gain Constitution,VPTI00,YSSR29,14996.0,USD,200,22/02/2019,74.98,USD,80.09
25/10/2017 00:27,XHTGQRZL91301259,Stocks,NXTO39,SZRJ90,4229800.0,USD,20000,17/11/2021,211.49,USD,185.54
25/10/2017 00:27,XAMWFMOH46464643,Stocks,GSTD71,BMRZ75,554420.0,USD,2000,25/03/2019,277.21,USD,331.23
25/10/2017 00:27,IPALSBNC95239990,Stocks,OUNH49,DNIL23,67020.0,USD,300,08/08/2019,223.4,USD,237.41
25/10/2017 00:28,PHKPDYHL30473018,Kunais,KKGI60,SUOX82,104408.0,USD,400,26/07/2021,261.02,USD,236.25
25/10/2017 00:28,BRONVZHS12071132,Pulse Rifles,RDBE21,PKBF70,1915027.38,SLL,70000,22/11/2018,12.42,USD,32.44
25/10/2017 00:28,USWFKOQZ75828412,Unity Stones,OPET16,SMYT95,625050.0,USD,3000,30/10/2021,1786.1,BTN,233.89
25/10/2017 00:28,SKIUITJD80992244,Stocks,PVAZ61,ESPL27,411000.0,USD,6000,05/01/2019,172.68,HNL,63.58
25/10/2017 00:29,GURGEFHM38538599,Stocks,JVHD93,UACN81,224336.36,HUF,3000,29/09/2021,19.81,USD,67.42
25/10/2017 00:29,UOBWYECJ56955007,Stocks,SFEO61,BPLN25,14995200.0,USD,80000,19/04/2018,187.44,USD,173.17
25/10/2017 00:29,TUFWPZNE25366633,Metal Knight Units,VIMV38,FTFI87,29670.0,USD,3000,28/07/2018,9.89,USD,10.28
25/10/2017 00:30,UGHNRMHL38777249,Kunais,INIL60,SUOX82,2088160.0,USD,8000,14/04/2019,261.02,USD,229.96
25/10/2017 00:30,RUPBOXBV56305675,Stocks,ZDAI73,JZTC69,17109.0,USD,100,20/11/2022,171.09,USD,166.52
25/10/2017 00:30,MXSQDAHI24132336,Stocks,RJUD59,RJCA92,190386.85,XCD,300,30/01/2022,24.89,USD,538.44
25/10/2017 00:30,JUTAOOLD53335076,Stocks,CUVZ50,DVVB31,44472.65,BMD,300,05/09/2018,125.12,USD,132.36
25/10/2017 00:30,DOOOEDPA78663468,Stocks,WYFO79,AMRO66,2289000.0,USD,50000,20/02/2019,45.78,USD,49.21
25/10/2017 00:30,GAVAHLMJ65669878,Centipedes,LBKT00,SUOX82,1029289.92,ARS,500,19/06/2020,132.15,USD,1939.03
25/10/2017 00:30,MOVQJZQV98387967,Stocks,UWUK72,GBEZ65,593200.0,USD,10000,17/08/2022,59.32,USD,49.52
25/10/2017 00:30,KQWASLNY27729268,Stocks,MHFC34,VKMV12,4536000.0,USD,60000,17/08/2019,75.6,USD,79.17
25/10/2017 00:31,SUQXIHLS08974206,Dunce Caps,BBAX06,HWJF09,19627193.88,EGP,40000,20/05/2019,143.73,USD,528.84
25/10/2017 00:31,CEAURTNB67851925,Stocks,IJPI82,KUWI70,454400.0,USD,40000,17/04/2018,11.36,USD,11.08
25/10/2017 00:31,EXKIEBZL85796202,Dunce Caps,DJNE62,HWJF09,329213.57,PLN,9000,03/02/2022,143.73,USD,40.03
25/10/2017 00:32,KYAYNYQR51701534,Stocks,DBCS17,WYFO79,35492.0,USD,200,22/10/2022,177.46,USD,164.73
25/10/2017 00:32,DANCPZQG60722489,Spider Silks,DGTY64,VTKE98,99312.0,USD,800,30/06/2018,904.38,SGD,140.71
25/10/2017 00:32,OHBZTNVI82400197,Stocks,QLMY86,WIZJ73,56653.22,AMD,700,24/07/2019,9.73,USD,73.57
25/10/2017 00:32,RBPCMVQL38906288,Stocks,HNLV68,QBVN33,18864.0,USD,600,20/09/2021,31.44,USD,27.07
25/10/2017 00:32,TVQMRHEA73946835,Dragon Disks,QLCE04,OUNH49,5232320.0,USD,8000,14/11/2020,654.04,USD,711.72
25/10/2017 00:32,TXNIPNRM45945715,Flubbers,OHKH76,HWHS51,17892700.0,USD,70000,31/12/2019,255.61,USD,275.48
25/10/2017 00:32,TLQQPOYY06629558,Stocks,QODV38,SBUT62,78678.0,USD,900,15/04/2022,87.42,USD,102.99
25/10/2017 00:32,NKTSWXRV97656334,Pulse Rifles,RJUD59,PKBF70,1242.0,USD,100,13/06/2021,12.42,USD,12.64
25/10/2017 00:33,ZFJHYVPA46691655,Stocks,RLZK87,VESX21,313890.0,USD,1000,27/04/2018,313.89,USD,278.9
25/10/2017 00:33,SOGMQRNU67115153,Iron Balls,JZTC69,RJCA92,39255.0,USD,300,17/02/2021,130.85,USD,123.47
25/10/2017 00:33,YRLIWMFM70262367,Stocks,EWUY52,CMOI26,369700.0,USD,2000,02/05/2018,184.85,USD,156.11
25/10/2017 00:33,TYYJZFIC18115648,Stocks,ITTS26,XRBV61,185576.0,USD,400,06/04/2022,463.94,USD,408.45
25/10/2017 00:33,KJQYNBQE68605941,Golden Apples,BBAX06,NCCX02,30332.0,USD,400,10/03/2022,75.83,USD,67.1
25/10/2017 00:33,IARVBZXR01744318,Silver Apples,FGQR22,KUWI70,63975.0,USD,300,04/03/2019,213.25,USD,247.2
25/10/2017 00:35,ZXBRHDOU36124422,Stocks,ITTS26,RDBE21,11118.16,BMD,600,06/06/2021,15.64,USD,20.63
25/10/2017 00:35,TAHRCUYC03695445,Stocks,EMNK67,NCCX02,328810.0,USD,500,02/10/2022,657.62,USD,606.19
25/10/2017 00:35,XOQIPUCK31344176,Millennium Necklaces,SUOX82,ZXVX98,14516000.0,USD,50000,30/11/2022,290.32,USD,269.89
25/10/2017 00:35,MPGFSEFN59607266,Stocks,HPTP65,DDIB11,1249500.0,USD,50000,06/11/2022,24.99,USD,25.78
25/10/2017 00:35,NUFKFVMJ08145884,Finnests,KRRO64,TGZI54,3031854.57,BOB,700,15/11/2020,152.89,USD,4089.08
25/10/2017 00:36,ANBKEJQP62479064,Red Fangs,VGYT30,ZDAI73,11110.15,MAD,1000,28/12/2021,5.48,USD,11.78
25/10/2017 00:36,NJZJSXCZ29977107,Stocks,QODV38,GBEZ65,415240.0,USD,7000,08/02/2020,59.32,USD,51.47
25/10/2017 00:36,IROYUTTN45927186,Stocks,GSTD71,LBKT00,1374.0,USD,300,28/08/2021,4.58,USD,4.09
25/10/2017 00:36,LXKXSPBI41536681,Hare Disks,SBUT62,LIIS96,6911895.18,PAB,9000,02/07/2020,71.17,USD,773.58
25/10/2017 00:36,LFDWJLZV99761711,Nemesis Whips,MFZY76,ORQH73,30530.0,USD,500,03/12/2018,61.06,USD,72.56
25/10/2017 00:36,SQGCOUIV04209281,Holy Bones,QBAP68,IIZF28,12122.0,USD,100,29/07/2020,121.22,USD,108.64
25/10/2017 00:37,FUXOALPG55521201,Stocks,TBVE46,YLGZ72,93202.56,SYP,300,15/03/2021,64.0,USD,299.27
25/10/2017 00:37,ZZVDMLWO67356901,Spyders,CVMG22,ZDAI73,132828.0,USD,600,15/05/2021,221.38,USD,221.86
25/10/2017 00:37,DUUOJZLQ51650029,Mental Herbs,IZTD25,HSWX88,792120.0,USD,4000,23/07/2022,198.03,USD,166.07
25/10/2017 00:37,BWQMYPBK59961781,Protect Drinks,SZRJ90,YTAI13,1585120.0,USD,8000,19/06/2018,198.14,USD,203.28
25/10/2017 00:37,EONCGUNN84757949,Cloaks of Protection,THJF58,SBUT62,1474446.05,ISK,6000,15/09/2020,452.48,SCR,259.39
25/10/2017 00:37,CZUNVIXX36680768,Stocks,FYYD57,WIZJ73,389200.0,USD,40000,15/11/2022,9.73,USD,9.44
25/10/2017 00:37,DNKIIMFH49230346,Stocks,OCQF34,RDBE21,1835.51,BAM,400,11/11/2020,15.64,USD,3.93
25/10/2017 00:38,UCSXXRJE95919129,Stocks,SZRJ90,PJKH65,10654.0,USD,700,23/11/2018,15.22,USD,16.69
25/10/2017 00:38,MTBBSDYN39111949,Stocks,JCWS17,UWUK72,6370.0,USD,100,15/09/2021,63.7,USD,59.09
25/10/2017 00:38,GNGXOWKM82775707,Stocks,LIIS96,TYAE14,338880.0,USD,6000,24/05/2022,388.15,ILS,59.7
25/10/2017 00:38,TOGDVOTS99600356,Stocks,QETH27,RDBE21,768845.2,CLP,7000,06/08/2019,15.64,USD,99.26
25/10/2017 00:38,USSDHGQS02301860,Stocks,ZEHM52,JZTC69,5126882.94,KZT,10000,02/11/2021,171.09,USD,534.75
25/10/2017 00:38,ULBGLFCT83088741,Naryas,PVAZ61,ISWT83,850800.0,USD,6000,24/01/2021,141.8,USD,164.25
25/10/2017 00:39,JOLENORW95241601,Stocks,AMBT33,SUOX82,24058.0,USD,200,04/09/2022,120.29,USD,107.73
25/10/2017 00:39,XKVDQUXI96947715,K-9s,SXHU74,IBLA29,121904.71,NIO,800,07/10/2022,72.68,USD,165.64
