dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/10/2017 00:00,MKETBSXX53378178,Stocks,AYIH50,OHKH76,63810.0,USD,3000,03/08/2018,21.27,USD,23.4
08/10/2017 00:00,FWFALRII95307936,Stocks,NCCX02,CIXF70,17805.0,USD,300,16/03/2021,59.35,USD,69.51
08/10/2017 00:00,WAUJRJIW35689002,SMILEs,YSSR29,WVHK10,1688610.0,USD,7000,26/09/2021,241.23,USD,212.64
08/10/2017 00:00,WFNGJOTK73052333,Stocks,RNZB01,SZRJ90,83848.0,USD,400,03/06/2021,209.62,USD,184.31
08/10/2017 00:01,XMQKQPMO60273512,Water Tablets,VTKE98,CVMG22,211320.0,USD,6000,23/09/2019,35.22,USD,34.92
08/10/2017 00:01,KFBUPSCM36109498,Stocks,AGBH66,OPET16,331200.0,USD,80000,18/02/2020,4.14,USD,4.54
08/10/2017 00:02,OEVKYMKP76226952,Omnigaskets,DOGG07,CBOX52,254219.0,USD,700,28/10/2019,363.17,USD,306.7
08/10/2017 00:02,WBHDEAJI67258861,Stocks,KTLA69,JZTC69,120981.0,USD,700,24/03/2020,172.83,USD,150.34
08/10/2017 00:02,LUJRKYGS52305820,Potions of Oil,VESX21,TKVF94,245178.01,BTN,900,09/02/2018,32.93,USD,252.6
08/10/2017 00:02,FXVATRXY06334811,Stocks,LWGE44,NCXS33,492550.0,USD,5000,22/08/2021,98.51,USD,105.44
08/10/2017 00:02,YLWNTWUU37141984,Potora Earrings,QODV38,RQGG65,14101.91,ILS,200,11/11/2020,10.06,USD,67.13
08/10/2017 00:03,HDAUZRYC91320452,Stocks,WHPS18,CUVZ50,28779.0,USD,300,24/02/2021,197.99,LKR,103.35
08/10/2017 00:03,TITWSUNJ42282362,Phoenix Downs,OUNH49,ORQH73,75760.0,USD,4000,24/05/2020,18.94,USD,16.36
08/10/2017 00:03,RIXQXSDC25935589,Infinity Gauntlets,VPTI00,AGBH66,4981.85,KMF,100,01/01/2022,12.82,USD,48.56
08/10/2017 00:03,OYCHRVTU19661773,Australium Bars,ZDAI73,OUNH49,144709.19,TTD,600,12/02/2021,55.15,USD,197.96
08/10/2017 00:04,DWYKOMEH29113435,Old Hunter Bells,SMYT95,WYFO79,464715.0,USD,900,10/07/2018,516.35,USD,463.41
08/10/2017 00:04,GZGIAYBX18128651,Stocks,BBJG05,DJNE62,834930.0,USD,9000,20/03/2021,92.77,USD,80.08
08/10/2017 00:04,YRUXAWDB37510222,Levitation Boots,OHKH76,FAWI50,162075.53,AWG,600,02/06/2018,61.76,USD,260.67
08/10/2017 00:04,KLKZHDDL72416135,Stocks,HHFP66,UFAY59,1115119.6,LAK,8000,14/05/2021,62.02,USD,158.25
08/10/2017 00:05,MEZTMKYF61175111,Stocks,HWHS51,KKZA87,118924.4,MOP,3000,08/02/2022,39.59,USD,36.75
08/10/2017 00:05,CKPOYFMK77599842,Stocks,PNFK78,YOQG45,1103400.0,USD,20000,10/10/2020,55.17,USD,48.84
08/10/2017 00:05,DOIWPRUI93810303,Icy Rocks,BDBU00,MFJJ99,10861454.45,TTD,6000,18/05/2018,413.94,USD,1898.03
08/10/2017 00:05,CSMJBJHL51969662,Stocks,SWGF93,UWUK72,207654.43,SVC,900,26/09/2019,68.21,USD,254.49
08/10/2017 00:05,ZYKFWXPT47125120,Stocks,QWOA67,YCZA59,604440.0,USD,9000,23/01/2022,67.16,USD,55.49
08/10/2017 00:05,RACURHNS13586117,Stamina Pluses,QBVN33,EMNK67,20340.0,USD,1000,09/01/2019,20.34,USD,21.31
08/10/2017 00:05,CNXKBHUH22441601,Amulets of Reflection,ZDAI73,UHOG52,626160.0,USD,4000,30/06/2021,156.54,USD,144.23
08/10/2017 00:05,UZOAMQTY31474854,Snowballs,ZDAI73,YSSR29,40165.0,USD,500,23/04/2018,80.33,USD,90.46
08/10/2017 00:05,TAOWLTBF21067252,Arc Reactors,ZELV96,DOGG07,9417463.73,CUC,2000,06/04/2018,1858.44,NZD,5487.04
08/10/2017 00:06,INFWXEKN40907131,Stocks,FTFI87,YLGZ72,66622.94,HNL,400,26/09/2022,64.69,USD,148.68
08/10/2017 00:06,YYRCEKBG12434967,Stocks,ZNQA84,SEKK26,16185.0,USD,300,02/07/2019,53.95,USD,56.6
08/10/2017 00:06,UMPGPAFL41458588,Stocks,RDBE21,VVBY18,16551.17,VEB,500,15/11/2018,29.44,USD,37.48
08/10/2017 00:06,HTFFFBRC82227284,Stocks,HHFP66,VKMV12,140761.48,SRD,600,14/08/2018,73.58,USD,264.04
08/10/2017 00:07,OHMRPLHI03704788,Stocks,DOGG07,YOQG45,189053.8,BRL,300,02/02/2018,191.04,SEK,685.26
08/10/2017 00:07,ZLDKFGES92154479,Stocks,VKMV12,IIZF28,67688.0,USD,800,22/02/2022,84.61,USD,92.73
08/10/2017 00:07,QEBZTRQL71169648,Stocks,KRXZ15,YWMD69,5285950.87,SHP,10000,17/02/2019,140.17,USD,595.58
08/10/2017 00:07,GQRBRFPW86024154,Stocks,XRBV61,GSTD71,6909300.0,USD,90000,28/07/2019,76.77,USD,85.42
08/10/2017 00:07,SJBPHMQS80087166,Gold Needles,FGQR22,PKBF70,1070342.76,HKD,500,05/01/2018,647.77,USD,1781.2
08/10/2017 00:08,BLMONQJK38377276,Stocks,JCWS17,TKVF94,1945600.0,USD,40000,05/03/2021,48.64,USD,43.34
08/10/2017 00:08,JAFZMVHI38941337,Stocks,OKYS51,XRBV61,125114.74,NZD,100,15/08/2021,490.8,USD,1110.07
08/10/2017 00:08,TFSTGRVO56640101,Stocks,IBLA29,PJKH65,93060.0,USD,6000,24/07/2019,15.51,USD,17.48
08/10/2017 00:08,JIHJQMGJ21617387,Magic Markers,CQPJ57,WWNS72,4452.24,BND,400,19/02/2019,35.19,USD,10.21
08/10/2017 00:09,DNJWAAGF61889545,Titan Horns,KEVJ11,MRAH32,54695.0,USD,500,15/02/2020,109.39,USD,99.44
08/10/2017 00:09,XLMTTJZL95362281,Exorcism Slips,AYIH50,GSTD71,6810000.0,USD,40000,27/03/2018,170.25,USD,177.55
08/10/2017 00:09,HOZAMDRE10715044,Omnigaskets,FGQR22,CBOX52,181585.0,USD,500,02/02/2021,363.17,USD,349.58
08/10/2017 00:09,EGKLRZLS31451666,Berserk Genes,OPET16,CVMG22,4241400.0,USD,60000,04/09/2021,514.25,CLP,78.28
08/10/2017 00:09,BRGUJZBO60065023,Fumble Boots,GBEZ65,QWOA67,17818.94,BWP,100,15/08/2021,48.89,USD,153.82
08/10/2017 00:10,CHOOZHNW87866566,Falco Disks,DREA89,CBOX52,457601.67,SLL,2000,02/01/2018,100.78,USD,260.97
08/10/2017 00:10,HJVDWDNL28062339,Stocks,HWHS51,XHYN07,38900.0,USD,2000,24/11/2022,19.45,USD,21.73
08/10/2017 00:10,FFZSACXH92083876,Millennium Rods,MKHA46,TYAE14,26370.0,USD,100,20/01/2022,263.7,USD,284.86
08/10/2017 00:10,HWOGTOIH43246514,Stocks,FAWI50,EKXA24,103069.87,SZL,600,08/12/2020,38.8,USD,164.08
08/10/2017 00:10,RVYOLEWZ73277414,Raiden Disks,PNFK78,KRRO64,549080.0,USD,7000,08/05/2020,78.44,USD,63.9
08/10/2017 00:11,HHBNOOFA56510289,Stocks,QHXJ50,HWHS51,1695520.0,USD,8000,03/03/2021,211.94,USD,235.83
08/10/2017 00:11,XWVKNTZJ11847089,Chainsaws,SFZS08,VESX21,581900.0,USD,10000,11/08/2022,58.19,USD,50.46
08/10/2017 00:12,NZJVJCFK34993079,Stocks,YLGZ72,EMNK67,268380.0,USD,2000,15/08/2018,134.19,USD,127.28
08/10/2017 00:12,MBUJDLEN26472156,Stocks,OQXV70,GSTD71,38385.0,USD,500,21/06/2018,76.77,USD,67.05
08/10/2017 00:13,QHDJBFHN63248778,Falco Disks,BPLN25,CBOX52,30234.0,USD,300,06/06/2022,100.78,USD,108.7
08/10/2017 00:13,ZQMKJXCR27704390,I-Suits,FYYD57,BBJG05,20991699.56,ALL,20000,25/12/2020,548.86,USD,963.04
08/10/2017 00:13,EBOBCHNP48296421,Stocks,MEOQ86,TKVF94,511945.73,SCR,3000,19/06/2019,48.64,USD,203.7
08/10/2017 00:13,PPFRCBQB70452066,Stocks,SAAM06,VIMV38,232340.28,SCR,200,16/10/2022,331.12,USD,1245.96
08/10/2017 00:13,NHSCBZTB93218640,Stocks,MKHA46,GGLV00,886800.0,USD,40000,04/04/2022,22.17,USD,22.04
08/10/2017 00:13,RPKITBHE32115396,Stocks,NQJL85,FTFI87,4092480.0,USD,8000,27/03/2022,511.56,USD,582.95
08/10/2017 00:13,IUIMGLVC10557582,Stocks,ZFHD93,MSHS03,143185.0,USD,700,06/01/2018,204.55,USD,192.43
08/10/2017 00:13,XJKMFFYY59708392,Stocks,KUWI70,FDWI64,4608.0,USD,300,30/05/2022,15.36,USD,15.84
08/10/2017 00:14,KUFPEOUU58661168,Stocks,ISWT83,XRBV61,20785036.44,PYG,7000,12/04/2020,490.8,USD,3226.84
08/10/2017 00:14,HXZQNEMM81246159,Krytonite Ore,SZRJ90,HFLM11,127492.0,USD,400,09/04/2020,318.73,USD,324.06
08/10/2017 00:14,QSGYYBBJ24752779,Stocks,VESX21,ZDAI73,122311.0,USD,700,30/04/2020,174.73,USD,190.23
08/10/2017 00:14,ISXXAOOF99384797,Wands of Nothing,OQXV70,PQSW95,334535.0,USD,500,24/11/2020,669.07,USD,533.3
08/10/2017 00:14,EKPVMMFC01615946,Grip Claws,CVMG22,LBKT00,281860.0,USD,1000,14/08/2018,281.86,USD,282.96
08/10/2017 00:14,FLJCJVGX60178168,Stocks,QMZU44,AMBT33,1033200.0,USD,60000,09/11/2020,17.22,USD,19.47
08/10/2017 00:14,NCJXMFMC99241027,Stocks,AMBT33,VXSM31,782180.0,USD,7000,23/12/2022,55.02,GTQ,106.85
08/10/2017 00:14,EZMTZMOF13370229,Stocks,ZELV96,VCSF07,280910.0,USD,7000,30/07/2021,40.13,USD,39.02
08/10/2017 00:14,TPONAKUK13569364,Stocks,HHOA99,TGZI54,5468855.29,YER,5000,03/08/2018,137.89,USD,990.25
08/10/2017 00:15,MTNTZAEN03282759,Stocks,PIFN94,ZELV96,5520.0,USD,400,22/12/2018,89.13,CUC,11.89
08/10/2017 00:15,JFMBOXWV89355307,Stocks,FORM54,KKGI60,86592.0,USD,800,22/05/2021,108.24,USD,120.56
08/10/2017 00:15,ZRQMIZLA57987749,String of Beads,HHFP66,FTFI87,201000.0,USD,50000,11/08/2022,4.02,USD,3.3
08/10/2017 00:15,BSWWQAXK72706773,Rings of Aggravate Monster,MEOQ86,TVQQ54,77335.0,USD,500,17/01/2022,154.67,USD,138.23
08/10/2017 00:15,XXJMQRQE82243488,Pulse Rifles,KTLA69,PKBF70,3771.0,USD,300,18/10/2019,12.94,DKK,10.4
08/10/2017 00:15,AYVJNAKT29982014,Stocks,QBVN33,GYWU23,197610.0,USD,7000,24/04/2018,28.23,USD,31.41
08/10/2017 00:15,YNTUCZNH47276810,Weakness Policies,YTAI13,ZBIO05,86750.0,USD,500,11/01/2021,173.5,USD,139.32
08/10/2017 00:15,XIXIZLBB82084291,Stocks,YOQG45,HYSJ42,51100.0,USD,500,02/04/2022,102.2,USD,107.08
08/10/2017 00:16,USKPBOBU15336647,Diverseys,MHFC34,TQSJ85,3880400.0,USD,40000,16/06/2021,97.01,USD,85.21
