dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/10/2017 00:04,ZUCJLZWP51649114,Rejuvenation Tanks,SEKK26,PQSW95,22343400.0,USD,90000,07/11/2019,248.26,USD,223.8
11/10/2017 00:04,GIRLKETW77074138,Cloaks of Displacement,RNZB01,NXTO39,36140.0,USD,500,17/02/2018,72.28,USD,64.27
11/10/2017 00:04,PKJFUWKI78708919,Stocks,HNLV68,KRXZ15,36214.0,USD,200,31/08/2018,181.07,USD,160.64
11/10/2017 00:05,RQZAFHSW31221220,Stocks,VIMV38,DJNE62,282389.86,JMD,4000,12/02/2020,90.44,USD,76.74
11/10/2017 00:05,TZKAIAUK11650393,Stocks,ZFHD93,QODV38,266440.0,USD,2000,17/04/2021,133.22,USD,142.43
11/10/2017 00:05,YCWYTIWD34953142,Stocks,ITTS26,MYXF05,54880.0,USD,7000,13/08/2018,7.84,USD,6.77
11/10/2017 00:05,HRUREREY79485705,Stocks,QBAP68,IZTD25,2721600.0,USD,80000,04/02/2019,34.02,USD,37.99
11/10/2017 00:06,OZHYGKPA24064134,Stocks,EPZN28,SFEO61,111440.0,USD,7000,17/07/2021,15.92,USD,15.37
11/10/2017 00:06,YNVBZVNP11074772,Meat Sticks,VTKE98,SFZS08,130278.0,USD,300,30/06/2018,434.26,USD,439.18
11/10/2017 00:06,PLQMLEYT14747480,Stocks,DNIL23,OPET16,3208.0,USD,800,05/11/2022,4.01,USD,3.65
11/10/2017 00:06,ZGDCWREK29442236,Stocks,UWUK72,QBVN33,94770.0,USD,3000,13/05/2022,31.59,USD,33.83
11/10/2017 00:06,FAQUZGDV66731098,Razor Fangs,EDYH00,YSSR29,11633.2,PLN,4000,31/10/2020,11.45,USD,2.56
11/10/2017 00:07,UUGEIKUQ76548156,Rings of Protection,FTFI87,RNZB01,68844.0,USD,100,13/10/2021,688.44,USD,845.47
11/10/2017 00:07,JDLESPCW12739656,Stocks,MYXF05,UACN81,6069.0,USD,300,11/04/2022,20.23,USD,21.79
11/10/2017 00:07,RWAWKMDJ08988013,Stocks,AMRO66,HHFP66,5079719.16,UAH,500,23/11/2021,253.84,USD,11938.05
11/10/2017 00:07,MUOZZHAF29243180,Amulets of ESP,AMRO66,PIFN94,11370.0,USD,1000,19/10/2019,50.86,MKD,12.95
11/10/2017 00:07,PZQSXBWY14022065,Stocks,AGBH66,AWYB85,24687.65,CDF,700,31/12/2020,184.36,USD,41.18
11/10/2017 00:08,IDVGOVUI60219632,Stocks,GZED20,CIXF70,17514.0,USD,300,31/10/2020,58.38,USD,64.62
11/10/2017 00:08,XGJDPKWU79977213,Mind Pluses,VESX21,EKXA24,24620.0,USD,400,20/08/2022,61.55,USD,67.48
11/10/2017 00:09,UAKNTRYS07436616,Rings of Warning,RNZB01,HNLV68,132180.0,USD,1000,26/03/2018,132.18,USD,140.86
11/10/2017 00:09,OZVLVASZ38637010,Stocks,HHOA99,RJUD59,166800.0,USD,10000,25/03/2021,16.68,USD,15.59
11/10/2017 00:09,DBFEJYUD03160162,Meat Sticks,ORQH73,SFZS08,3474080.0,USD,8000,06/08/2019,434.26,USD,404.96
11/10/2017 00:09,XYXBOKKR22598278,Radioactive Spiders,CMZC67,RJCA92,9222383.95,COP,500,12/02/2020,345.55,USD,19635.68
11/10/2017 00:10,SMHHHMOL18889466,Stocks,FYYD57,VCSF07,4946596.86,IQD,9000,13/03/2020,40.09,USD,519.94
11/10/2017 00:10,DFLBFYQN40570924,Light Clays,CMOI26,NCXS33,30444.0,USD,600,06/09/2018,50.74,USD,48.03
11/10/2017 00:10,WJITIXCQ47505447,Magic Whistles,IBLA29,PJKH65,41130.0,USD,200,31/07/2018,205.65,USD,230.43
11/10/2017 00:10,ZJIYKUOQ05022635,Stocks,SXTM39,TGZI54,400638.3,LSL,900,21/12/2021,141.85,USD,394.51
11/10/2017 00:12,SIATOXNU67771457,Stocks,ZBIO05,YTAI13,9835039.62,SZL,10000,05/08/2020,217.98,USD,1102.3
11/10/2017 00:12,ZGSWMMUI15096938,Stocks,SWGF93,KUWI70,7861.0,USD,700,24/09/2020,11.23,USD,8.93
11/10/2017 00:12,CGTKNEAZ03283366,Grip Claws,WHPS18,LBKT00,111924.0,USD,400,16/06/2020,279.81,USD,319.0
11/10/2017 00:13,IFVPHGST86883841,Stocks,FORM54,CIXF70,3605432.04,DKK,60000,07/11/2018,58.38,USD,63.23
11/10/2017 00:13,MDQXEPWC78719532,Stocks,SBUT62,ISWT83,222124.8,UGX,200,08/06/2022,166.02,USD,1028.54
11/10/2017 00:13,LMWPMQWO95963727,Nitro Powder Blocks,JXGF57,LWGE44,13768800.0,USD,80000,20/12/2021,172.11,USD,170.11
11/10/2017 00:14,CXEIMXPD58323881,Stocks,BBJG05,TGZI54,709250.0,USD,5000,07/08/2019,141.85,USD,163.6
11/10/2017 00:14,HHYXTQHW95621840,Excalibers,TFLS35,UWUK72,42810.0,USD,3000,02/12/2022,14.27,USD,14.94
11/10/2017 00:14,WHNHCTKU01972442,Sonic Screwdrivers,THJF58,PVAZ61,3018600.0,USD,6000,02/03/2021,503.1,USD,554.43
11/10/2017 00:15,UNDKILXV66725406,Duff,IJPI82,WIZJ73,1866480.0,USD,6000,08/03/2021,311.08,USD,316.44
11/10/2017 00:15,YXTGCWIY92309897,Rings of Free Action,GGLV00,QOKP03,84816.0,USD,900,13/10/2021,94.24,USD,104.6
11/10/2017 00:15,YISMCQXY00423087,Bold Hunter's Marks,PJKH65,MFJJ99,6501766.0,GYD,7000,04/03/2018,226.57,USD,1015.36
11/10/2017 00:15,AIOWJRPV95306831,Absorbing Eyes,QCRG59,HYSJ42,185574.7,FJD,900,03/07/2020,25.34,USD,219.22
11/10/2017 00:15,BDOJZJVC63994625,Katchin Bars,NCYN50,WVEI17,3285.0,USD,300,13/04/2021,10.95,USD,9.3
11/10/2017 00:15,IEHOZEUQ18847929,Stalkers,THJF58,TKVF94,29294.0,USD,200,05/03/2018,146.47,USD,126.09
11/10/2017 00:15,WHHSTOFD08022590,Stocks,DBCS17,ERHJ34,280290.0,USD,600,10/01/2019,467.15,USD,403.57
11/10/2017 00:16,TKNLNVOE85584641,Crystal Balls,BBJG05,QETH27,1922400.0,USD,10000,26/03/2022,192.24,USD,196.47
11/10/2017 00:16,VULTWETV57094768,Stocks,PQSW95,UWUK72,1965396.53,KYD,3000,08/04/2021,68.26,USD,706.1
11/10/2017 00:17,ROFWZKQX32882247,Stocks,TYAE14,QETH27,1305.0,USD,900,27/11/2021,1.45,USD,1.37
11/10/2017 00:17,IEQVVZRG44020438,Stocks,IIZF28,AWYB85,14748800.0,USD,80000,29/03/2019,184.36,USD,167.94
11/10/2017 00:17,TLCZYRQG56623192,Protopacks,QODV38,OKYS51,4752350.1,COP,200,21/03/2018,445.16,USD,25572.3
11/10/2017 00:17,IXYCZUDC06076399,Stocks,AMRO66,HSWX88,23808.0,USD,600,21/07/2020,39.68,USD,43.36
11/10/2017 00:18,WBZWTUWI74870360,Moranth Burners,MSHS03,QHXJ50,330990.0,USD,1000,12/09/2018,330.99,USD,367.04
11/10/2017 00:18,CPZLGOOF65780862,Excalibers,QODV38,UWUK72,285400.0,USD,20000,24/05/2022,14.27,USD,12.92
11/10/2017 00:19,VIMUJXVT28437814,Feedbags,JCWS17,SUOX82,5213318.94,ARS,5000,07/01/2022,289.88,LRD,1115.93
11/10/2017 00:19,REHHQFDY59140051,Protect Drinks,TGZI54,YTAI13,795040.0,USD,4000,24/09/2019,198.76,USD,164.26
11/10/2017 00:19,XFZCRXWG79665168,Katchin Bars,AMBT33,WVEI17,49566.27,GIP,500,17/07/2022,61.85,VND,114.37
11/10/2017 00:19,GUSKYIWD13290312,Phoenix Downs,KRRO64,ORQH73,18950.0,USD,1000,19/04/2018,18.95,USD,20.35
11/10/2017 00:19,KNOGRZHZ96700387,BFG 9000s,RNZB01,QCRG59,6029100.0,USD,90000,03/02/2020,66.99,USD,57.71
11/10/2017 00:20,MVJBWFJH88793885,Razor Fangs,CMZC67,YSSR29,343500.0,USD,30000,23/05/2021,11.45,USD,12.7
11/10/2017 00:21,ZZWZRDON89728273,Stocks,BPLN25,TYAE14,28365.0,USD,500,12/11/2019,56.73,USD,51.76
11/10/2017 00:21,EWAFGPNY41849494,Drops,HXDA52,MEOQ86,651200.0,USD,2000,02/10/2019,325.6,USD,375.11
11/10/2017 00:21,UNDBUBHN64956805,Stocks,KRRO64,CVMG22,892776.15,BYR,3000,29/05/2018,40.78,USD,330.19
11/10/2017 00:21,KJMZCWCZ69964186,Red Shells,KKZA87,THJF58,301622.61,ZAR,600,29/04/2019,25.31,PLN,465.01
11/10/2017 00:21,WXSTDOFV17017055,Niflheim Alloy Bars,ZFHD93,HPTP65,8898.0,USD,600,10/12/2020,14.83,USD,12.59
11/10/2017 00:22,NKCWVUVK32047768,Stocks,SEKK26,ZSXF19,36638.0,USD,700,13/07/2020,52.34,USD,57.18
11/10/2017 00:22,LNKIZFYR60976398,Kicking Boots,YTAI13,SHXQ48,2681100.0,USD,30000,15/11/2019,89.37,USD,92.55
11/10/2017 00:22,YROOHLIY34687084,Gadgebot Upgrade Chips,HWJF09,SEKK26,236420.0,USD,2000,08/02/2022,118.21,USD,105.96
11/10/2017 00:22,ZFFFMEXM54422387,Stocks,CQPJ57,MYXF05,4704.0,USD,600,27/07/2019,7.84,USD,7.25
11/10/2017 00:22,JXBNGWRH30520034,Rings of Invisibility,FJOI82,GGLV00,156321.0,USD,900,14/12/2020,173.69,USD,160.23
11/10/2017 00:22,AFYRNUFF44411821,Cerebros,IZLM67,AMRO66,867840.0,USD,2000,01/05/2021,433.92,USD,443.33
11/10/2017 00:22,QBXTCIYF54440698,Stocks,QBVN33,UWUK72,464697.7,CVE,800,19/05/2022,68.26,USD,642.36
11/10/2017 00:23,POSXTVWP83947284,Stocks,PVAZ61,QBAP68,110600.0,USD,5000,09/06/2018,22.12,USD,18.94
11/10/2017 00:23,CJNAMZLZ91546100,Stocks,EDYH00,SBUT62,548760.0,USD,6000,21/02/2018,91.46,USD,89.75
11/10/2017 00:23,UOOOFTHY10507711,Chain Wind Staffs,HXDA52,NCYN50,2277688.45,SGD,900,25/08/2018,344.65,USD,2805.02
11/10/2017 00:23,MCJZRDOS78282999,Stocks,HWJF09,QXFF29,3210.0,USD,300,15/08/2022,10.7,USD,9.75
11/10/2017 00:24,OAEVHSNJ00766815,Holy Hand Grenades,ZDAI73,VLJL11,207795.0,USD,700,15/11/2018,296.85,USD,313.19
11/10/2017 00:25,UQMAXHCD87152702,Stocks,ZNQA84,VLJL11,146060.57,RSD,800,04/06/2018,231.96,USD,166.47
11/10/2017 00:25,RNIIERIQ51063021,Stocks,IBLA29,SUOX82,34269.0,USD,300,26/09/2018,114.23,USD,120.78
11/10/2017 00:25,YNUMNDIP85301377,Mimett Greens,VCSF07,NFAH30,161196.26,LYD,100,26/12/2020,409.55,ZWD,1775.65
11/10/2017 00:25,OBGQSNYV41543640,Stocks,FGQR22,NCXS33,199207.66,HKD,600,01/09/2019,100.4,USD,356.36
11/10/2017 00:25,XOEINISK55304677,Portal Guns,QWOA67,MDEQ10,45093600.0,USD,90000,12/04/2020,501.04,USD,476.51
11/10/2017 00:26,EROLSVLW00793127,Stocks,ZSXF19,FJOI82,4590109.35,OMR,9000,23/11/2018,96.5,USD,571.05
11/10/2017 00:26,FODKWDQM08260778,Javelins,SBUT62,QHXJ50,77451.56,SHP,100,30/03/2020,5022.11,XCD,735.65
11/10/2017 00:26,JTLUKRUX85942222,Stocks,VCSF07,ESPL27,55056.0,USD,800,07/05/2022,68.82,USD,60.22
11/10/2017 00:26,WYOONQLC21427073,Urns of Power,VVXA11,QLMY86,12201162.55,BOB,2000,05/06/2022,220.47,USD,5202.95
11/10/2017 00:26,LQDNHLID83487617,Stocks,TVQQ54,TYAE14,333254.71,SGD,800,14/04/2018,56.73,USD,373.05
11/10/2017 00:26,SQRWQFAB30051802,Adamantium Bars,PKBF70,LWGE44,452556.0,USD,900,08/07/2020,502.84,USD,539.68
11/10/2017 00:27,VIQNLZPV33183870,Stocks,LWGE44,VIMV38,16260500.0,USD,50000,29/04/2020,94.21,XPF,306.63
11/10/2017 00:27,UQVJLURU94787489,Argonaughts,TGZI54,GYWU23,48147004.92,BRL,8000,12/11/2022,530.23,USD,4778.84
11/10/2017 00:27,KZVQWTFU24160590,Holy Grails,IBLA29,RLZK87,399222.0,USD,600,18/03/2022,665.37,USD,610.48
11/10/2017 00:27,NSBHSYNT25138047,Fusion Loaders,UEVD88,HHOA99,14243856.0,ALL,20000,29/04/2022,381.75,USD,779.77
11/10/2017 00:28,FLKJRCCX32405311,Stocks,QMZU44,NGBA40,14184.0,USD,100,21/04/2022,141.84,USD,158.13
11/10/2017 00:28,QOCZIMTJ15311666,Tortures,ITTS26,DVVB31,213000.0,USD,5000,04/03/2022,42.6,USD,39.42
11/10/2017 00:28,YARUOEPJ57856444,Stocks,GIWG34,MKHA46,290664.0,USD,900,08/08/2019,1624.39,KWD,275.94
11/10/2017 00:28,NUCPWUVV53379351,Stocks,YFAM59,SWGF93,13770.0,USD,600,15/09/2018,22.95,USD,22.46
11/10/2017 00:28,QCWMRHIG65173738,Stocks,HHFP66,DNIL23,1084100.0,USD,5000,16/03/2020,216.82,USD,198.66
11/10/2017 00:28,RBCSMMSE74919655,Rings of See Invisible,CMZC67,DILF10,1706819.32,ANG,700,11/01/2020,360.82,USD,2706.25
11/10/2017 00:28,ZDWSHZLI82119215,Shaman Bone Blades,CMOI26,QLCE04,517920.0,USD,3000,24/02/2022,172.64,USD,186.47
11/10/2017 00:28,XUWRVUFU21342956,CodeBots,KRXZ15,ZBIO05,24062.26,BZD,100,01/06/2019,34.61,USD,208.68
11/10/2017 00:29,EHUFTMZF40324424,Stocks,EWUY52,INIL60,23023.0,USD,700,11/02/2022,32.89,USD,28.92
11/10/2017 00:29,GPZZIUUR65114865,Stocks,SZRJ90,KKGI60,86264.0,USD,800,02/04/2018,1026.35,TZS,117.18
11/10/2017 00:29,IXHPNXNC23837407,Crests,UEVD88,BMRZ75,1179504.09,PGK,700,08/12/2018,489.87,USD,1503.18
11/10/2017 00:29,FAGVBKZZ57525286,Stocks,JVHD93,ZFHD93,112560.0,USD,800,15/01/2022,140.7,USD,124.45
11/10/2017 00:30,WMLFQUUE89352664,Stocks,QBAP68,AMRO66,12994.9,XAF,100,17/05/2021,45.71,USD,125.61
11/10/2017 00:30,YMDMDEYF06162829,Dino Disks,ZEHM52,MHFC34,2260800.0,USD,80000,08/10/2019,28.26,USD,24.72
11/10/2017 00:30,IWIDRGBJ22894341,Stocks,VPTI00,YOQG45,322740.0,USD,6000,12/10/2020,53.79,USD,58.48
11/10/2017 00:31,AMGOEUJP48570751,Stocks,TYAE14,QAZT26,22657504.01,TZS,6000,15/09/2022,396.74,USD,4369.94
11/10/2017 00:31,TFFYVOEU15429534,Stocks,QMZU44,MFZY76,3717022.08,SCR,6000,21/08/2022,174.4,USD,560.37
11/10/2017 00:31,WBFIAWOX68992855,King Rocks,CUVZ50,AYIH50,1458660.0,USD,7000,19/10/2021,208.38,USD,188.99
11/10/2017 00:32,USQCUDHF45761439,Stocks,AGBH66,HYSJ42,186542.29,CHF,200,08/05/2022,103.63,USD,1009.51
11/10/2017 00:32,TJZKYRJO03202566,Stocks,MDEQ10,QWOA67,35396.0,USD,200,11/09/2021,176.98,USD,198.51
11/10/2017 00:32,VTKDPSOP37203370,Amulets of Strangulation,WVEI17,ERHJ34,26137.25,JOD,100,05/12/2021,228.44,MAD,222.51
11/10/2017 00:32,NQGHGSBL77007917,Surfacers,OPZI26,UACN81,407960.0,USD,7000,01/05/2019,58.28,USD,66.13
11/10/2017 00:33,HBWRIWAN89009808,Stocks,ZNQA84,TBVE46,16359.0,USD,100,16/11/2021,163.59,USD,178.27
11/10/2017 00:33,PDHMEPDA46522869,Beatas Disks,KKGI60,KRXZ15,27760174.6,VUV,8000,20/12/2018,121.51,USD,3445.29
11/10/2017 00:33,APXLHHMZ42362024,Lagging Tails,MSHS03,YOQG45,72730.0,USD,700,24/01/2022,357.38,PGK,117.62
11/10/2017 00:33,XFYKGHUB47679135,Stocks,DVVB31,VKMV12,1605504.12,MGA,4000,26/10/2021,74.3,USD,404.72
11/10/2017 00:33,WODFNLWO87113884,Stocks,THJF58,KTLA69,7324800.0,USD,60000,27/06/2020,122.08,USD,127.63
11/10/2017 00:33,ZOWHUMPF22965637,Stocks,GSTD71,OHKH76,2108.0,USD,100,08/11/2020,21.08,USD,16.42
11/10/2017 00:33,KVHREFWP66400313,Stocks,SZRJ90,YWMD69,135501.49,KHR,600,15/09/2020,141.51,USD,255.89
11/10/2017 00:34,XCOJREGY22520366,Zoni Vessels,HFLM11,WVEI17,573880.0,USD,4000,25/07/2021,143.47,USD,172.16
11/10/2017 00:34,WTFWYRSW13323569,Stocks,DGTY64,ZMLP81,59529.42,ZWD,500,22/09/2018,29.87,USD,133.12
11/10/2017 00:34,EEWHFNZC61190599,Stocks,BBAX06,FORM54,256057.96,AUD,500,14/08/2019,9.11,USD,575.67
11/10/2017 00:34,NZWYJCZG80697014,Stocks,CIXF70,FGQR22,52240.0,USD,8000,27/04/2021,6.53,USD,7.34
11/10/2017 00:34,XLFTVWQY11159702,Energon Cubes,CIXF70,VESX21,28444800.0,USD,40000,15/02/2019,711.12,USD,764.62
11/10/2017 00:35,UOBNZWQW30624372,Decepticons,QMZU44,SXHU74,29992.0,USD,800,12/11/2018,37.49,USD,41.03
11/10/2017 00:35,NBSZAGPS93857932,Rings of Protection,GIWG34,RNZB01,4130640.0,USD,6000,20/09/2018,688.44,USD,616.74
11/10/2017 00:35,DSFXRBJS89707638,Stocks,QOKP03,AHMZ79,66521953.68,BZD,60000,21/07/2020,159.47,USD,1187.96
11/10/2017 00:35,SHROMLNR07590397,Stocks,ISWT83,HWHS51,365932.42,FKP,300,30/05/2021,211.84,USD,1412.66
11/10/2017 00:35,UXPASIUZ80341701,Weakness Policies,CAVR54,ZBIO05,156780.0,USD,900,17/07/2020,174.2,USD,199.64
11/10/2017 00:36,TWTQZIYC29607882,Stocks,IZTD25,BBAX06,27784.0,USD,800,25/10/2021,34.73,USD,30.68
11/10/2017 00:36,EEFIUIRZ22964120,Metronomes,LIIS96,YWMD69,68170.0,USD,500,04/05/2018,723.71,ZMK,147.51
11/10/2017 00:36,BWDSTTXX94513187,Stocks,SFZS08,SRYE59,19980.0,USD,9000,25/08/2022,2.22,USD,1.97
11/10/2017 00:36,REAFBACJ02643491,Fridays,CQPJ57,SEKK26,9836.0,USD,100,11/11/2018,98.36,USD,112.16
11/10/2017 00:36,TARJGDOT80880052,Stocks,ZSXF19,BDBU00,740589.08,PYG,800,17/06/2022,153.69,USD,936.26
11/10/2017 00:36,HOXUJOIC93573045,Stocks,WWNS72,YOQG45,48411.0,USD,900,16/08/2019,53.79,USD,44.36
11/10/2017 00:36,NSCPHSYR82668684,Fire Tablets,CIXF70,UIKN63,114750.0,USD,900,21/01/2021,127.5,USD,107.65
11/10/2017 00:37,CZRQQWNP97457778,Stocks,FJOI82,SEKK26,267100.0,USD,5000,31/10/2022,53.42,USD,42.63
11/10/2017 00:37,IURIURDI85975415,Rupees,OKYS51,EDYH00,367002.0,USD,900,19/07/2018,407.78,USD,457.71
11/10/2017 00:37,HHQKDTGU42528008,Stocks,TBVE46,VAHJ53,4482000.0,USD,90000,04/06/2018,49.8,USD,53.85
11/10/2017 00:37,CISMRORE85089552,Rings of Cold Resistance,CMZC67,DGTY64,37087.0,USD,100,01/02/2018,370.87,USD,341.83
11/10/2017 00:38,CBISJXKN48424344,Stocks,EDYH00,FAWI50,63716.0,USD,400,17/12/2022,159.29,USD,175.78
11/10/2017 00:38,POINLAOP37802804,Black Materia Orbs,GSTD71,VCSF07,962.0,USD,200,30/04/2020,4.81,USD,4.2
11/10/2017 00:39,HQMZDWMT34732905,Stocks,AMRO66,ZMLP81,20909.0,USD,700,14/11/2019,29.87,USD,34.35
11/10/2017 00:40,NCSNHKQE48161948,Stocks,BMRZ75,BDBU00,43063.94,MNT,3000,17/12/2021,153.69,USD,16.04
11/10/2017 00:40,NTSEKHAX79765836,Stocks,KRRO64,RNZB01,209.27,NGN,200,16/12/2019,6.33,USD,0.87
11/10/2017 00:40,CRGOGDMD98648412,Stocks,NCXS33,ERHJ34,14014500.0,USD,30000,14/02/2018,467.15,USD,463.2
11/10/2017 00:40,LRJKVAEU37538177,Stocks,TFLS35,AWYB85,1290520.0,USD,7000,21/03/2022,184.36,USD,216.53
11/10/2017 00:40,UNYNNWCF93902273,Snowballs,ZDAI73,YSSR29,4665000.0,USD,60000,14/09/2019,77.75,USD,81.47
11/10/2017 00:40,XIXMUEVE96572410,Stocks,YLGZ72,RLZK87,12812.0,USD,100,11/12/2020,128.12,USD,103.32
11/10/2017 00:40,FYKISLSI59286719,Stocks,HNLV68,MDEQ10,16056.0,USD,600,08/04/2019,79.19,MRO,28.23
11/10/2017 00:40,YUAOSFKP34182463,Stocks,QXFF29,QODV38,106576.0,USD,800,18/07/2021,133.22,USD,116.07
11/10/2017 00:40,OWKEIDHT07095261,Stocks,ZSXF19,VTKE98,2719800.0,USD,30000,26/04/2018,314.98,EGP,76.91
11/10/2017 00:40,SCBIPNJW71418195,Scrolls of Blank Paper,DBCS17,EPZN28,674914.38,ALL,800,05/02/2019,452.21,USD,826.7
11/10/2017 00:40,CMEQYTEQ55340243,Stocks,QODV38,MHFC34,28591492.5,LRD,50000,01/09/2019,131.91,USD,615.51
11/10/2017 00:40,BEIGTWRH79855898,Choice Specs,LIJW00,SXHU74,55228.0,USD,400,05/12/2020,138.07,USD,149.21
11/10/2017 00:40,OMCIDVGR92375744,Stocks,EMNK67,SWGF93,13770.0,USD,600,02/11/2018,22.95,USD,25.71
11/10/2017 00:41,NFUIZYUS22100910,Stocks,QODV38,ISWT83,13281600.0,USD,80000,24/08/2021,166.02,USD,192.95
11/10/2017 00:41,FDCXLXSD26360271,Stocks,ZFHD93,GIWG34,735.0,USD,300,24/10/2018,2.45,USD,2.29
11/10/2017 00:41,XYYDUPRG42219335,Stocks,VVXA11,QAZT26,238044.0,USD,600,28/09/2019,396.74,USD,367.7
11/10/2017 00:41,LZNJAFAJ10819991,Fire Horns,ZVEN26,ORQH73,609427152.0,BBD,40000,01/02/2022,270.64,USD,17060.62
11/10/2017 00:41,MIBJIFPH96444271,Assault Vests,GSTD71,LIIS96,1626800.0,USD,7000,27/12/2022,232.4,USD,257.13
11/10/2017 00:41,FXQGRGCC74378565,Red Orbs,DDIB11,CUVZ50,1048700.0,USD,2000,20/02/2022,524.35,USD,597.12
11/10/2017 00:41,LAEUARKD12197589,Stickers,VVXA11,WWNS72,756935.06,ZMK,1000,22/06/2022,142.6,USD,643.38
11/10/2017 00:41,ECVMBMXS98421045,Helms of Brilliance,BBJG05,UFAY59,18286100.0,USD,70000,12/04/2019,261.23,USD,209.24
11/10/2017 00:42,EIVMGLMU38091212,Stocks,QETH27,EDYH00,105679.7,RON,400,29/10/2019,156.1,USD,281.32
11/10/2017 00:42,IFFVHXVE55066657,Stocks,GGLV00,UWUK72,136520.0,USD,2000,18/08/2018,68.26,USD,58.85
11/10/2017 00:42,DXNHEOPW75427008,Treasure Mappers,EIWJ22,EMNK67,1491980.0,USD,7000,28/12/2021,213.14,USD,225.24
11/10/2017 00:42,HTFSVVXO41685145,Stocks,NFAH30,KKGI60,2156600.0,USD,20000,17/09/2020,107.83,USD,102.34
11/10/2017 00:42,NHXFOOJG60349890,Bolt Papers,OQXV70,UHOG52,162370.0,USD,1000,06/10/2020,162.37,USD,159.9
11/10/2017 00:43,BQILBWME11115018,Arc Reactors,OKYS51,DOGG07,494613.0,USD,700,10/04/2020,1591.1,SLL,633.67
11/10/2017 00:43,WQAKKGMC86389613,Hoverboards,XRBV61,MFZY76,13320.0,USD,500,12/06/2021,26.64,USD,24.81
11/10/2017 00:43,MYFXIJTM79495985,Stocks,IZLM67,EDYH00,9366000.0,USD,60000,06/11/2018,156.1,USD,141.46
11/10/2017 00:43,XOWIQPMI02163461,Stocks,GSTD71,SZRJ90,102815.0,USD,500,21/09/2019,205.63,USD,193.17
11/10/2017 00:44,AZMSFALY89025344,Energon Cubes,PQSW95,VESX21,3555600.0,USD,5000,20/12/2018,711.12,USD,559.75
11/10/2017 00:44,VAFTSMGF70427599,Orbs of Agamotto,KKZA87,DGTY64,20215990.08,BHD,60000,09/08/2020,100.23,USD,329.29
11/10/2017 00:44,TGINWKTK55267803,Niflheim Alloy Bars,CBOX52,HPTP65,741500.0,USD,50000,24/03/2018,14.83,USD,12.56
11/10/2017 00:44,WLCKNHFM05118336,Stocks,QBAP68,AGBH66,8403198.53,HTG,5000,04/06/2021,98.51,USD,1459.9
11/10/2017 00:45,NLWEKKIL90953427,Piranha Plants,VESX21,HNLV68,1123209.0,USD,900,22/05/2018,1248.01,USD,1164.47
11/10/2017 00:45,UMUOMGMT10775928,Tachyons,KKGY69,PNFK78,228746.34,IQD,100,08/02/2021,166.85,USD,1999.31
11/10/2017 00:45,ONXYXWTE33117042,Piranha Plants,UHOG52,HNLV68,748806.0,USD,600,03/10/2020,1248.01,USD,1076.56
11/10/2017 00:46,XMVPPWSL34132416,Stocks,DGTY64,PVAZ61,303597.01,MOP,2000,19/08/2022,152.24,USD,138.32
11/10/2017 00:46,XEUIDYIH31840745,Metal Knight Units,HXDA52,FTFI87,228913.69,SAR,4000,13/12/2018,10.13,USD,61.36
11/10/2017 00:46,KEGGSHTL00522746,Loadstones,NCXS33,TYAE14,4572912.99,CNY,8000,09/09/2019,71.56,USD,477.96
