date,product,marketPrice
11/08/2019,Shrouds of Turin,233.23
11/08/2019,Hoverboards,34.44
11/08/2019,Holodecks,169.44
11/08/2019,Neuralizers,116.16
11/08/2019,Symbiotes,222.12
11/08/2019,Meow Meow Beans,293.75
11/08/2019,6IV Shiny Dittos,514.11
11/08/2019,Holy Hand Grenades,247.05
11/08/2019,Alpha-Omega Bombs,960.29
11/08/2019,Fatmans,105.42
11/08/2019,BFG 9000s,79.41
11/08/2019,Noisy Crickets,104.42
11/08/2019,Lawgivers,45.75
11/08/2019,Phasers,124.24
11/08/2019,Pulse Rifles,15.64
11/08/2019,Vorpal Swords,375.73
11/08/2019,Sausages inna bun,17.18
11/08/2019,Gundams,207.32
11/08/2019,HALs,461.16
11/08/2019,Agents,182.56
11/08/2019,Pipboys,189.78
11/08/2019,Scouters,46.46
11/08/2019,Daemons,246.7
11/08/2019,Pacts,77.54
11/08/2019,Souls,69.61
11/08/2019,Key of Kings,87.92
11/08/2019,Horns of Gondor,434.0
11/08/2019,Excalibers,16.98
11/08/2019,Thousand Sunnys,165.7
11/08/2019,Ampules,89.25
11/08/2019,Badgers,820.27
11/08/2019,Blinds,107.99
11/08/2019,Butterflys,93.31
11/08/2019,Cancellers,117.79
11/08/2019,Carpenters,258.48
11/08/2019,Centipedes,118.49
11/08/2019,Chainsaws,48.87
11/08/2019,Cocoons,69.13
11/08/2019,Drops,272.86
11/08/2019,Diverseys,88.22
11/08/2019,Fridays,73.44
11/08/2019,Full Faces,364.87
11/08/2019,Fumbles,144.41
11/08/2019,Gauntlets,320.76
11/08/2019,Javelins,343.8
11/08/2019,Lavenders,204.61
11/08/2019,Beams,24.26
11/08/2019,Pressures,360.03
11/08/2019,Rapids,54.34
11/08/2019,Reflectors,234.77
11/08/2019,Scripts,65.16
11/08/2019,Shooters,29.19
11/08/2019,Stalkers,222.86
11/08/2019,Stations,222.75
11/08/2019,Stickers,132.39
11/08/2019,Stoles,263.46
11/08/2019,Stringers,286.38
11/08/2019,Surfacers,88.75
11/08/2019,Surrounders,78.11
11/08/2019,Tasters,378.01
11/08/2019,Tortures,58.34
11/08/2019,3D Maneuver Gears,3.01
11/08/2019,Red Orbs,476.38
11/08/2019,Blue Orbs,214.53
11/08/2019,Choice Bands,170.57
11/08/2019,Choice Scarfs,34.24
11/08/2019,Choice Specs,90.03
11/08/2019,Binding Bands,167.19
11/08/2019,Damp Rocks,49.37
11/08/2019,Grip Claws,321.42
11/08/2019,Heat Rocks,11.96
11/08/2019,Icy Rocks,551.51
11/08/2019,Light Clays,43.76
11/08/2019,Smooth Rocks,257.26
11/08/2019,Terrain Extenders,230.38
11/08/2019,Mental Herbs,196.67
11/08/2019,Power Herbs,102.98
11/08/2019,White Herbs,244.81
11/08/2019,Big Roots,289.95
11/08/2019,Leftovers,142.62
11/08/2019,Shell Bells,346.49
11/08/2019,Absorb Bulbs,118.48
11/08/2019,Assault Vests,239.26
11/08/2019,Berserk Genes,72.05
11/08/2019,Cell Batteries,25.99
11/08/2019,Electric Seeds,288.33
11/08/2019,Expert Belts,494.34
11/08/2019,Grassy Seeds,14.12
11/08/2019,Life Orbs,29.58
11/08/2019,Metronomes,159.05
11/08/2019,Misty Seeds,152.56
11/08/2019,Muscle Bands,370.94
11/08/2019,Psychic Seeds,208.18
11/08/2019,Scope Lens,18.22
11/08/2019,Snowballs,75.24
11/08/2019,Weakness Policies,264.51
11/08/2019,Wide Lenses,60.93
11/08/2019,Wise Glasses,293.34
11/08/2019,Zoom Lens,135.22
11/08/2019,Lagging Tails,107.77
11/08/2019,Quick Claws,59.13
11/08/2019,Focus Bands,691.35
11/08/2019,Focus Sashes,22.84
11/08/2019,Flame Orbs,206.08
11/08/2019,Toxic Orbs,68.32
11/08/2019,Sticky Barbs,209.87
11/08/2019,Iron Balls,108.24
11/08/2019,Black Sludges,238.88
11/08/2019,Ring Targets,247.5
11/08/2019,Adrenaline Orbs,85.8
11/08/2019,Air Balloons,37.07
11/08/2019,Amulet Coins,343.67
11/08/2019,Bright Powders,153.53
11/08/2019,Destiny Knots,18.84
11/08/2019,Eject Buttons,52.45
11/08/2019,Float Stones,285.48
11/08/2019,King Rocks,227.58
11/08/2019,Protective Pads,154.71
11/08/2019,Razor Claws,14.59
11/08/2019,Razor Fangs,13.5
11/08/2019,Red Cards,591.49
11/08/2019,Rocky Helmets,364.89
11/08/2019,Safety Goggles,482.28
11/08/2019,Shed Shells,43.82
11/08/2019,Smoke Balls,154.09
11/08/2019,Cainhurst Badges,646.99
11/08/2019,Blood Dregs,351.25
11/08/2019,Blue Elixirs,367.41
11/08/2019,Bold Hunter's Marks,109.38
11/08/2019,Bolt Papers,88.26
11/08/2019,Bone Marrow Ashes,78.81
11/08/2019,Coldblood Dews,199.32
11/08/2019,Fire Papers,110.58
11/08/2019,Frenzied Coldbloods,812.92
11/08/2019,Gold Pendants,201.52
11/08/2019,Great One's Wisdoms,458.35
11/08/2019,Hand Lanterns,559.59
11/08/2019,Lead Elixirs,87.4
11/08/2019,Madman's Knowledges,300.75
11/08/2019,Quicksilver Bullets,211.69
11/08/2019,Red Jewelled Brooches,185.02
11/08/2019,Shaman Bone Blades,132.68
11/08/2019,Deck of Dragons,310.96
11/08/2019,Shining Coins,201.18
11/08/2019,Tear Stones,329.84
11/08/2019,Cainhurt Summons,446.79
11/08/2019,Celestial Dials,71.54
11/08/2019,Old Hunter Bells,770.09
11/08/2019,Tonsil Stones,201.58
11/08/2019,Gorgon Heads,186.65
11/08/2019,Niflheim Alloy Bars,8.83
11/08/2019,Pandora Boxes,443.42
11/08/2019,Wings of Icarus,151.41
11/08/2019,Flames of Apollo,216.81
11/08/2019,Keys of the Ram,300.17
11/08/2019,Owls of Athena,320.56
11/08/2019,Nemean Cestuses,306.97
11/08/2019,Nemesis Whips,64.39
11/08/2019,Primordial Flames,17.65
11/08/2019,Spears of Destiny,26.99
11/08/2019,Gauntlets of Zeus,207.4
11/08/2019,Titan Horns,125.23
11/08/2019,Hades Helms,444.77
11/08/2019,Urns of Power,123.52
11/08/2019,Unity Stones,180.82
11/08/2019,Cerebros,351.6
11/08/2019,Radioactive Spiders,581.3
11/08/2019,Potora Earrings,12.62
11/08/2019,Rejuvenation Tanks,203.15
11/08/2019,Death Notes,239.7
11/08/2019,Shinigami Eyes,81.89
11/08/2019,Protopacks,448.87
11/08/2019,Scooby Snacks,65.78
11/08/2019,Blasting Rods,76.75
11/08/2019,Millennium Puzzles,10.17
11/08/2019,Millennium Eyes,279.34
11/08/2019,Millennium Rings,14.04
11/08/2019,Millennium Keys,253.71
11/08/2019,Millennium Rods,379.0
11/08/2019,Millennium Necklaces,210.06
11/08/2019,Millennium Scales,76.13
11/08/2019,Bolts,770.45
11/08/2019,Gadgetrons,12.09
11/08/2019,Raritanium Ore,202.3
11/08/2019,Nanotech Crates,261.03
11/08/2019,Armour Magnetizers,151.71
11/08/2019,Zoni Vessels,149.99
11/08/2019,Box Basher 2000s,274.51
11/08/2019,Nefarious Security Cards,195.03
11/08/2019,Omnigaskets,268.61
11/08/2019,Treasure Mappers,128.01
11/08/2019,Gold Bolts,185.25
11/08/2019,Qwark Statuettes,36.4
11/08/2019,Electrolyzers,223.8
11/08/2019,Levitators,65.06
11/08/2019,Infiltrators,370.65
11/08/2019,Megacorp Helmets,76.43
11/08/2019,Momentum Gliders,420.3
11/08/2019,Platinum Bolts,419.46
11/08/2019,Infobots,438.14
11/08/2019,Rift Crackers,57.64
11/08/2019,Clank Model Robots,112.8
11/08/2019,CodeBots,19.73
11/08/2019,Persuaders,508.98
11/08/2019,Map-o-matics,364.41
11/08/2019,Ultra Nanotech,90.26
11/08/2019,Premium Nanotech,167.48
11/08/2019,Gadgebot Upgrade Chips,211.0
11/08/2019,Nano-paks,843.78
11/08/2019,Mr. Zerkons,83.1
11/08/2019,Golden Lucky Cats,241.4
11/08/2019,Peace Bells,144.07
11/08/2019,Wood Mats,438.69
11/08/2019,Fog Pots,422.63
11/08/2019,Golden Ink Pots,207.47
11/08/2019,Thief Gloves,1411.33
11/08/2019,Fire Tablets,152.31
11/08/2019,Water Tablets,50.52
11/08/2019,Lucky Cat Paws,213.54
11/08/2019,Scent Charms,11.68
11/08/2019,String of Beads,3.32
11/08/2019,Feedbags,53.04
11/08/2019,Holy Bones,158.89
11/08/2019,Exorcism Slips,246.33
11/08/2019,Inkfinity Stones,307.16
11/08/2019,Traveler Charms,101.73
11/08/2019,Goldy Charms,13.48
11/08/2019,Steel Soul Sake,82.46
11/08/2019,Gold Dust,48.95
11/08/2019,Mermaid Coins,42.44
11/08/2019,Golden Peaches,455.57
11/08/2019,Elven Boots,3.07
11/08/2019,Fumble Boots,29.82
11/08/2019,Jumping Boots,28.63
11/08/2019,Kicking Boots,60.19
11/08/2019,Levitation Boots,87.53
11/08/2019,Speed Boots,138.29
11/08/2019,Water Walking Boots,150.89
11/08/2019,Alchemy Smocks,324.29
11/08/2019,Cloaks of Displacement,84.09
11/08/2019,Cloaks of Invisibility,48.47
11/08/2019,Cloaks of Magic Resistance,82.16
11/08/2019,Cloaks of Protection,172.55
11/08/2019,Elven Cloaks,316.04
11/08/2019,Gauntlets of Dexterity,94.23
11/08/2019,Gauntlets of FUmbling,194.92
11/08/2019,Gauntlets of Power,715.9
11/08/2019,Cornuthaums,99.94
11/08/2019,Dunce Caps,119.89
11/08/2019,Helms of Brilliance,257.91
11/08/2019,Helms of Opposite Alignment,278.54
11/08/2019,Helms of Telepathy,17.8
11/08/2019,Shields of Reflection,141.72
11/08/2019,Bags of Tricks,107.69
11/08/2019,Crystal Balls,207.81
11/08/2019,Drums of Earthquake,95.33
11/08/2019,Fire Horns,216.49
11/08/2019,Frost Horns,182.01
11/08/2019,Horns of Plenty,282.63
11/08/2019,Magic Harps,69.02
11/08/2019,Magic Lamps,20.96
11/08/2019,Magic Markers,30.62
11/08/2019,Magic Flute,443.05
11/08/2019,Magic Whistles,217.12
11/08/2019,Unicorn Horns,163.53
11/08/2019,Loadstones,49.0
11/08/2019,Luckstones,266.86
11/08/2019,Touchstones,97.87
11/08/2019,Potions of Acid,220.27
11/08/2019,Potions of Booze,51.76
11/08/2019,Potions of Fruit Juice,107.61
11/08/2019,Potions of Oil,30.53
11/08/2019,Potions of Sickness,386.2
11/08/2019,Potions of Water,235.99
11/08/2019,Scrolls of Blank Paper,287.06
11/08/2019,Scrolls of Mail,44.75
11/08/2019,Blank Spellbooks,153.64
11/08/2019,Wands of Nothing,732.99
11/08/2019,Meat Sticks,384.78
11/08/2019,Meat Rings,35.46
11/08/2019,Amulets of Yendor,238.09
11/08/2019,Amulets of Change,390.25
11/08/2019,Amulets of ESP,11.35
11/08/2019,Amulets of Life Saving,138.3
11/08/2019,Amulets of Reflection,158.11
11/08/2019,Amulets of Restful Sleep,8.28
11/08/2019,Amulets of Strangulation,122.63
11/08/2019,Amulets of Unchanging,143.43
11/08/2019,Amulets Versus Poison,125.05
11/08/2019,Orcish Ring Mail,59.32
11/08/2019,Elven Mithril Coats,69.74
11/08/2019,Dragon Scale Mail,329.0
11/08/2019,Rings of Adornment,82.13
11/08/2019,Rings of Hunger,164.08
11/08/2019,Rings of Protection,578.7
11/08/2019,Rings of Protection from Shape Changers,236.88
11/08/2019,Rings of Stealth,161.99
11/08/2019,Rings of Sustain Ability,160.3
11/08/2019,Rings of Warning,135.73
11/08/2019,Rings of Aggravate Monster,91.89
11/08/2019,Rings of Cold Resistance,386.59
11/08/2019,Rings of Gain Constitution,70.62
11/08/2019,Rings of Gain Strength,69.91
11/08/2019,Rings of Increase Accuracy,92.62
11/08/2019,Rings of Increase Damage,676.68
11/08/2019,Rings of Invisibility,161.76
11/08/2019,Rings of Poison Resistance,194.87
11/08/2019,Rings of See Invisible,352.69
11/08/2019,Rings of Shock Resistance,100.59
11/08/2019,Rings of Fire Resistance,191.46
11/08/2019,Rings of Free Action,56.24
11/08/2019,Rings of Levitation,101.12
11/08/2019,Rings of Regeneration,129.54
11/08/2019,Rings of Searching,45.69
11/08/2019,Rings of Slow Digestion,92.75
11/08/2019,Rings of Teleportation,163.52
11/08/2019,Rings of Conflict,195.28
11/08/2019,Rings of Polymorph,753.83
11/08/2019,Rings of Polymorph Control,201.31
11/08/2019,Rings of Teleport Control,536.68
11/08/2019,Wumpa Fruits,535.85
11/08/2019,Blue Flutes,72.1
11/08/2019,Digi-eggs,126.41
11/08/2019,Crests,352.09
11/08/2019,X-Antibodies,261.37
11/08/2019,Holy Rings,10.53
11/08/2019,Fusion Loaders,450.0
11/08/2019,Gantz Balls,179.64
11/08/2019,L Coffees,139.73
11/08/2019,L-Viruses,102.91
11/08/2019,Blue Digizoids,707.67
11/08/2019,DigiBytes,148.9
11/08/2019,V-Tamer Taags,164.15
11/08/2019,Mocchi Disks,65.53
11/08/2019,Monol Disks,251.42
11/08/2019,Arrowhead Disks,158.51
11/08/2019,Baku Disks,37.72
11/08/2019,Beatas Disks,212.73
11/08/2019,Ogyo Disks,390.81
11/08/2019,Dragon Disks,531.7
11/08/2019,Dino Disks,14.7
11/08/2019,Doodle Disks,79.15
11/08/2019,Falco Disks,84.12
11/08/2019,Pixie Disks,194.36
11/08/2019,Pokeballs,83.08
11/08/2019,Pokedexes,161.45
11/08/2019,Blue Shells,292.12
11/08/2019,Red Shells,79.08
11/08/2019,Stars,377.32
11/08/2019,Piranha Plants,1634.61
11/08/2019,Garu Disks,8.22
11/08/2019,Ghost Disks,38.94
11/08/2019,Golem Disks,228.96
11/08/2019,Hare Disks,67.23
11/08/2019,Raiden Disks,100.1
11/08/2019,Saibamen Seeds,613.45
11/08/2019,Cell Cells,49.48
11/08/2019,Phials of Galadriel,116.8
11/08/2019,Angainors,187.88
11/08/2019,Elven Ropes,60.21
11/08/2019,Keys of Orthanc,99.91
11/08/2019,Leaves of Lorien,67.49
11/08/2019,Palantiris,562.93
11/08/2019,Vilyas,160.96
11/08/2019,Nenyas,138.37
11/08/2019,Simarils,220.29
11/08/2019,Doors of Durin,138.32
11/08/2019,Naryas,170.68
11/08/2019,Ithildins,88.79
11/08/2019,Valars,221.84
11/08/2019,Samehadas,136.84
11/08/2019,Chakra Puppets,191.9
11/08/2019,Absorbing Eyes,36.83
11/08/2019,Kunais,167.43
11/08/2019,Barrier Tags,360.83
11/08/2019,Blue Fire Powder,121.64
11/08/2019,Lightning Barrels,30.31
11/08/2019,Chain Wind Staffs,511.5
11/08/2019,Curries of Life,312.42
11/08/2019,Curse Masks,37.46
11/08/2019,Ninja Info Cards,149.44
11/08/2019,Mirrors of Hope,562.08
11/08/2019,Scrolls of Seals,113.48
11/08/2019,Hexagonal Crystals,126.48
11/08/2019,Iron Sands,609.91
11/08/2019,Arc Reactors,882.28
11/08/2019,Iron Spiders,476.72
11/08/2019,Eyes of Agamotto,279.08
11/08/2019,Books of Vishanti,100.84
11/08/2019,Orbs of Agamotto,84.9
11/08/2019,Cloaks of Levitation,407.82
11/08/2019,Wands of Watoomb,591.43
11/08/2019,Books of Cagliostro,164.61
11/08/2019,X-genes,187.37
11/08/2019,X-12s,590.31
11/08/2019,Joy Cans,211.22
11/08/2019,Learning Beds,33.33
11/08/2019,PROBLEMs,527.65
11/08/2019,Gargantua Space Stations,13.27
11/08/2019,Boom Brooms,197.01
11/08/2019,Futuros,693.59
11/08/2019,Goliath Serum,116.16
11/08/2019,I-Suits,377.48
11/08/2019,Thermal Regulation Suppositories,231.88
11/08/2019,Oo-Rays,155.13
11/08/2019,Go-Pods,62.07
11/08/2019,Monster Cells,128.76
11/08/2019,Metal Knight Units,9.98
11/08/2019,Tickle-tickle Bugs,106.57
11/08/2019,Hero Association Mugs,37.78
11/08/2019,Hero Association Catalogs,133.2
11/08/2019,Kamidogus,73.39
11/08/2019,Amulets of Shinnok,47.36
11/08/2019,Naknadan Shrines,387.25
11/08/2019,Wrath Hammers,11.59
11/08/2019,Tarkartan Blades,73.18
11/08/2019,Koins,83.67
11/08/2019,Capes of Fujin,124.15
11/08/2019,Dragon Medallions,216.77
11/08/2019,Hearts of Onaga,383.35
11/08/2019,Portal Guns,578.34
11/08/2019,Gravity Guns,262.84
11/08/2019,Companion Cubes,53.36
11/08/2019,Razor-rimmed Hats,564.2
11/08/2019,Bablefish,165.88
11/08/2019,Hi-Potions,117.43
11/08/2019,X-Potions,139.55
11/08/2019,Ethers,102.55
11/08/2019,Turbo Ethers,16.73
11/08/2019,Dry Ethers,326.06
11/08/2019,Gold Needles,590.68
11/08/2019,Golden Apples,84.44
11/08/2019,Silver Apples,153.41
11/08/2019,Stamina Pluses,24.3
11/08/2019,Power Pluses,272.73
11/08/2019,Soma Drops,60.81
11/08/2019,Mind Pluses,58.57
11/08/2019,Light Curtains,465.54
11/08/2019,Red Curtains,412.69
11/08/2019,Lunar Curtains,882.77
11/08/2019,Protect Drinks,243.7
11/08/2019,Faerie Tonics,310.48
11/08/2019,Spider Silks,107.73
11/08/2019,White Fangs,32.29
11/08/2019,Red Fangs,5.11
11/08/2019,Cockatrice Claws,12.46
11/08/2019,Vampire Fangs,114.96
11/08/2019,Dire Rat Tails,1025.67
11/08/2019,Star Rubies,396.82
11/08/2019,Nitro Powder Blocks,220.63
11/08/2019,Mystic Keys,42.85
11/08/2019,Bottled Faeries,268.85
11/08/2019,Dazers,478.25
11/08/2019,Dream Powder,220.47
11/08/2019,War Gongs,214.03
11/08/2019,Vagyrisk Claws,75.31
11/08/2019,Mimett Greens,99.56
11/08/2019,Sylkis Greens,530.94
11/08/2019,Curiel Greens,582.65
11/08/2019,Daenarians,57.8
11/08/2019,Zelo Nuts,46.52
11/08/2019,Lasan Nuts,189.44
11/08/2019,Limit Break Manuals,156.5
11/08/2019,Earth Harps,189.39
11/08/2019,Black Materia Orbs,7.09
11/08/2019,Gonnes,51.05
11/08/2019,Blades of Chaos,164.33
11/08/2019,Orcarinas of Time,224.58
11/08/2019,Master Swords,27.55
11/08/2019,Triforces,38.39
11/08/2019,Fire Flowers,302.09
11/08/2019,Rupees,424.03
11/08/2019,Heart Containers,687.4
11/08/2019,Azath Houses,65.8
11/08/2019,Bombchus,510.68
11/08/2019,Deku Sticks,431.18
11/08/2019,Magic Beans,246.05
11/08/2019,Moon Tears,220.84
11/08/2019,Don Gero Masks,244.09
11/08/2019,Kafel Masks,5.79
