date,product,marketPrice
06/08/2019,Potions of Fruit Juice,102.77
06/08/2019,Potions of Oil,31.2
06/08/2019,Potions of Sickness,380.43
06/08/2019,Potions of Water,236.31
06/08/2019,Scrolls of Blank Paper,285.69
06/08/2019,Scrolls of Mail,45.31
06/08/2019,Blank Spellbooks,156.66
06/08/2019,Wands of Nothing,732.91
06/08/2019,Meat Sticks,372.55
06/08/2019,Meat Rings,35.93
06/08/2019,Amulets of Yendor,227.47
06/08/2019,Amulets of Change,373.52
06/08/2019,Amulets of ESP,11.01
06/08/2019,Amulets of Life Saving,136.51
06/08/2019,Amulets of Reflection,158.28
06/08/2019,Amulets of Restful Sleep,8.77
06/08/2019,Amulets of Strangulation,121.59
06/08/2019,Amulets of Unchanging,144.5
06/08/2019,Amulets Versus Poison,130.5
06/08/2019,Orcish Ring Mail,59.69
06/08/2019,Elven Mithril Coats,72.5
06/08/2019,Dragon Scale Mail,337.31
06/08/2019,Rings of Adornment,83.52
06/08/2019,Rings of Hunger,165.1
06/08/2019,Rings of Protection,587.98
06/08/2019,Rings of Protection from Shape Changers,244.17
06/08/2019,Rings of Stealth,159.85
06/08/2019,Rings of Sustain Ability,160.64
06/08/2019,Rings of Warning,135.18
06/08/2019,Rings of Aggravate Monster,89.93
06/08/2019,Rings of Cold Resistance,377.58
06/08/2019,Rings of Gain Constitution,70.93
06/08/2019,Rings of Gain Strength,70.7
06/08/2019,Rings of Increase Accuracy,96.85
06/08/2019,Rings of Increase Damage,664.27
06/08/2019,Rings of Invisibility,165.21
06/08/2019,Rings of Poison Resistance,203.57
06/08/2019,Rings of See Invisible,350.87
06/08/2019,Rings of Shock Resistance,98.65
06/08/2019,Rings of Fire Resistance,183.67
06/08/2019,Rings of Free Action,56.27
06/08/2019,Rings of Levitation,99.22
06/08/2019,Rings of Regeneration,128.61
06/08/2019,Rings of Searching,46.18
06/08/2019,Rings of Slow Digestion,95.28
06/08/2019,Rings of Teleportation,158.58
06/08/2019,Rings of Conflict,199.16
06/08/2019,Rings of Polymorph,746.19
06/08/2019,Rings of Polymorph Control,209.48
06/08/2019,Rings of Teleport Control,551.53
06/08/2019,Wumpa Fruits,549.66
06/08/2019,Blue Flutes,71.39
06/08/2019,Digi-eggs,131.56
06/08/2019,Crests,349.37
06/08/2019,X-Antibodies,260.34
06/08/2019,Holy Rings,10.91
06/08/2019,Fusion Loaders,443.79
06/08/2019,Gantz Balls,182.0
06/08/2019,L Coffees,137.88
06/08/2019,L-Viruses,102.15
06/08/2019,Blue Digizoids,724.07
06/08/2019,DigiBytes,153.23
06/08/2019,V-Tamer Taags,162.53
06/08/2019,Mocchi Disks,65.82
06/08/2019,Monol Disks,246.98
06/08/2019,Arrowhead Disks,153.91
06/08/2019,Baku Disks,37.37
06/08/2019,Beatas Disks,201.53
06/08/2019,Ogyo Disks,410.23
06/08/2019,Dragon Disks,533.3
06/08/2019,Dino Disks,15.45
06/08/2019,Doodle Disks,81.91
06/08/2019,Falco Disks,83.53
06/08/2019,Pixie Disks,204.09
06/08/2019,Pokeballs,83.25
06/08/2019,Pokedexes,161.96
06/08/2019,Blue Shells,291.05
06/08/2019,Red Shells,80.76
06/08/2019,Stars,371.71
06/08/2019,Piranha Plants,1566.04
06/08/2019,Garu Disks,8.44
06/08/2019,Ghost Disks,38.94
06/08/2019,Golem Disks,225.44
06/08/2019,Hare Disks,65.55
06/08/2019,Raiden Disks,98.48
06/08/2019,Saibamen Seeds,596.93
06/08/2019,Cell Cells,49.44
06/08/2019,Phials of Galadriel,118.53
06/08/2019,Angainors,185.93
06/08/2019,Elven Ropes,59.3
06/08/2019,Keys of Orthanc,97.5
06/08/2019,Leaves of Lorien,71.77
06/08/2019,Palantiris,562.79
06/08/2019,Vilyas,157.9
06/08/2019,Nenyas,138.04
06/08/2019,Simarils,221.13
06/08/2019,Doors of Durin,136.5
06/08/2019,Naryas,168.77
06/08/2019,Ithildins,87.17
06/08/2019,Valars,227.03
06/08/2019,Samehadas,135.23
06/08/2019,Chakra Puppets,188.42
06/08/2019,Absorbing Eyes,37.42
06/08/2019,Kunais,169.73
06/08/2019,Barrier Tags,365.27
06/08/2019,Blue Fire Powder,122.18
06/08/2019,Lightning Barrels,31.1
06/08/2019,Chain Wind Staffs,503.54
06/08/2019,Curries of Life,304.56
06/08/2019,Curse Masks,37.45
06/08/2019,Ninja Info Cards,143.77
06/08/2019,Mirrors of Hope,571.03
06/08/2019,Scrolls of Seals,113.78
06/08/2019,Hexagonal Crystals,126.1
06/08/2019,Iron Sands,634.99
06/08/2019,Arc Reactors,884.11
06/08/2019,Iron Spiders,472.48
06/08/2019,Eyes of Agamotto,279.74
06/08/2019,Books of Vishanti,104.42
06/08/2019,Orbs of Agamotto,83.45
06/08/2019,Cloaks of Levitation,405.43
06/08/2019,Wands of Watoomb,584.22
06/08/2019,Books of Cagliostro,168.99
06/08/2019,X-genes,184.93
06/08/2019,X-12s,600.26
06/08/2019,Joy Cans,212.99
06/08/2019,Learning Beds,32.49
06/08/2019,PROBLEMs,500.53
06/08/2019,Gargantua Space Stations,13.4
06/08/2019,Boom Brooms,200.71
06/08/2019,Futuros,704.84
06/08/2019,Goliath Serum,117.92
06/08/2019,I-Suits,364.66
06/08/2019,Thermal Regulation Suppositories,227.99
06/08/2019,Oo-Rays,151.43
06/08/2019,Go-Pods,61.05
06/08/2019,Monster Cells,128.48
06/08/2019,Metal Knight Units,9.38
06/08/2019,Tickle-tickle Bugs,106.12
06/08/2019,Hero Association Mugs,37.2
06/08/2019,Hero Association Catalogs,134.46
06/08/2019,Kamidogus,74.22
06/08/2019,Amulets of Shinnok,47.25
06/08/2019,Naknadan Shrines,367.6
06/08/2019,Wrath Hammers,11.6
06/08/2019,Tarkartan Blades,74.19
06/08/2019,Koins,82.29
06/08/2019,Capes of Fujin,123.38
06/08/2019,Dragon Medallions,220.31
06/08/2019,Hearts of Onaga,382.18
06/08/2019,Portal Guns,577.68
06/08/2019,Gravity Guns,263.1
06/08/2019,Companion Cubes,54.43
06/08/2019,Razor-rimmed Hats,560.09
06/08/2019,Bablefish,171.22
06/08/2019,Hi-Potions,116.8
06/08/2019,X-Potions,137.84
06/08/2019,Ethers,102.81
06/08/2019,Turbo Ethers,17.42
06/08/2019,Dry Ethers,330.94
06/08/2019,Gold Needles,569.45
06/08/2019,Golden Apples,86.67
06/08/2019,Silver Apples,155.39
06/08/2019,Stamina Pluses,25.03
06/08/2019,Power Pluses,260.95
06/08/2019,Soma Drops,63.65
06/08/2019,Mind Pluses,60.33
06/08/2019,Light Curtains,463.76
06/08/2019,Red Curtains,415.42
06/08/2019,Lunar Curtains,840.49
06/08/2019,Protect Drinks,245.75
06/08/2019,Faerie Tonics,311.08
06/08/2019,Spider Silks,109.65
06/08/2019,White Fangs,32.57
06/08/2019,Red Fangs,4.96
06/08/2019,Cockatrice Claws,12.6
06/08/2019,Vampire Fangs,116.59
06/08/2019,Dire Rat Tails,1030.6
06/08/2019,Star Rubies,411.04
06/08/2019,Nitro Powder Blocks,224.16
06/08/2019,Mystic Keys,43.48
06/08/2019,Bottled Faeries,265.87
06/08/2019,Dazers,474.59
06/08/2019,Dream Powder,219.19
06/08/2019,War Gongs,216.83
06/08/2019,Vagyrisk Claws,74.8
06/08/2019,Mimett Greens,102.91
06/08/2019,Sylkis Greens,542.41
06/08/2019,Curiel Greens,582.09
06/08/2019,Daenarians,55.91
06/08/2019,Zelo Nuts,46.68
06/08/2019,Lasan Nuts,186.01
06/08/2019,Limit Break Manuals,158.67
06/08/2019,Earth Harps,185.02
06/08/2019,Black Materia Orbs,7.05
06/08/2019,Gonnes,53.69
06/08/2019,Blades of Chaos,157.53
06/08/2019,Orcarinas of Time,225.15
06/08/2019,Master Swords,28.15
06/08/2019,Triforces,39.49
06/08/2019,Fire Flowers,292.77
06/08/2019,Rupees,419.85
06/08/2019,Heart Containers,689.43
06/08/2019,Azath Houses,64.97
06/08/2019,Bombchus,495.28
06/08/2019,Deku Sticks,440.23
06/08/2019,Magic Beans,246.66
06/08/2019,Moon Tears,225.51
06/08/2019,Don Gero Masks,251.32
06/08/2019,Kafel Masks,5.76
