date,product,marketPrice
01/08/2019,Moloko Plus,26.65
01/08/2019,Pan-Galactic Gargle Blaster,1128.84
01/08/2019,Victory Gin,16.91
01/08/2019,Vesper,243.36
01/08/2019,Duff,250.84
01/08/2019,Dark Planet Cola,72.82
01/08/2019,Slurm,73.58
01/08/2019,Nuka-cola,39.18
01/08/2019,Ent-draught,18.64
01/08/2019,Ambrosia,84.32
01/08/2019,Romulan Ale,116.47
01/08/2019,Astro Boys,1822.07
01/08/2019,Marvins,98.84
01/08/2019,K-9s,86.59
01/08/2019,Autobots,39.17
01/08/2019,Decepticons,53.59
01/08/2019,Golems,8.45
01/08/2019,Master Balls,49.49
01/08/2019,Ultra Balls,41.74
01/08/2019,T-800s,219.15
01/08/2019,T-1000s,28.82
01/08/2019,Flubbers,171.5
01/08/2019,Spyders,306.02
01/08/2019,B-4s,48.99
01/08/2019,Ultrons,147.14
01/08/2019,Ruby Slippers,45.83
01/08/2019,Catbuses,577.43
01/08/2019,Evangelions,692.21
01/08/2019,Behelits,433.26
01/08/2019,Lightsabres,9.77
01/08/2019,Devil Fruits,189.5
01/08/2019,SMILEs,176.68
01/08/2019,Cornballers,186.34
01/08/2019,Sabor de Soledad Chips,127.83
01/08/2019,Red Apple Cigarettes,298.13
01/08/2019,Wonka Bars,245.32
01/08/2019,Bags of Holding,196.08
01/08/2019,Sending Stones,876.85
01/08/2019,Elder Wands,221.56
01/08/2019,Dornish Red,107.37
01/08/2019,Valaryian Steel Bars,290.51
01/08/2019,Dragon Eggs,484.46
01/08/2019,Cranium Inflolinks,65.55
01/08/2019,LiDAR Mark-Trackers,182.99
01/08/2019,Arm Nanoblades,241.34
01/08/2019,Replicants,5.09
01/08/2019,Venom Canisters,81.26
01/08/2019,Atium Bars,261.14
01/08/2019,Otataral Bars,20.02
01/08/2019,Night Dust,167.62
01/08/2019,Dragon Scales,215.78
01/08/2019,Teeth of the Dragon,414.81
01/08/2019,Chunin Headband,261.14
01/08/2019,Djinns,164.85
01/08/2019,Flying Brooms,6.27
01/08/2019,Flying Carpets,111.9
01/08/2019,Mjolnirs,670.66
01/08/2019,Infinity Stones,109.51
01/08/2019,Infinity Gauntlets,17.0
01/08/2019,Repulsor Beams,497.64
01/08/2019,Super Soldier Serums,88.59
01/08/2019,Vibranium Bars,517.1
01/08/2019,Adamantium Bars,584.4
01/08/2019,Mithril Bars,3.8
01/08/2019,Rune Bars,165.84
01/08/2019,True Names,70.7
01/08/2019,Sigils,162.44
01/08/2019,Strongest Potions,53.34
01/08/2019,Knightmare Frames,607.08
01/08/2019,Mirrors of Erised,231.82
01/08/2019,Pensieves,69.48
01/08/2019,Veritaserums,228.98
01/08/2019,Felix Felicis,267.83
01/08/2019,Horcuxes,147.15
01/08/2019,Philosopher Stones,112.18
01/08/2019,Sorceror Stones,6.68
01/08/2019,Dragon Balls,72.51
01/08/2019,Wind Shurikens,109.18
01/08/2019,Time Turners,345.96
01/08/2019,Moranth Burners,346.43
01/08/2019,Moranth Crackers,76.54
01/08/2019,Moranth Cussers,207.58
01/08/2019,Moranth Flamers,133.72
01/08/2019,Moranth Melters,261.82
01/08/2019,Moranth Shapers,65.22
01/08/2019,Moranth Smokers,76.23
01/08/2019,Finnests,165.32
01/08/2019,Terondais,131.53
01/08/2019,White Gold Rings,86.57
01/08/2019,Hurtloam,263.3
01/08/2019,Rare Candies,122.54
01/08/2019,PP Ups,513.03
01/08/2019,Phoenix Downs,18.32
01/08/2019,Zanpakutos,17.88
01/08/2019,Sensu Beans,158.01
01/08/2019,Namekian Spring Water,21.06
01/08/2019,Australium Bars,49.08
01/08/2019,Aether Tanks,35.51
01/08/2019,Mana Ore,71.93
01/08/2019,Dilithium Crystals,146.83
01/08/2019,Dust Cannisters,540.99
01/08/2019,Energon Cubes,1051.65
01/08/2019,Jumbonium Atoms,126.86
01/08/2019,Katchin Bars,10.2
01/08/2019,Krytonite Ore,348.81
01/08/2019,Nanomachines,208.03
01/08/2019,Octiron Bars,242.29
01/08/2019,Redstone Blocks,540.52
01/08/2019,Seastone Cuffs,129.23
01/08/2019,Z-crystals,210.68
01/08/2019,Digivices,76.21
01/08/2019,Pym Particles,14.81
01/08/2019,Wild Card Virus Vials,55.16
01/08/2019,Tachyons,115.24
01/08/2019,Hope,93.17
01/08/2019,Decks of Many Things,446.68
01/08/2019,Golden Fleeces,190.92
01/08/2019,Argonaughts,464.82
01/08/2019,Vestiges,819.37
01/08/2019,Tricorders,206.86
01/08/2019,Replicators,80.34
01/08/2019,Transporters,192.64
01/08/2019,Sonic Screwdrivers,393.42
