date,product,marketPrice
16/08/2019,Mana Ore,70.08
16/08/2019,Dilithium Crystals,146.96
16/08/2019,Dust Cannisters,530.73
16/08/2019,Energon Cubes,1076.64
16/08/2019,Jumbonium Atoms,130.99
16/08/2019,Katchin Bars,9.82
16/08/2019,Krytonite Ore,363.23
16/08/2019,Nanomachines,200.06
16/08/2019,Octiron Bars,227.91
16/08/2019,Redstone Blocks,547.02
16/08/2019,Seastone Cuffs,143.38
16/08/2019,Z-crystals,214.39
16/08/2019,Digivices,80.36
16/08/2019,Pym Particles,16.14
16/08/2019,Wild Card Virus Vials,55.25
16/08/2019,Tachyons,107.59
16/08/2019,Hope,93.2
16/08/2019,Decks of Many Things,442.27
16/08/2019,Golden Fleeces,183.2
16/08/2019,Argonaughts,439.06
16/08/2019,Vestiges,782.16
16/08/2019,Tricorders,212.64
16/08/2019,Replicators,77.61
16/08/2019,Transporters,199.67
16/08/2019,Sonic Screwdrivers,377.82
16/08/2019,Holy Grails,733.07
16/08/2019,Nails of Helena,409.4
16/08/2019,Shrouds of Turin,239.73
16/08/2019,Hoverboards,34.44
16/08/2019,Holodecks,176.74
16/08/2019,Neuralizers,119.56
16/08/2019,Symbiotes,219.74
16/08/2019,Meow Meow Beans,289.18
16/08/2019,6IV Shiny Dittos,515.61
16/08/2019,Holy Hand Grenades,238.36
16/08/2019,Alpha-Omega Bombs,986.57
16/08/2019,Fatmans,105.38
16/08/2019,BFG 9000s,80.17
16/08/2019,Noisy Crickets,99.03
16/08/2019,Lawgivers,47.01
16/08/2019,Phasers,121.52
16/08/2019,Pulse Rifles,15.29
16/08/2019,Vorpal Swords,381.01
16/08/2019,Sausages inna bun,17.05
16/08/2019,Gundams,211.85
16/08/2019,HALs,451.79
16/08/2019,Agents,180.89
16/08/2019,Pipboys,179.88
16/08/2019,Scouters,45.18
16/08/2019,Daemons,244.18
16/08/2019,Pacts,77.47
16/08/2019,Souls,71.06
16/08/2019,Key of Kings,87.06
16/08/2019,Horns of Gondor,428.08
16/08/2019,Excalibers,17.08
16/08/2019,Thousand Sunnys,165.91
16/08/2019,Ampules,89.83
16/08/2019,Badgers,823.37
16/08/2019,Blinds,104.16
16/08/2019,Butterflys,92.21
16/08/2019,Cancellers,119.49
16/08/2019,Carpenters,270.72
16/08/2019,Centipedes,119.5
16/08/2019,Chainsaws,48.98
16/08/2019,Cocoons,67.02
16/08/2019,Drops,265.67
16/08/2019,Diverseys,88.33
16/08/2019,Fridays,69.76
16/08/2019,Full Faces,358.19
16/08/2019,Fumbles,147.54
16/08/2019,Gauntlets,313.78
16/08/2019,Javelins,335.83
16/08/2019,Lavenders,201.39
16/08/2019,Beams,23.62
16/08/2019,Pressures,376.56
16/08/2019,Rapids,54.17
16/08/2019,Reflectors,239.68
16/08/2019,Scripts,61.36
16/08/2019,Shooters,28.98
16/08/2019,Stalkers,222.28
16/08/2019,Stations,219.56
16/08/2019,Stickers,128.25
16/08/2019,Stoles,270.83
16/08/2019,Stringers,278.57
16/08/2019,Surfacers,90.86
16/08/2019,Surrounders,75.89
16/08/2019,Tasters,375.93
16/08/2019,Tortures,61.36
16/08/2019,3D Maneuver Gears,3.01
16/08/2019,Red Orbs,482.39
16/08/2019,Blue Orbs,215.15
16/08/2019,Choice Bands,172.23
16/08/2019,Choice Scarfs,33.23
16/08/2019,Choice Specs,95.05
16/08/2019,Binding Bands,172.72
16/08/2019,Damp Rocks,48.09
16/08/2019,Grip Claws,327.67
16/08/2019,Heat Rocks,11.89
16/08/2019,Icy Rocks,543.59
16/08/2019,Light Clays,44.01
16/08/2019,Smooth Rocks,259.41
16/08/2019,Terrain Extenders,226.11
16/08/2019,Mental Herbs,195.83
16/08/2019,Power Herbs,100.46
16/08/2019,White Herbs,246.71
16/08/2019,Big Roots,281.75
16/08/2019,Leftovers,145.54
16/08/2019,Shell Bells,343.07
16/08/2019,Absorb Bulbs,118.18
16/08/2019,Assault Vests,232.72
16/08/2019,Berserk Genes,72.91
16/08/2019,Cell Batteries,26.21
16/08/2019,Electric Seeds,302.35
16/08/2019,Expert Belts,485.32
16/08/2019,Grassy Seeds,13.82
16/08/2019,Life Orbs,29.88
16/08/2019,Metronomes,157.54
16/08/2019,Misty Seeds,153.31
16/08/2019,Muscle Bands,358.05
16/08/2019,Psychic Seeds,210.01
16/08/2019,Scope Lens,18.05
16/08/2019,Snowballs,76.36
16/08/2019,Weakness Policies,266.6
16/08/2019,Wide Lenses,59.24
16/08/2019,Wise Glasses,294.46
16/08/2019,Zoom Lens,131.23
16/08/2019,Lagging Tails,107.62
16/08/2019,Quick Claws,57.41
16/08/2019,Focus Bands,699.54
16/08/2019,Focus Sashes,22.42
16/08/2019,Flame Orbs,203.54
16/08/2019,Toxic Orbs,71.5
16/08/2019,Sticky Barbs,198.64
16/08/2019,Iron Balls,111.93
16/08/2019,Black Sludges,243.6
16/08/2019,Ring Targets,244.79
16/08/2019,Adrenaline Orbs,87.12
16/08/2019,Air Balloons,36.73
16/08/2019,Amulet Coins,348.22
16/08/2019,Bright Powders,152.27
16/08/2019,Destiny Knots,18.71
16/08/2019,Eject Buttons,52.31
16/08/2019,Float Stones,279.11
16/08/2019,King Rocks,230.61
16/08/2019,Protective Pads,158.56
16/08/2019,Razor Claws,15.28
16/08/2019,Razor Fangs,13.7
16/08/2019,Red Cards,613.99
16/08/2019,Rocky Helmets,342.52
16/08/2019,Safety Goggles,478.26
16/08/2019,Shed Shells,44.52
16/08/2019,Smoke Balls,147.19
16/08/2019,Cainhurst Badges,634.1
16/08/2019,Blood Dregs,353.74
16/08/2019,Blue Elixirs,360.49
16/08/2019,Bold Hunter's Marks,106.38
16/08/2019,Bolt Papers,88.16
16/08/2019,Bone Marrow Ashes,76.22
16/08/2019,Coldblood Dews,207.03
16/08/2019,Fire Papers,114.03
16/08/2019,Frenzied Coldbloods,814.86
16/08/2019,Gold Pendants,202.22
16/08/2019,Great One's Wisdoms,456.96
16/08/2019,Hand Lanterns,546.29
16/08/2019,Lead Elixirs,87.67
16/08/2019,Madman's Knowledges,291.43
16/08/2019,Quicksilver Bullets,224.24
16/08/2019,Red Jewelled Brooches,183.55
16/08/2019,Shaman Bone Blades,135.84
16/08/2019,Deck of Dragons,304.8
16/08/2019,Shining Coins,201.97
16/08/2019,Tear Stones,331.6
16/08/2019,Cainhurt Summons,461.65
16/08/2019,Celestial Dials,69.76
16/08/2019,Old Hunter Bells,753.61
16/08/2019,Tonsil Stones,205.57
16/08/2019,Gorgon Heads,179.8
16/08/2019,Niflheim Alloy Bars,9.03
16/08/2019,Pandora Boxes,449.67
16/08/2019,Wings of Icarus,150.53
16/08/2019,Flames of Apollo,212.66
16/08/2019,Keys of the Ram,290.61
16/08/2019,Owls of Athena,316.2
16/08/2019,Nemean Cestuses,315.58
16/08/2019,Nemesis Whips,64.58
16/08/2019,Primordial Flames,18.44
16/08/2019,Spears of Destiny,27.15
16/08/2019,Gauntlets of Zeus,205.62
16/08/2019,Titan Horns,118.13
16/08/2019,Hades Helms,430.93
16/08/2019,Urns of Power,120.75
16/08/2019,Unity Stones,184.49
16/08/2019,Cerebros,339.07
16/08/2019,Radioactive Spiders,581.74
16/08/2019,Potora Earrings,12.68
16/08/2019,Rejuvenation Tanks,204.38
16/08/2019,Death Notes,235.03
16/08/2019,Shinigami Eyes,81.83
16/08/2019,Protopacks,435.15
16/08/2019,Scooby Snacks,68.3
16/08/2019,Blasting Rods,76.4
16/08/2019,Millennium Puzzles,10.16
16/08/2019,Millennium Eyes,273.22
16/08/2019,Millennium Rings,13.9
16/08/2019,Millennium Keys,246.26
16/08/2019,Millennium Rods,363.12
16/08/2019,Millennium Necklaces,207.31
16/08/2019,Millennium Scales,79.04
16/08/2019,Bolts,749.98
16/08/2019,Gadgetrons,11.85
16/08/2019,Raritanium Ore,199.34
16/08/2019,Nanotech Crates,262.94
16/08/2019,Armour Magnetizers,143.99
16/08/2019,Zoni Vessels,154.87
16/08/2019,Box Basher 2000s,274.13
16/08/2019,Nefarious Security Cards,195.31
16/08/2019,Omnigaskets,262.11
16/08/2019,Treasure Mappers,127.99
16/08/2019,Gold Bolts,184.46
16/08/2019,Qwark Statuettes,36.48
16/08/2019,Electrolyzers,225.6
16/08/2019,Levitators,64.5
16/08/2019,Infiltrators,380.98
16/08/2019,Megacorp Helmets,75.3
16/08/2019,Momentum Gliders,427.97
16/08/2019,Platinum Bolts,417.34
16/08/2019,Infobots,438.37
16/08/2019,Rift Crackers,57.44
16/08/2019,Clank Model Robots,119.23
16/08/2019,CodeBots,20.3
16/08/2019,Persuaders,524.83
16/08/2019,Map-o-matics,381.27
16/08/2019,Ultra Nanotech,92.54
16/08/2019,Premium Nanotech,167.85
16/08/2019,Gadgebot Upgrade Chips,219.44
16/08/2019,Nano-paks,846.22
16/08/2019,Mr. Zerkons,82.53
16/08/2019,Golden Lucky Cats,243.44
16/08/2019,Peace Bells,138.62
16/08/2019,Wood Mats,441.0
16/08/2019,Fog Pots,430.14
16/08/2019,Golden Ink Pots,212.97
16/08/2019,Thief Gloves,1378.94
16/08/2019,Fire Tablets,152.26
16/08/2019,Water Tablets,49.61
16/08/2019,Lucky Cat Paws,222.71
16/08/2019,Scent Charms,11.54
16/08/2019,String of Beads,3.19
16/08/2019,Feedbags,54.79
16/08/2019,Holy Bones,154.49
16/08/2019,Exorcism Slips,249.25
16/08/2019,Inkfinity Stones,307.78
16/08/2019,Traveler Charms,104.21
16/08/2019,Goldy Charms,13.12
16/08/2019,Steel Soul Sake,84.89
16/08/2019,Gold Dust,49.85
16/08/2019,Mermaid Coins,44.75
16/08/2019,Golden Peaches,457.0
16/08/2019,Elven Boots,3.03
16/08/2019,Fumble Boots,29.49
16/08/2019,Jumping Boots,28.99
16/08/2019,Kicking Boots,59.26
16/08/2019,Levitation Boots,88.84
16/08/2019,Speed Boots,134.42
16/08/2019,Water Walking Boots,142.66
16/08/2019,Alchemy Smocks,332.54
16/08/2019,Cloaks of Displacement,82.55
16/08/2019,Cloaks of Invisibility,49.23
16/08/2019,Cloaks of Magic Resistance,78.7
16/08/2019,Cloaks of Protection,183.61
16/08/2019,Elven Cloaks,314.37
16/08/2019,Gauntlets of Dexterity,92.7
16/08/2019,Gauntlets of FUmbling,196.46
16/08/2019,Gauntlets of Power,754.69
16/08/2019,Cornuthaums,96.74
16/08/2019,Dunce Caps,121.22
16/08/2019,Helms of Brilliance,257.65
16/08/2019,Helms of Opposite Alignment,271.31
16/08/2019,Helms of Telepathy,18.01
16/08/2019,Shields of Reflection,139.39
16/08/2019,Bags of Tricks,109.91
16/08/2019,Crystal Balls,205.42
16/08/2019,Drums of Earthquake,92.57
16/08/2019,Fire Horns,213.56
16/08/2019,Frost Horns,186.29
16/08/2019,Horns of Plenty,284.34
16/08/2019,Magic Harps,71.1
16/08/2019,Magic Lamps,19.71
16/08/2019,Magic Markers,30.34
16/08/2019,Magic Flute,447.39
16/08/2019,Magic Whistles,220.55
16/08/2019,Unicorn Horns,165.92
16/08/2019,Loadstones,49.71
16/08/2019,Luckstones,263.54
16/08/2019,Touchstones,97.21
16/08/2019,Potions of Acid,223.06
16/08/2019,Potions of Booze,52.13
16/08/2019,Potions of Fruit Juice,108.52
16/08/2019,Potions of Oil,30.67
16/08/2019,Potions of Sickness,392.07
16/08/2019,Potions of Water,238.12
16/08/2019,Scrolls of Blank Paper,284.52
16/08/2019,Scrolls of Mail,43.54
16/08/2019,Blank Spellbooks,149.04
16/08/2019,Wands of Nothing,770.18
16/08/2019,Meat Sticks,393.68
16/08/2019,Meat Rings,35.71
16/08/2019,Amulets of Yendor,240.41
16/08/2019,Amulets of Change,391.5
16/08/2019,Amulets of ESP,11.27
16/08/2019,Amulets of Life Saving,137.15
16/08/2019,Amulets of Reflection,157.44
16/08/2019,Amulets of Restful Sleep,8.65
16/08/2019,Amulets of Strangulation,126.0
16/08/2019,Amulets of Unchanging,144.31
16/08/2019,Amulets Versus Poison,125.06
16/08/2019,Orcish Ring Mail,58.77
16/08/2019,Elven Mithril Coats,71.88
16/08/2019,Dragon Scale Mail,324.22
16/08/2019,Rings of Adornment,84.44
16/08/2019,Rings of Hunger,168.03
16/08/2019,Rings of Protection,587.07
16/08/2019,Rings of Protection from Shape Changers,240.11
16/08/2019,Rings of Stealth,162.31
16/08/2019,Rings of Sustain Ability,159.84
16/08/2019,Rings of Warning,139.09
16/08/2019,Rings of Aggravate Monster,94.06
16/08/2019,Rings of Cold Resistance,380.32
16/08/2019,Rings of Gain Constitution,73.55
16/08/2019,Rings of Gain Strength,71.11
16/08/2019,Rings of Increase Accuracy,92.51
16/08/2019,Rings of Increase Damage,681.39
16/08/2019,Rings of Invisibility,166.5
16/08/2019,Rings of Poison Resistance,186.81
16/08/2019,Rings of See Invisible,339.66
16/08/2019,Rings of Shock Resistance,100.58
16/08/2019,Rings of Fire Resistance,195.42
16/08/2019,Rings of Free Action,56.97
16/08/2019,Rings of Levitation,102.46
16/08/2019,Rings of Regeneration,131.69
16/08/2019,Rings of Searching,47.2
16/08/2019,Rings of Slow Digestion,92.25
16/08/2019,Rings of Teleportation,162.32
16/08/2019,Rings of Conflict,199.9
16/08/2019,Rings of Polymorph,756.92
16/08/2019,Rings of Polymorph Control,200.33
16/08/2019,Rings of Teleport Control,532.04
16/08/2019,Wumpa Fruits,534.76
16/08/2019,Blue Flutes,72.86
16/08/2019,Digi-eggs,127.39
16/08/2019,Crests,347.6
16/08/2019,X-Antibodies,254.91
16/08/2019,Holy Rings,10.78
16/08/2019,Fusion Loaders,453.37
16/08/2019,Gantz Balls,178.52
16/08/2019,L Coffees,138.1
16/08/2019,L-Viruses,101.32
16/08/2019,Blue Digizoids,730.13
16/08/2019,DigiBytes,151.21
16/08/2019,V-Tamer Taags,164.15
16/08/2019,Mocchi Disks,67.5
16/08/2019,Monol Disks,253.11
16/08/2019,Arrowhead Disks,160.34
16/08/2019,Baku Disks,38.35
16/08/2019,Beatas Disks,209.58
16/08/2019,Ogyo Disks,387.72
16/08/2019,Dragon Disks,516.47
16/08/2019,Dino Disks,14.59
16/08/2019,Doodle Disks,79.94
16/08/2019,Falco Disks,86.54
16/08/2019,Pixie Disks,194.69
16/08/2019,Pokeballs,84.27
16/08/2019,Pokedexes,157.88
16/08/2019,Blue Shells,304.42
16/08/2019,Red Shells,78.21
16/08/2019,Stars,374.98
16/08/2019,Piranha Plants,1669.68
16/08/2019,Garu Disks,8.45
16/08/2019,Ghost Disks,39.98
16/08/2019,Golem Disks,218.08
16/08/2019,Hare Disks,66.75
16/08/2019,Raiden Disks,99.58
16/08/2019,Saibamen Seeds,638.81
16/08/2019,Cell Cells,47.85
16/08/2019,Phials of Galadriel,117.65
16/08/2019,Angainors,183.08
16/08/2019,Elven Ropes,61.38
16/08/2019,Keys of Orthanc,98.87
16/08/2019,Leaves of Lorien,66.43
16/08/2019,Palantiris,556.55
16/08/2019,Vilyas,166.27
16/08/2019,Nenyas,139.68
16/08/2019,Simarils,222.18
16/08/2019,Doors of Durin,136.7
16/08/2019,Naryas,173.81
16/08/2019,Ithildins,90.32
16/08/2019,Valars,217.9
16/08/2019,Samehadas,134.56
16/08/2019,Chakra Puppets,181.81
16/08/2019,Absorbing Eyes,37.34
16/08/2019,Kunais,169.76
16/08/2019,Barrier Tags,366.53
16/08/2019,Blue Fire Powder,121.41
16/08/2019,Lightning Barrels,29.97
16/08/2019,Chain Wind Staffs,531.17
16/08/2019,Curries of Life,308.59
16/08/2019,Curse Masks,37.34
16/08/2019,Ninja Info Cards,144.37
16/08/2019,Mirrors of Hope,563.16
16/08/2019,Scrolls of Seals,112.7
16/08/2019,Hexagonal Crystals,128.94
16/08/2019,Iron Sands,593.88
16/08/2019,Arc Reactors,849.62
16/08/2019,Iron Spiders,477.47
16/08/2019,Eyes of Agamotto,282.59
16/08/2019,Books of Vishanti,100.13
16/08/2019,Orbs of Agamotto,82.18
16/08/2019,Cloaks of Levitation,408.53
16/08/2019,Wands of Watoomb,591.49
16/08/2019,Books of Cagliostro,161.83
16/08/2019,X-genes,184.55
16/08/2019,X-12s,598.84
16/08/2019,Joy Cans,215.16
16/08/2019,Learning Beds,32.96
16/08/2019,PROBLEMs,526.06
16/08/2019,Gargantua Space Stations,13.39
16/08/2019,Boom Brooms,195.28
16/08/2019,Futuros,673.07
16/08/2019,Goliath Serum,112.82
16/08/2019,I-Suits,375.98
16/08/2019,Thermal Regulation Suppositories,234.12
16/08/2019,Oo-Rays,160.29
16/08/2019,Go-Pods,60.82
16/08/2019,Monster Cells,125.18
16/08/2019,Metal Knight Units,9.99
16/08/2019,Tickle-tickle Bugs,105.42
16/08/2019,Hero Association Mugs,35.41
16/08/2019,Hero Association Catalogs,129.32
16/08/2019,Kamidogus,73.83
16/08/2019,Amulets of Shinnok,45.83
16/08/2019,Naknadan Shrines,374.04
16/08/2019,Wrath Hammers,11.65
16/08/2019,Tarkartan Blades,72.4
16/08/2019,Koins,79.01
16/08/2019,Capes of Fujin,123.16
16/08/2019,Dragon Medallions,214.47
16/08/2019,Hearts of Onaga,375.13
16/08/2019,Portal Guns,573.42
16/08/2019,Gravity Guns,268.46
16/08/2019,Companion Cubes,54.34
16/08/2019,Razor-rimmed Hats,548.2
16/08/2019,Bablefish,157.58
16/08/2019,Hi-Potions,116.81
16/08/2019,X-Potions,143.35
16/08/2019,Ethers,103.38
16/08/2019,Turbo Ethers,16.76
16/08/2019,Dry Ethers,317.72
16/08/2019,Gold Needles,572.67
16/08/2019,Golden Apples,83.44
16/08/2019,Silver Apples,153.25
16/08/2019,Stamina Pluses,24.65
16/08/2019,Power Pluses,278.5
16/08/2019,Soma Drops,62.69
16/08/2019,Mind Pluses,59.37
16/08/2019,Light Curtains,487.24
16/08/2019,Red Curtains,415.48
16/08/2019,Lunar Curtains,863.15
16/08/2019,Protect Drinks,238.7
16/08/2019,Faerie Tonics,304.59
16/08/2019,Spider Silks,104.39
16/08/2019,White Fangs,32.76
16/08/2019,Red Fangs,5.01
16/08/2019,Cockatrice Claws,12.14
16/08/2019,Vampire Fangs,116.6
16/08/2019,Dire Rat Tails,1037.99
16/08/2019,Star Rubies,406.59
16/08/2019,Nitro Powder Blocks,213.83
16/08/2019,Mystic Keys,42.13
16/08/2019,Bottled Faeries,265.45
16/08/2019,Dazers,476.19
16/08/2019,Dream Powder,220.6
16/08/2019,War Gongs,207.31
16/08/2019,Vagyrisk Claws,72.4
16/08/2019,Mimett Greens,100.29
16/08/2019,Sylkis Greens,516.25
16/08/2019,Curiel Greens,582.87
16/08/2019,Daenarians,57.13
16/08/2019,Zelo Nuts,47.15
16/08/2019,Lasan Nuts,184.17
16/08/2019,Limit Break Manuals,162.41
16/08/2019,Earth Harps,189.67
16/08/2019,Black Materia Orbs,7.4
16/08/2019,Gonnes,51.87
16/08/2019,Blades of Chaos,157.74
16/08/2019,Orcarinas of Time,225.89
16/08/2019,Master Swords,27.52
16/08/2019,Triforces,38.01
16/08/2019,Fire Flowers,314.87
16/08/2019,Rupees,433.39
16/08/2019,Heart Containers,695.0
16/08/2019,Azath Houses,66.57
16/08/2019,Bombchus,492.37
16/08/2019,Deku Sticks,423.95
16/08/2019,Magic Beans,243.61
16/08/2019,Moon Tears,228.05
16/08/2019,Don Gero Masks,254.62
16/08/2019,Kafel Masks,5.61
