date,product,marketPrice
27/08/2019,Krytonite Ore,352.6
27/08/2019,Nanomachines,206.57
27/08/2019,Octiron Bars,236.67
27/08/2019,Redstone Blocks,516.91
27/08/2019,Seastone Cuffs,151.08
27/08/2019,Z-crystals,206.85
27/08/2019,Digivices,77.8
27/08/2019,Pym Particles,16.65
27/08/2019,Wild Card Virus Vials,57.66
27/08/2019,Tachyons,109.22
27/08/2019,Hope,93.96
27/08/2019,Decks of Many Things,428.57
27/08/2019,Golden Fleeces,182.85
27/08/2019,Argonaughts,451.42
27/08/2019,Vestiges,757.06
27/08/2019,Tricorders,224.7
27/08/2019,Replicators,75.39
27/08/2019,Transporters,190.53
27/08/2019,Sonic Screwdrivers,352.17
27/08/2019,Holy Grails,670.54
27/08/2019,Nails of Helena,392.55
27/08/2019,Shrouds of Turin,234.56
27/08/2019,Hoverboards,33.23
27/08/2019,Holodecks,170.39
27/08/2019,Neuralizers,126.53
27/08/2019,Symbiotes,206.7
27/08/2019,Meow Meow Beans,289.19
27/08/2019,6IV Shiny Dittos,516.35
27/08/2019,Holy Hand Grenades,234.97
27/08/2019,Alpha-Omega Bombs,977.32
27/08/2019,Fatmans,103.82
27/08/2019,BFG 9000s,83.42
27/08/2019,Noisy Crickets,99.55
27/08/2019,Lawgivers,45.31
27/08/2019,Phasers,114.24
27/08/2019,Pulse Rifles,15.18
27/08/2019,Vorpal Swords,399.04
27/08/2019,Sausages inna bun,17.58
27/08/2019,Gundams,215.11
27/08/2019,HALs,469.58
27/08/2019,Agents,181.37
27/08/2019,Pipboys,173.31
27/08/2019,Scouters,46.85
27/08/2019,Daemons,237.89
27/08/2019,Pacts,73.57
27/08/2019,Souls,72.03
27/08/2019,Key of Kings,84.29
27/08/2019,Horns of Gondor,446.48
27/08/2019,Excalibers,16.85
27/08/2019,Thousand Sunnys,159.47
27/08/2019,Ampules,87.7
27/08/2019,Badgers,848.21
27/08/2019,Blinds,108.76
27/08/2019,Butterflys,91.64
27/08/2019,Cancellers,116.42
27/08/2019,Carpenters,276.01
27/08/2019,Centipedes,123.59
27/08/2019,Chainsaws,48.41
27/08/2019,Cocoons,66.99
27/08/2019,Drops,265.72
27/08/2019,Diverseys,85.51
27/08/2019,Fridays,71.54
27/08/2019,Full Faces,351.8
27/08/2019,Fumbles,152.0
27/08/2019,Gauntlets,323.43
27/08/2019,Javelins,343.85
27/08/2019,Lavenders,207.78
27/08/2019,Beams,23.39
27/08/2019,Pressures,372.81
27/08/2019,Rapids,58.26
27/08/2019,Reflectors,234.45
27/08/2019,Scripts,59.85
27/08/2019,Shooters,29.15
27/08/2019,Stalkers,211.71
27/08/2019,Stations,212.26
27/08/2019,Stickers,118.8
27/08/2019,Stoles,271.2
27/08/2019,Stringers,281.42
27/08/2019,Surfacers,93.86
27/08/2019,Surrounders,76.87
27/08/2019,Tasters,373.04
27/08/2019,Tortures,61.24
27/08/2019,3D Maneuver Gears,3.01
27/08/2019,Red Orbs,494.95
27/08/2019,Blue Orbs,216.4
27/08/2019,Choice Bands,175.32
27/08/2019,Choice Scarfs,34.93
27/08/2019,Choice Specs,92.77
27/08/2019,Binding Bands,169.85
27/08/2019,Damp Rocks,48.39
27/08/2019,Grip Claws,327.13
27/08/2019,Heat Rocks,12.21
27/08/2019,Icy Rocks,525.14
27/08/2019,Light Clays,43.92
27/08/2019,Smooth Rocks,251.36
27/08/2019,Terrain Extenders,232.57
27/08/2019,Mental Herbs,186.89
27/08/2019,Power Herbs,108.76
27/08/2019,White Herbs,242.55
27/08/2019,Big Roots,300.03
27/08/2019,Leftovers,138.99
27/08/2019,Shell Bells,319.79
27/08/2019,Absorb Bulbs,120.06
27/08/2019,Assault Vests,230.58
27/08/2019,Berserk Genes,70.02
27/08/2019,Cell Batteries,26.13
27/08/2019,Electric Seeds,299.02
27/08/2019,Expert Belts,474.18
27/08/2019,Grassy Seeds,13.68
27/08/2019,Life Orbs,30.05
27/08/2019,Metronomes,150.85
27/08/2019,Misty Seeds,155.35
27/08/2019,Muscle Bands,346.65
27/08/2019,Psychic Seeds,223.68
27/08/2019,Scope Lens,17.32
27/08/2019,Snowballs,73.8
27/08/2019,Weakness Policies,281.05
27/08/2019,Wide Lenses,57.16
27/08/2019,Wise Glasses,272.6
27/08/2019,Zoom Lens,135.63
27/08/2019,Lagging Tails,110.57
27/08/2019,Quick Claws,57.83
27/08/2019,Focus Bands,686.18
27/08/2019,Focus Sashes,21.27
27/08/2019,Flame Orbs,200.01
27/08/2019,Toxic Orbs,67.16
27/08/2019,Sticky Barbs,204.96
27/08/2019,Iron Balls,116.81
27/08/2019,Black Sludges,234.13
27/08/2019,Ring Targets,244.06
27/08/2019,Adrenaline Orbs,82.51
27/08/2019,Air Balloons,36.78
27/08/2019,Amulet Coins,357.05
27/08/2019,Bright Powders,137.88
27/08/2019,Destiny Knots,19.44
27/08/2019,Eject Buttons,50.3
27/08/2019,Float Stones,287.11
27/08/2019,King Rocks,226.26
27/08/2019,Protective Pads,162.84
27/08/2019,Razor Claws,14.97
27/08/2019,Razor Fangs,13.75
27/08/2019,Red Cards,623.82
27/08/2019,Rocky Helmets,347.89
27/08/2019,Safety Goggles,489.75
27/08/2019,Shed Shells,45.48
27/08/2019,Smoke Balls,144.82
27/08/2019,Cainhurst Badges,619.58
27/08/2019,Blood Dregs,350.24
27/08/2019,Blue Elixirs,378.35
27/08/2019,Bold Hunter's Marks,100.6
27/08/2019,Bolt Papers,84.54
27/08/2019,Bone Marrow Ashes,78.24
27/08/2019,Coldblood Dews,206.28
27/08/2019,Fire Papers,120.55
27/08/2019,Frenzied Coldbloods,862.33
27/08/2019,Gold Pendants,191.35
27/08/2019,Great One's Wisdoms,474.44
27/08/2019,Hand Lanterns,545.76
27/08/2019,Lead Elixirs,88.57
27/08/2019,Madman's Knowledges,287.83
27/08/2019,Quicksilver Bullets,242.96
27/08/2019,Red Jewelled Brooches,188.79
27/08/2019,Shaman Bone Blades,134.24
27/08/2019,Deck of Dragons,307.9
27/08/2019,Shining Coins,201.98
27/08/2019,Tear Stones,330.01
27/08/2019,Cainhurt Summons,498.7
27/08/2019,Celestial Dials,69.99
27/08/2019,Old Hunter Bells,755.46
27/08/2019,Tonsil Stones,213.91
27/08/2019,Gorgon Heads,185.39
27/08/2019,Niflheim Alloy Bars,8.5
27/08/2019,Pandora Boxes,426.66
27/08/2019,Wings of Icarus,145.89
27/08/2019,Flames of Apollo,205.65
27/08/2019,Keys of the Ram,301.98
27/08/2019,Owls of Athena,323.03
27/08/2019,Nemean Cestuses,302.67
27/08/2019,Nemesis Whips,62.86
27/08/2019,Primordial Flames,16.51
27/08/2019,Spears of Destiny,27.1
27/08/2019,Gauntlets of Zeus,212.01
27/08/2019,Titan Horns,119.5
27/08/2019,Hades Helms,415.94
27/08/2019,Urns of Power,116.85
27/08/2019,Unity Stones,184.82
27/08/2019,Cerebros,330.32
27/08/2019,Radioactive Spiders,550.36
27/08/2019,Potora Earrings,11.95
27/08/2019,Rejuvenation Tanks,195.91
27/08/2019,Death Notes,237.34
27/08/2019,Shinigami Eyes,80.95
27/08/2019,Protopacks,477.18
27/08/2019,Scooby Snacks,65.31
27/08/2019,Blasting Rods,76.74
27/08/2019,Millennium Puzzles,9.99
27/08/2019,Millennium Eyes,284.8
27/08/2019,Millennium Rings,14.4
27/08/2019,Millennium Keys,245.42
27/08/2019,Millennium Rods,367.0
27/08/2019,Millennium Necklaces,203.99
27/08/2019,Millennium Scales,78.69
27/08/2019,Bolts,776.78
27/08/2019,Gadgetrons,11.56
27/08/2019,Raritanium Ore,201.5
27/08/2019,Nanotech Crates,244.76
27/08/2019,Armour Magnetizers,141.76
27/08/2019,Zoni Vessels,155.9
27/08/2019,Box Basher 2000s,276.41
27/08/2019,Nefarious Security Cards,210.86
27/08/2019,Omnigaskets,260.37
27/08/2019,Treasure Mappers,125.63
27/08/2019,Gold Bolts,189.74
27/08/2019,Qwark Statuettes,37.78
27/08/2019,Electrolyzers,217.92
27/08/2019,Levitators,67.38
27/08/2019,Infiltrators,373.03
27/08/2019,Megacorp Helmets,78.94
27/08/2019,Momentum Gliders,413.81
27/08/2019,Platinum Bolts,406.06
27/08/2019,Infobots,438.52
27/08/2019,Rift Crackers,56.95
27/08/2019,Clank Model Robots,126.83
27/08/2019,CodeBots,20.16
27/08/2019,Persuaders,493.81
27/08/2019,Map-o-matics,416.66
27/08/2019,Ultra Nanotech,93.36
27/08/2019,Premium Nanotech,158.81
27/08/2019,Gadgebot Upgrade Chips,221.48
27/08/2019,Nano-paks,808.54
27/08/2019,Mr. Zerkons,83.82
27/08/2019,Golden Lucky Cats,241.61
27/08/2019,Peace Bells,136.27
27/08/2019,Wood Mats,453.97
27/08/2019,Fog Pots,413.55
27/08/2019,Golden Ink Pots,213.27
27/08/2019,Thief Gloves,1374.55
27/08/2019,Fire Tablets,150.27
27/08/2019,Water Tablets,50.97
27/08/2019,Lucky Cat Paws,233.98
27/08/2019,Scent Charms,11.59
27/08/2019,String of Beads,3.28
27/08/2019,Feedbags,57.66
27/08/2019,Holy Bones,168.0
27/08/2019,Exorcism Slips,245.95
27/08/2019,Inkfinity Stones,319.41
27/08/2019,Traveler Charms,105.59
27/08/2019,Goldy Charms,12.75
27/08/2019,Steel Soul Sake,89.85
27/08/2019,Gold Dust,52.16
27/08/2019,Mermaid Coins,44.85
27/08/2019,Golden Peaches,460.71
27/08/2019,Elven Boots,2.96
27/08/2019,Fumble Boots,28.81
27/08/2019,Jumping Boots,27.91
27/08/2019,Kicking Boots,58.05
27/08/2019,Levitation Boots,84.92
27/08/2019,Speed Boots,139.0
27/08/2019,Water Walking Boots,137.33
27/08/2019,Alchemy Smocks,332.05
27/08/2019,Cloaks of Displacement,82.76
27/08/2019,Cloaks of Invisibility,47.51
27/08/2019,Cloaks of Magic Resistance,80.11
27/08/2019,Cloaks of Protection,188.17
27/08/2019,Elven Cloaks,291.62
27/08/2019,Gauntlets of Dexterity,102.47
27/08/2019,Gauntlets of FUmbling,201.92
27/08/2019,Gauntlets of Power,768.03
27/08/2019,Cornuthaums,100.12
27/08/2019,Dunce Caps,121.43
27/08/2019,Helms of Brilliance,249.83
27/08/2019,Helms of Opposite Alignment,270.03
27/08/2019,Helms of Telepathy,17.6
27/08/2019,Shields of Reflection,142.98
27/08/2019,Bags of Tricks,108.89
27/08/2019,Crystal Balls,197.05
27/08/2019,Drums of Earthquake,95.67
27/08/2019,Fire Horns,212.1
27/08/2019,Frost Horns,182.46
27/08/2019,Horns of Plenty,290.55
27/08/2019,Magic Harps,68.74
27/08/2019,Magic Lamps,18.83
27/08/2019,Magic Markers,28.7
27/08/2019,Magic Flute,434.56
27/08/2019,Magic Whistles,221.65
27/08/2019,Unicorn Horns,161.78
27/08/2019,Loadstones,47.94
27/08/2019,Luckstones,280.23
27/08/2019,Touchstones,94.12
27/08/2019,Potions of Acid,217.15
27/08/2019,Potions of Booze,55.76
27/08/2019,Potions of Fruit Juice,111.56
27/08/2019,Potions of Oil,30.98
27/08/2019,Potions of Sickness,377.26
27/08/2019,Potions of Water,236.83
27/08/2019,Scrolls of Blank Paper,283.29
27/08/2019,Scrolls of Mail,45.42
27/08/2019,Blank Spellbooks,149.15
27/08/2019,Wands of Nothing,756.38
27/08/2019,Meat Sticks,394.71
27/08/2019,Meat Rings,35.51
27/08/2019,Amulets of Yendor,234.08
27/08/2019,Amulets of Change,396.81
27/08/2019,Amulets of ESP,11.41
27/08/2019,Amulets of Life Saving,135.34
27/08/2019,Amulets of Reflection,150.44
27/08/2019,Amulets of Restful Sleep,8.6
27/08/2019,Amulets of Strangulation,131.2
27/08/2019,Amulets of Unchanging,154.08
27/08/2019,Amulets Versus Poison,123.83
27/08/2019,Orcish Ring Mail,59.07
27/08/2019,Elven Mithril Coats,70.89
27/08/2019,Dragon Scale Mail,316.01
27/08/2019,Rings of Adornment,88.21
27/08/2019,Rings of Hunger,176.36
27/08/2019,Rings of Protection,581.78
27/08/2019,Rings of Protection from Shape Changers,233.54
27/08/2019,Rings of Stealth,166.46
27/08/2019,Rings of Sustain Ability,155.0
27/08/2019,Rings of Warning,133.13
27/08/2019,Rings of Aggravate Monster,92.88
27/08/2019,Rings of Cold Resistance,375.68
27/08/2019,Rings of Gain Constitution,75.57
27/08/2019,Rings of Gain Strength,69.98
27/08/2019,Rings of Increase Accuracy,94.31
27/08/2019,Rings of Increase Damage,670.92
27/08/2019,Rings of Invisibility,170.86
27/08/2019,Rings of Poison Resistance,180.31
27/08/2019,Rings of See Invisible,338.76
27/08/2019,Rings of Shock Resistance,109.1
27/08/2019,Rings of Fire Resistance,208.26
27/08/2019,Rings of Free Action,53.64
27/08/2019,Rings of Levitation,98.49
27/08/2019,Rings of Regeneration,134.48
27/08/2019,Rings of Searching,49.78
27/08/2019,Rings of Slow Digestion,90.53
27/08/2019,Rings of Teleportation,168.22
27/08/2019,Rings of Conflict,215.07
27/08/2019,Rings of Polymorph,755.13
27/08/2019,Rings of Polymorph Control,199.7
27/08/2019,Rings of Teleport Control,507.8
27/08/2019,Wumpa Fruits,532.54
27/08/2019,Blue Flutes,74.15
27/08/2019,Digi-eggs,127.33
27/08/2019,Crests,349.79
27/08/2019,X-Antibodies,256.21
27/08/2019,Holy Rings,11.09
27/08/2019,Fusion Loaders,446.22
27/08/2019,Gantz Balls,175.51
27/08/2019,L Coffees,136.03
27/08/2019,L-Viruses,100.32
27/08/2019,Blue Digizoids,746.24
27/08/2019,DigiBytes,143.29
27/08/2019,V-Tamer Taags,163.07
27/08/2019,Mocchi Disks,67.96
27/08/2019,Monol Disks,250.16
27/08/2019,Arrowhead Disks,164.18
27/08/2019,Baku Disks,37.89
27/08/2019,Beatas Disks,203.83
27/08/2019,Ogyo Disks,406.93
27/08/2019,Dragon Disks,530.35
27/08/2019,Dino Disks,14.53
27/08/2019,Doodle Disks,79.88
27/08/2019,Falco Disks,83.85
27/08/2019,Pixie Disks,188.95
27/08/2019,Pokeballs,81.26
27/08/2019,Pokedexes,147.16
27/08/2019,Blue Shells,285.2
27/08/2019,Red Shells,76.23
27/08/2019,Stars,363.43
27/08/2019,Piranha Plants,1598.71
27/08/2019,Garu Disks,8.42
27/08/2019,Ghost Disks,40.72
27/08/2019,Golem Disks,203.1
27/08/2019,Hare Disks,67.46
27/08/2019,Raiden Disks,97.9
27/08/2019,Saibamen Seeds,668.86
27/08/2019,Cell Cells,47.2
27/08/2019,Phials of Galadriel,120.56
27/08/2019,Angainors,184.97
27/08/2019,Elven Ropes,57.8
27/08/2019,Keys of Orthanc,92.29
27/08/2019,Leaves of Lorien,70.56
27/08/2019,Palantiris,598.32
27/08/2019,Vilyas,175.35
27/08/2019,Nenyas,138.63
27/08/2019,Simarils,219.35
27/08/2019,Doors of Durin,138.57
27/08/2019,Naryas,181.69
27/08/2019,Ithildins,88.15
27/08/2019,Valars,220.61
27/08/2019,Samehadas,133.78
27/08/2019,Chakra Puppets,180.33
27/08/2019,Absorbing Eyes,37.01
27/08/2019,Kunais,170.14
27/08/2019,Barrier Tags,394.09
27/08/2019,Blue Fire Powder,126.56
27/08/2019,Lightning Barrels,28.28
27/08/2019,Chain Wind Staffs,536.18
27/08/2019,Curries of Life,306.88
27/08/2019,Curse Masks,35.86
27/08/2019,Ninja Info Cards,141.89
27/08/2019,Mirrors of Hope,531.55
27/08/2019,Scrolls of Seals,121.53
27/08/2019,Hexagonal Crystals,131.04
27/08/2019,Iron Sands,559.06
27/08/2019,Arc Reactors,839.76
27/08/2019,Iron Spiders,499.44
27/08/2019,Eyes of Agamotto,284.08
27/08/2019,Books of Vishanti,104.91
27/08/2019,Orbs of Agamotto,83.78
27/08/2019,Cloaks of Levitation,397.36
27/08/2019,Wands of Watoomb,615.57
27/08/2019,Books of Cagliostro,160.2
27/08/2019,X-genes,187.61
27/08/2019,X-12s,603.39
27/08/2019,Joy Cans,204.96
27/08/2019,Learning Beds,32.71
27/08/2019,PROBLEMs,529.75
27/08/2019,Gargantua Space Stations,12.98
27/08/2019,Boom Brooms,185.64
27/08/2019,Futuros,689.74
27/08/2019,Goliath Serum,114.58
27/08/2019,I-Suits,373.88
27/08/2019,Thermal Regulation Suppositories,230.59
27/08/2019,Oo-Rays,165.19
27/08/2019,Go-Pods,58.99
27/08/2019,Monster Cells,124.25
27/08/2019,Metal Knight Units,9.26
27/08/2019,Tickle-tickle Bugs,106.18
27/08/2019,Hero Association Mugs,35.09
27/08/2019,Hero Association Catalogs,131.52
27/08/2019,Kamidogus,68.73
27/08/2019,Amulets of Shinnok,44.46
27/08/2019,Naknadan Shrines,376.34
27/08/2019,Wrath Hammers,11.29
27/08/2019,Tarkartan Blades,71.66
27/08/2019,Koins,75.24
27/08/2019,Capes of Fujin,115.22
27/08/2019,Dragon Medallions,213.53
27/08/2019,Hearts of Onaga,360.96
27/08/2019,Portal Guns,580.0
27/08/2019,Gravity Guns,263.53
27/08/2019,Companion Cubes,52.48
27/08/2019,Razor-rimmed Hats,576.56
27/08/2019,Bablefish,162.91
27/08/2019,Hi-Potions,115.81
27/08/2019,X-Potions,141.91
27/08/2019,Ethers,108.9
27/08/2019,Turbo Ethers,16.54
27/08/2019,Dry Ethers,338.37
27/08/2019,Gold Needles,569.75
27/08/2019,Golden Apples,82.32
27/08/2019,Silver Apples,151.44
27/08/2019,Stamina Pluses,23.84
27/08/2019,Power Pluses,267.62
27/08/2019,Soma Drops,61.6
27/08/2019,Mind Pluses,58.21
27/08/2019,Light Curtains,491.31
27/08/2019,Red Curtains,399.73
27/08/2019,Lunar Curtains,845.61
27/08/2019,Protect Drinks,254.29
27/08/2019,Faerie Tonics,310.51
27/08/2019,Spider Silks,104.33
27/08/2019,White Fangs,34.09
27/08/2019,Red Fangs,4.68
27/08/2019,Cockatrice Claws,12.86
27/08/2019,Vampire Fangs,123.87
27/08/2019,Dire Rat Tails,1030.26
27/08/2019,Star Rubies,402.16
27/08/2019,Nitro Powder Blocks,221.27
27/08/2019,Mystic Keys,42.02
27/08/2019,Bottled Faeries,257.08
27/08/2019,Dazers,453.55
27/08/2019,Dream Powder,213.43
27/08/2019,War Gongs,209.77
27/08/2019,Vagyrisk Claws,71.68
27/08/2019,Mimett Greens,95.48
27/08/2019,Sylkis Greens,481.43
27/08/2019,Curiel Greens,587.81
27/08/2019,Daenarians,58.61
27/08/2019,Zelo Nuts,49.06
27/08/2019,Lasan Nuts,177.73
27/08/2019,Limit Break Manuals,158.77
27/08/2019,Earth Harps,200.5
27/08/2019,Black Materia Orbs,7.68
27/08/2019,Gonnes,51.48
27/08/2019,Blades of Chaos,154.39
27/08/2019,Orcarinas of Time,231.12
27/08/2019,Master Swords,27.9
27/08/2019,Triforces,40.33
27/08/2019,Fire Flowers,310.6
27/08/2019,Rupees,421.08
27/08/2019,Heart Containers,677.42
27/08/2019,Azath Houses,67.29
27/08/2019,Bombchus,482.54
27/08/2019,Deku Sticks,448.92
27/08/2019,Magic Beans,236.46
27/08/2019,Moon Tears,216.56
27/08/2019,Don Gero Masks,263.37
27/08/2019,Kafel Masks,5.95
