date,product,marketPrice
28/08/2019,Moloko Plus,27.12
28/08/2019,Pan-Galactic Gargle Blaster,1125.57
28/08/2019,Victory Gin,16.71
28/08/2019,Vesper,244.91
28/08/2019,Duff,261.28
28/08/2019,Dark Planet Cola,67.45
28/08/2019,Slurm,67.49
28/08/2019,Nuka-cola,38.84
28/08/2019,Ent-draught,18.8
28/08/2019,Ambrosia,85.31
28/08/2019,Romulan Ale,111.94
28/08/2019,Astro Boys,1855.02
28/08/2019,Marvins,97.73
28/08/2019,K-9s,93.28
28/08/2019,Autobots,38.84
28/08/2019,Decepticons,53.63
28/08/2019,Golems,8.8
28/08/2019,Master Balls,47.61
28/08/2019,Ultra Balls,46.2
28/08/2019,T-800s,227.87
28/08/2019,T-1000s,31.74
28/08/2019,Flubbers,168.96
28/08/2019,Spyders,314.34
28/08/2019,B-4s,44.24
28/08/2019,Ultrons,145.29
28/08/2019,Ruby Slippers,47.77
28/08/2019,Catbuses,641.6
28/08/2019,Evangelions,749.9
28/08/2019,Behelits,435.86
28/08/2019,Lightsabres,9.9
28/08/2019,Devil Fruits,177.03
28/08/2019,SMILEs,164.7
28/08/2019,Cornballers,190.45
28/08/2019,Sabor de Soledad Chips,124.08
28/08/2019,Red Apple Cigarettes,311.11
28/08/2019,Wonka Bars,235.61
28/08/2019,Bags of Holding,197.54
28/08/2019,Sending Stones,808.24
28/08/2019,Elder Wands,227.07
28/08/2019,Dornish Red,115.99
28/08/2019,Valaryian Steel Bars,308.41
28/08/2019,Dragon Eggs,507.98
28/08/2019,Cranium Inflolinks,66.23
28/08/2019,LiDAR Mark-Trackers,183.35
28/08/2019,Arm Nanoblades,228.99
28/08/2019,Replicants,5.29
28/08/2019,Venom Canisters,77.4
28/08/2019,Atium Bars,267.97
28/08/2019,Otataral Bars,21.06
28/08/2019,Night Dust,157.59
28/08/2019,Dragon Scales,241.3
28/08/2019,Teeth of the Dragon,416.45
28/08/2019,Chunin Headband,281.09
28/08/2019,Djinns,174.34
28/08/2019,Flying Brooms,6.24
28/08/2019,Flying Carpets,114.66
28/08/2019,Mjolnirs,673.74
28/08/2019,Infinity Stones,105.35
28/08/2019,Infinity Gauntlets,16.85
28/08/2019,Repulsor Beams,466.05
28/08/2019,Super Soldier Serums,87.64
28/08/2019,Vibranium Bars,478.55
28/08/2019,Adamantium Bars,564.04
28/08/2019,Mithril Bars,4.11
28/08/2019,Rune Bars,160.55
28/08/2019,True Names,69.5
28/08/2019,Sigils,156.77
28/08/2019,Strongest Potions,54.98
28/08/2019,Knightmare Frames,548.69
28/08/2019,Mirrors of Erised,233.44
28/08/2019,Pensieves,70.14
28/08/2019,Veritaserums,244.62
28/08/2019,Felix Felicis,279.38
28/08/2019,Horcuxes,145.12
28/08/2019,Philosopher Stones,112.86
28/08/2019,Sorceror Stones,6.67
28/08/2019,Dragon Balls,71.34
28/08/2019,Wind Shurikens,114.1
28/08/2019,Time Turners,326.93
28/08/2019,Moranth Burners,342.95
28/08/2019,Moranth Crackers,76.91
28/08/2019,Moranth Cussers,215.48
28/08/2019,Moranth Flamers,128.48
28/08/2019,Moranth Melters,261.74
28/08/2019,Moranth Shapers,64.19
28/08/2019,Moranth Smokers,76.1
28/08/2019,Finnests,173.15
28/08/2019,Terondais,124.61
28/08/2019,White Gold Rings,90.92
28/08/2019,Hurtloam,240.59
28/08/2019,Rare Candies,121.25
28/08/2019,PP Ups,504.74
28/08/2019,Phoenix Downs,18.11
28/08/2019,Zanpakutos,17.55
28/08/2019,Sensu Beans,177.24
28/08/2019,Namekian Spring Water,20.18
28/08/2019,Australium Bars,42.78
28/08/2019,Aether Tanks,36.22
28/08/2019,Mana Ore,69.76
28/08/2019,Dilithium Crystals,148.15
28/08/2019,Dust Cannisters,540.16
28/08/2019,Energon Cubes,1118.45
28/08/2019,Jumbonium Atoms,125.12
28/08/2019,Katchin Bars,9.67
28/08/2019,Krytonite Ore,345.34
28/08/2019,Nanomachines,207.96
28/08/2019,Octiron Bars,234.55
28/08/2019,Redstone Blocks,521.77
28/08/2019,Seastone Cuffs,153.53
28/08/2019,Z-crystals,204.9
28/08/2019,Digivices,76.44
28/08/2019,Pym Particles,16.74
28/08/2019,Wild Card Virus Vials,58.66
28/08/2019,Tachyons,107.46
28/08/2019,Hope,94.42
28/08/2019,Decks of Many Things,432.1
28/08/2019,Golden Fleeces,182.21
28/08/2019,Argonaughts,454.53
28/08/2019,Vestiges,751.06
28/08/2019,Tricorders,228.06
28/08/2019,Replicators,76.01
28/08/2019,Transporters,193.21
28/08/2019,Sonic Screwdrivers,356.99
28/08/2019,Holy Grails,677.72
28/08/2019,Nails of Helena,395.4
28/08/2019,Shrouds of Turin,231.15
28/08/2019,Hoverboards,33.55
28/08/2019,Holodecks,167.51
28/08/2019,Neuralizers,127.44
28/08/2019,Symbiotes,204.83
28/08/2019,Meow Meow Beans,290.47
28/08/2019,6IV Shiny Dittos,520.41
28/08/2019,Holy Hand Grenades,235.5
28/08/2019,Alpha-Omega Bombs,980.92
28/08/2019,Fatmans,104.83
28/08/2019,BFG 9000s,82.43
28/08/2019,Noisy Crickets,98.05
28/08/2019,Lawgivers,46.06
28/08/2019,Phasers,115.0
28/08/2019,Pulse Rifles,15.38
28/08/2019,Vorpal Swords,403.01
28/08/2019,Sausages inna bun,17.42
28/08/2019,Gundams,211.15
28/08/2019,HALs,474.28
28/08/2019,Agents,180.3
28/08/2019,Pipboys,172.23
28/08/2019,Scouters,47.46
28/08/2019,Daemons,233.85
28/08/2019,Pacts,72.85
28/08/2019,Souls,71.22
28/08/2019,Key of Kings,83.22
28/08/2019,Horns of Gondor,449.06
28/08/2019,Excalibers,16.57
28/08/2019,Thousand Sunnys,158.32
28/08/2019,Ampules,86.4
28/08/2019,Badgers,862.17
28/08/2019,Blinds,109.7
28/08/2019,Butterflys,92.01
28/08/2019,Cancellers,115.42
28/08/2019,Carpenters,274.63
28/08/2019,Centipedes,123.83
28/08/2019,Chainsaws,47.46
28/08/2019,Cocoons,68.03
28/08/2019,Drops,264.79
28/08/2019,Diverseys,86.7
28/08/2019,Fridays,70.46
28/08/2019,Full Faces,349.71
28/08/2019,Fumbles,152.78
28/08/2019,Gauntlets,316.72
28/08/2019,Javelins,337.71
28/08/2019,Lavenders,206.01
28/08/2019,Beams,23.24
28/08/2019,Pressures,367.69
28/08/2019,Rapids,59.1
28/08/2019,Reflectors,236.38
28/08/2019,Scripts,60.14
28/08/2019,Shooters,28.75
28/08/2019,Stalkers,213.32
28/08/2019,Stations,215.51
28/08/2019,Stickers,119.91
28/08/2019,Stoles,268.0
28/08/2019,Stringers,278.9
28/08/2019,Surfacers,94.65
28/08/2019,Surrounders,78.32
