date,product,marketPrice
20/08/2019,Moloko Plus,26.79
20/08/2019,Pan-Galactic Gargle Blaster,1120.75
20/08/2019,Victory Gin,16.82
20/08/2019,Vesper,238.33
20/08/2019,Duff,260.34
20/08/2019,Dark Planet Cola,71.75
20/08/2019,Slurm,71.82
20/08/2019,Nuka-cola,38.04
20/08/2019,Ent-draught,17.54
20/08/2019,Ambrosia,86.82
20/08/2019,Romulan Ale,114.92
20/08/2019,Astro Boys,1895.5
20/08/2019,Marvins,94.7
20/08/2019,K-9s,90.25
20/08/2019,Autobots,38.18
20/08/2019,Decepticons,51.0
20/08/2019,Golems,8.92
20/08/2019,Master Balls,49.27
20/08/2019,Ultra Balls,45.19
20/08/2019,T-800s,210.26
20/08/2019,T-1000s,30.88
20/08/2019,Flubbers,165.31
20/08/2019,Spyders,322.75
20/08/2019,B-4s,45.57
20/08/2019,Ultrons,139.74
20/08/2019,Ruby Slippers,45.8
20/08/2019,Catbuses,602.3
20/08/2019,Evangelions,736.67
20/08/2019,Behelits,444.04
20/08/2019,Lightsabres,9.32
20/08/2019,Devil Fruits,179.3
20/08/2019,SMILEs,165.84
20/08/2019,Cornballers,194.84
20/08/2019,Sabor de Soledad Chips,122.38
20/08/2019,Red Apple Cigarettes,312.61
20/08/2019,Wonka Bars,239.43
20/08/2019,Bags of Holding,188.54
20/08/2019,Sending Stones,804.1
20/08/2019,Elder Wands,219.67
20/08/2019,Dornish Red,111.8
20/08/2019,Valaryian Steel Bars,316.78
20/08/2019,Dragon Eggs,517.55
20/08/2019,Cranium Inflolinks,66.79
20/08/2019,LiDAR Mark-Trackers,191.7
20/08/2019,Arm Nanoblades,233.46
20/08/2019,Replicants,5.23
20/08/2019,Venom Canisters,77.07
20/08/2019,Atium Bars,258.06
20/08/2019,Otataral Bars,20.63
20/08/2019,Night Dust,157.57
20/08/2019,Dragon Scales,225.25
20/08/2019,Teeth of the Dragon,405.88
20/08/2019,Chunin Headband,268.71
20/08/2019,Djinns,170.02
20/08/2019,Flying Brooms,6.24
20/08/2019,Flying Carpets,120.07
20/08/2019,Mjolnirs,702.98
20/08/2019,Infinity Stones,110.42
20/08/2019,Infinity Gauntlets,17.08
20/08/2019,Repulsor Beams,482.43
20/08/2019,Super Soldier Serums,84.21
20/08/2019,Vibranium Bars,470.43
20/08/2019,Adamantium Bars,552.37
20/08/2019,Mithril Bars,4.03
20/08/2019,Rune Bars,159.51
20/08/2019,True Names,69.45
20/08/2019,Sigils,157.74
20/08/2019,Strongest Potions,53.43
20/08/2019,Knightmare Frames,571.92
20/08/2019,Mirrors of Erised,234.67
20/08/2019,Pensieves,69.48
20/08/2019,Veritaserums,248.78
20/08/2019,Felix Felicis,272.23
20/08/2019,Horcuxes,142.42
20/08/2019,Philosopher Stones,114.86
20/08/2019,Sorceror Stones,6.69
20/08/2019,Dragon Balls,69.21
20/08/2019,Wind Shurikens,112.21
20/08/2019,Time Turners,325.71
20/08/2019,Moranth Burners,331.18
20/08/2019,Moranth Crackers,76.5
20/08/2019,Moranth Cussers,211.52
20/08/2019,Moranth Flamers,128.65
20/08/2019,Moranth Melters,251.96
20/08/2019,Moranth Shapers,65.95
20/08/2019,Moranth Smokers,75.22
20/08/2019,Finnests,169.1
20/08/2019,Terondais,126.9
20/08/2019,White Gold Rings,93.02
20/08/2019,Hurtloam,245.46
20/08/2019,Rare Candies,115.88
20/08/2019,PP Ups,496.3
20/08/2019,Phoenix Downs,17.68
20/08/2019,Zanpakutos,17.44
20/08/2019,Sensu Beans,174.49
20/08/2019,Namekian Spring Water,20.58
20/08/2019,Australium Bars,43.53
20/08/2019,Aether Tanks,37.02
20/08/2019,Mana Ore,71.79
20/08/2019,Dilithium Crystals,144.95
20/08/2019,Dust Cannisters,539.18
20/08/2019,Energon Cubes,1046.41
