date,product,marketPrice
04/08/2019,Float Stones,279.63
04/08/2019,King Rocks,228.13
04/08/2019,Protective Pads,146.45
04/08/2019,Razor Claws,14.83
04/08/2019,Razor Fangs,13.49
04/08/2019,Red Cards,607.19
04/08/2019,Rocky Helmets,361.82
04/08/2019,Safety Goggles,505.63
04/08/2019,Shed Shells,45.01
04/08/2019,Smoke Balls,158.95
04/08/2019,Cainhurst Badges,642.94
04/08/2019,Blood Dregs,329.94
04/08/2019,Blue Elixirs,358.51
04/08/2019,Bold Hunter's Marks,108.3
04/08/2019,Bolt Papers,82.47
04/08/2019,Bone Marrow Ashes,80.87
04/08/2019,Coldblood Dews,197.75
04/08/2019,Fire Papers,108.08
04/08/2019,Frenzied Coldbloods,816.47
04/08/2019,Gold Pendants,203.34
04/08/2019,Great One's Wisdoms,456.56
04/08/2019,Hand Lanterns,549.31
04/08/2019,Lead Elixirs,89.23
04/08/2019,Madman's Knowledges,295.28
04/08/2019,Quicksilver Bullets,217.01
04/08/2019,Red Jewelled Brooches,189.68
04/08/2019,Shaman Bone Blades,126.46
04/08/2019,Deck of Dragons,298.94
04/08/2019,Shining Coins,205.02
04/08/2019,Tear Stones,316.62
04/08/2019,Cainhurt Summons,443.77
04/08/2019,Celestial Dials,72.86
04/08/2019,Old Hunter Bells,762.57
04/08/2019,Tonsil Stones,190.49
04/08/2019,Gorgon Heads,180.06
04/08/2019,Niflheim Alloy Bars,9.17
04/08/2019,Pandora Boxes,427.61
04/08/2019,Wings of Icarus,162.75
04/08/2019,Flames of Apollo,231.77
04/08/2019,Keys of the Ram,308.4
04/08/2019,Owls of Athena,309.59
04/08/2019,Nemean Cestuses,296.68
04/08/2019,Nemesis Whips,63.1
04/08/2019,Primordial Flames,17.77
04/08/2019,Spears of Destiny,25.46
04/08/2019,Gauntlets of Zeus,202.1
04/08/2019,Titan Horns,121.09
04/08/2019,Hades Helms,465.74
04/08/2019,Urns of Power,120.31
04/08/2019,Unity Stones,179.16
04/08/2019,Cerebros,352.18
04/08/2019,Radioactive Spiders,570.51
04/08/2019,Potora Earrings,12.7
04/08/2019,Rejuvenation Tanks,205.38
04/08/2019,Death Notes,247.44
04/08/2019,Shinigami Eyes,80.31
04/08/2019,Protopacks,465.44
04/08/2019,Scooby Snacks,65.6
04/08/2019,Blasting Rods,77.49
04/08/2019,Millennium Puzzles,10.26
04/08/2019,Millennium Eyes,295.46
04/08/2019,Millennium Rings,14.63
04/08/2019,Millennium Keys,251.02
04/08/2019,Millennium Rods,359.43
04/08/2019,Millennium Necklaces,201.62
04/08/2019,Millennium Scales,74.09
04/08/2019,Bolts,778.98
04/08/2019,Gadgetrons,12.34
04/08/2019,Raritanium Ore,202.39
04/08/2019,Nanotech Crates,241.82
04/08/2019,Armour Magnetizers,154.03
04/08/2019,Zoni Vessels,155.48
04/08/2019,Box Basher 2000s,272.34
04/08/2019,Nefarious Security Cards,206.37
04/08/2019,Omnigaskets,275.85
04/08/2019,Treasure Mappers,129.3
04/08/2019,Gold Bolts,190.76
04/08/2019,Qwark Statuettes,37.43
04/08/2019,Electrolyzers,218.98
04/08/2019,Levitators,65.38
04/08/2019,Infiltrators,366.92
04/08/2019,Megacorp Helmets,78.55
04/08/2019,Momentum Gliders,387.66
04/08/2019,Platinum Bolts,398.6
04/08/2019,Infobots,453.9
04/08/2019,Rift Crackers,59.84
04/08/2019,Clank Model Robots,115.7
04/08/2019,CodeBots,20.06
04/08/2019,Persuaders,481.64
04/08/2019,Map-o-matics,369.83
04/08/2019,Ultra Nanotech,90.67
04/08/2019,Premium Nanotech,163.73
04/08/2019,Gadgebot Upgrade Chips,197.8
04/08/2019,Nano-paks,846.02
04/08/2019,Mr. Zerkons,85.24
04/08/2019,Golden Lucky Cats,235.59
04/08/2019,Peace Bells,148.37
04/08/2019,Wood Mats,453.02
04/08/2019,Fog Pots,429.62
04/08/2019,Golden Ink Pots,209.1
04/08/2019,Thief Gloves,1401.51
04/08/2019,Fire Tablets,152.72
04/08/2019,Water Tablets,49.11
04/08/2019,Lucky Cat Paws,222.11
04/08/2019,Scent Charms,11.65
04/08/2019,String of Beads,3.34
04/08/2019,Feedbags,52.17
04/08/2019,Holy Bones,165.19
04/08/2019,Exorcism Slips,255.45
04/08/2019,Inkfinity Stones,296.39
04/08/2019,Traveler Charms,99.81
04/08/2019,Goldy Charms,13.88
04/08/2019,Steel Soul Sake,81.58
04/08/2019,Gold Dust,49.05
04/08/2019,Mermaid Coins,43.28
04/08/2019,Golden Peaches,449.23
04/08/2019,Elven Boots,3.09
04/08/2019,Fumble Boots,29.22
04/08/2019,Jumping Boots,28.76
04/08/2019,Kicking Boots,58.77
04/08/2019,Levitation Boots,89.04
04/08/2019,Speed Boots,137.3
04/08/2019,Water Walking Boots,152.03
04/08/2019,Alchemy Smocks,327.99
04/08/2019,Cloaks of Displacement,82.12
04/08/2019,Cloaks of Invisibility,48.1
04/08/2019,Cloaks of Magic Resistance,80.84
04/08/2019,Cloaks of Protection,173.64
04/08/2019,Elven Cloaks,309.1
04/08/2019,Gauntlets of Dexterity,98.08
04/08/2019,Gauntlets of FUmbling,197.06
04/08/2019,Gauntlets of Power,684.85
04/08/2019,Cornuthaums,109.36
04/08/2019,Dunce Caps,122.21
04/08/2019,Helms of Brilliance,259.25
04/08/2019,Helms of Opposite Alignment,270.53
04/08/2019,Helms of Telepathy,17.77
04/08/2019,Shields of Reflection,137.72
04/08/2019,Bags of Tricks,104.6
04/08/2019,Crystal Balls,225.08
04/08/2019,Drums of Earthquake,93.96
04/08/2019,Fire Horns,224.2
04/08/2019,Frost Horns,171.61
04/08/2019,Horns of Plenty,278.51
04/08/2019,Magic Harps,72.71
04/08/2019,Magic Lamps,21.17
04/08/2019,Magic Markers,30.43
04/08/2019,Magic Flute,457.45
04/08/2019,Magic Whistles,212.03
04/08/2019,Unicorn Horns,164.35
04/08/2019,Loadstones,47.2
04/08/2019,Luckstones,255.73
04/08/2019,Touchstones,95.03
04/08/2019,Potions of Acid,223.69
04/08/2019,Potions of Booze,50.93
04/08/2019,Potions of Fruit Juice,103.18
04/08/2019,Potions of Oil,32.01
04/08/2019,Potions of Sickness,382.27
04/08/2019,Potions of Water,239.99
04/08/2019,Scrolls of Blank Paper,283.35
04/08/2019,Scrolls of Mail,44.96
04/08/2019,Blank Spellbooks,155.55
04/08/2019,Wands of Nothing,757.0
04/08/2019,Meat Sticks,370.8
04/08/2019,Meat Rings,36.73
04/08/2019,Amulets of Yendor,226.83
04/08/2019,Amulets of Change,376.18
04/08/2019,Amulets of ESP,11.23
04/08/2019,Amulets of Life Saving,137.0
04/08/2019,Amulets of Reflection,154.45
04/08/2019,Amulets of Restful Sleep,8.74
04/08/2019,Amulets of Strangulation,120.19
04/08/2019,Amulets of Unchanging,143.65
04/08/2019,Amulets Versus Poison,132.74
04/08/2019,Orcish Ring Mail,59.85
04/08/2019,Elven Mithril Coats,72.96
04/08/2019,Dragon Scale Mail,342.23
04/08/2019,Rings of Adornment,83.24
04/08/2019,Rings of Hunger,164.17
04/08/2019,Rings of Protection,575.26
04/08/2019,Rings of Protection from Shape Changers,246.79
04/08/2019,Rings of Stealth,162.18
04/08/2019,Rings of Sustain Ability,164.75
04/08/2019,Rings of Warning,136.63
04/08/2019,Rings of Aggravate Monster,88.29
04/08/2019,Rings of Cold Resistance,374.39
04/08/2019,Rings of Gain Constitution,72.89
04/08/2019,Rings of Gain Strength,70.66
04/08/2019,Rings of Increase Accuracy,95.5
04/08/2019,Rings of Increase Damage,677.54
04/08/2019,Rings of Invisibility,169.28
04/08/2019,Rings of Poison Resistance,205.56
04/08/2019,Rings of See Invisible,350.05
04/08/2019,Rings of Shock Resistance,98.13
04/08/2019,Rings of Fire Resistance,178.99
04/08/2019,Rings of Free Action,57.21
04/08/2019,Rings of Levitation,100.6
04/08/2019,Rings of Regeneration,128.22
04/08/2019,Rings of Searching,47.0
04/08/2019,Rings of Slow Digestion,93.3
04/08/2019,Rings of Teleportation,162.15
04/08/2019,Rings of Conflict,203.46
04/08/2019,Rings of Polymorph,729.66
04/08/2019,Rings of Polymorph Control,212.75
04/08/2019,Rings of Teleport Control,537.28
04/08/2019,Wumpa Fruits,532.25
04/08/2019,Blue Flutes,69.2
04/08/2019,Digi-eggs,131.38
04/08/2019,Crests,351.38
04/08/2019,X-Antibodies,257.49
04/08/2019,Holy Rings,10.99
04/08/2019,Fusion Loaders,439.15
04/08/2019,Gantz Balls,184.67
04/08/2019,L Coffees,138.33
04/08/2019,L-Viruses,100.67
04/08/2019,Blue Digizoids,722.52
04/08/2019,DigiBytes,157.57
04/08/2019,V-Tamer Taags,163.46
04/08/2019,Mocchi Disks,66.54
04/08/2019,Monol Disks,245.84
04/08/2019,Arrowhead Disks,153.47
04/08/2019,Baku Disks,37.74
04/08/2019,Beatas Disks,205.3
04/08/2019,Ogyo Disks,400.48
04/08/2019,Dragon Disks,548.71
04/08/2019,Dino Disks,15.7
04/08/2019,Doodle Disks,84.1
04/08/2019,Falco Disks,83.36
04/08/2019,Pixie Disks,204.8
04/08/2019,Pokeballs,80.73
04/08/2019,Pokedexes,165.07
04/08/2019,Blue Shells,296.06
04/08/2019,Red Shells,78.52
04/08/2019,Stars,374.37
04/08/2019,Piranha Plants,1596.18
04/08/2019,Garu Disks,8.58
04/08/2019,Ghost Disks,37.99
04/08/2019,Golem Disks,220.63
04/08/2019,Hare Disks,66.88
04/08/2019,Raiden Disks,96.37
04/08/2019,Saibamen Seeds,593.33
04/08/2019,Cell Cells,49.28
04/08/2019,Phials of Galadriel,117.61
04/08/2019,Angainors,186.09
04/08/2019,Elven Ropes,60.91
04/08/2019,Keys of Orthanc,97.22
04/08/2019,Leaves of Lorien,73.21
04/08/2019,Palantiris,550.61
04/08/2019,Vilyas,160.03
04/08/2019,Nenyas,136.33
04/08/2019,Simarils,225.72
04/08/2019,Doors of Durin,136.68
04/08/2019,Naryas,169.39
04/08/2019,Ithildins,86.91
04/08/2019,Valars,228.94
04/08/2019,Samehadas,135.21
04/08/2019,Chakra Puppets,187.82
04/08/2019,Absorbing Eyes,37.13
04/08/2019,Kunais,164.61
04/08/2019,Barrier Tags,355.05
04/08/2019,Blue Fire Powder,118.51
04/08/2019,Lightning Barrels,30.33
04/08/2019,Chain Wind Staffs,502.65
04/08/2019,Curries of Life,309.98
04/08/2019,Curse Masks,38.27
04/08/2019,Ninja Info Cards,147.19
04/08/2019,Mirrors of Hope,573.9
04/08/2019,Scrolls of Seals,113.56
04/08/2019,Hexagonal Crystals,128.32
04/08/2019,Iron Sands,622.01
04/08/2019,Arc Reactors,877.75
04/08/2019,Iron Spiders,464.08
04/08/2019,Eyes of Agamotto,273.56
04/08/2019,Books of Vishanti,107.43
04/08/2019,Orbs of Agamotto,85.78
04/08/2019,Cloaks of Levitation,406.15
04/08/2019,Wands of Watoomb,579.31
04/08/2019,Books of Cagliostro,169.28
04/08/2019,X-genes,183.74
04/08/2019,X-12s,596.99
04/08/2019,Joy Cans,210.5
04/08/2019,Learning Beds,32.1
04/08/2019,PROBLEMs,490.81
04/08/2019,Gargantua Space Stations,13.45
04/08/2019,Boom Brooms,204.18
04/08/2019,Futuros,710.08
04/08/2019,Goliath Serum,117.32
04/08/2019,I-Suits,362.62
04/08/2019,Thermal Regulation Suppositories,227.23
04/08/2019,Oo-Rays,150.07
04/08/2019,Go-Pods,61.44
04/08/2019,Monster Cells,131.39
04/08/2019,Metal Knight Units,9.44
04/08/2019,Tickle-tickle Bugs,106.32
04/08/2019,Hero Association Mugs,37.81
04/08/2019,Hero Association Catalogs,132.28
04/08/2019,Kamidogus,72.84
04/08/2019,Amulets of Shinnok,48.29
04/08/2019,Naknadan Shrines,364.78
04/08/2019,Wrath Hammers,11.59
04/08/2019,Tarkartan Blades,75.08
04/08/2019,Koins,80.54
04/08/2019,Capes of Fujin,122.85
04/08/2019,Dragon Medallions,218.4
04/08/2019,Hearts of Onaga,374.21
04/08/2019,Portal Guns,580.0
04/08/2019,Gravity Guns,266.22
04/08/2019,Companion Cubes,55.51
04/08/2019,Razor-rimmed Hats,547.82
04/08/2019,Bablefish,171.33
04/08/2019,Hi-Potions,115.85
04/08/2019,X-Potions,137.99
04/08/2019,Ethers,103.18
04/08/2019,Turbo Ethers,17.46
04/08/2019,Dry Ethers,332.16
04/08/2019,Gold Needles,585.87
04/08/2019,Golden Apples,87.73
04/08/2019,Silver Apples,158.13
04/08/2019,Stamina Pluses,24.82
04/08/2019,Power Pluses,261.91
04/08/2019,Soma Drops,63.33
04/08/2019,Mind Pluses,61.25
04/08/2019,Light Curtains,461.73
04/08/2019,Red Curtains,402.8
04/08/2019,Lunar Curtains,819.25
04/08/2019,Protect Drinks,243.68
04/08/2019,Faerie Tonics,311.8
04/08/2019,Spider Silks,110.13
04/08/2019,White Fangs,32.45
04/08/2019,Red Fangs,4.87
04/08/2019,Cockatrice Claws,12.38
04/08/2019,Vampire Fangs,119.68
04/08/2019,Dire Rat Tails,1013.27
04/08/2019,Star Rubies,404.77
04/08/2019,Nitro Powder Blocks,224.66
04/08/2019,Mystic Keys,44.29
04/08/2019,Bottled Faeries,266.19
04/08/2019,Dazers,464.24
04/08/2019,Dream Powder,218.08
04/08/2019,War Gongs,213.55
04/08/2019,Vagyrisk Claws,74.03
04/08/2019,Mimett Greens,102.65
04/08/2019,Sylkis Greens,561.93
04/08/2019,Curiel Greens,582.71
04/08/2019,Daenarians,56.86
04/08/2019,Zelo Nuts,45.99
04/08/2019,Lasan Nuts,186.06
04/08/2019,Limit Break Manuals,155.51
04/08/2019,Earth Harps,186.32
04/08/2019,Black Materia Orbs,7.08
04/08/2019,Gonnes,53.89
04/08/2019,Blades of Chaos,155.4
04/08/2019,Orcarinas of Time,220.36
04/08/2019,Master Swords,27.96
04/08/2019,Triforces,39.75
04/08/2019,Fire Flowers,292.41
04/08/2019,Rupees,429.63
04/08/2019,Heart Containers,682.61
04/08/2019,Azath Houses,64.06
04/08/2019,Bombchus,496.5
04/08/2019,Deku Sticks,434.5
04/08/2019,Magic Beans,249.81
04/08/2019,Moon Tears,223.71
04/08/2019,Don Gero Masks,260.75
04/08/2019,Kafel Masks,5.64
