date,product,marketPrice
29/08/2019,Moloko Plus,27.52
29/08/2019,Pan-Galactic Gargle Blaster,1116.81
29/08/2019,Victory Gin,16.55
29/08/2019,Vesper,249.43
29/08/2019,Duff,259.9
29/08/2019,Dark Planet Cola,67.73
29/08/2019,Slurm,68.03
29/08/2019,Nuka-cola,39.42
29/08/2019,Ent-draught,18.57
29/08/2019,Ambrosia,85.84
29/08/2019,Romulan Ale,111.2
29/08/2019,Astro Boys,1870.27
29/08/2019,Marvins,99.77
29/08/2019,K-9s,92.6
29/08/2019,Autobots,39.07
29/08/2019,Decepticons,52.87
29/08/2019,Golems,8.84
29/08/2019,Master Balls,48.22
29/08/2019,Ultra Balls,46.81
29/08/2019,T-800s,230.85
29/08/2019,T-1000s,32.15
29/08/2019,Flubbers,170.76
29/08/2019,Spyders,309.85
29/08/2019,B-4s,43.81
29/08/2019,Ultrons,144.85
29/08/2019,Ruby Slippers,48.65
29/08/2019,Catbuses,635.31
29/08/2019,Evangelions,738.99
29/08/2019,Behelits,426.45
29/08/2019,Lightsabres,9.82
29/08/2019,Devil Fruits,174.58
29/08/2019,SMILEs,166.47
29/08/2019,Cornballers,191.56
29/08/2019,Sabor de Soledad Chips,122.84
29/08/2019,Red Apple Cigarettes,312.74
29/08/2019,Wonka Bars,239.94
29/08/2019,Bags of Holding,199.21
29/08/2019,Sending Stones,812.25
29/08/2019,Elder Wands,227.85
29/08/2019,Dornish Red,118.22
29/08/2019,Valaryian Steel Bars,305.79
29/08/2019,Dragon Eggs,511.27
29/08/2019,Cranium Inflolinks,65.6
29/08/2019,LiDAR Mark-Trackers,181.52
29/08/2019,Arm Nanoblades,227.85
29/08/2019,Replicants,5.23
29/08/2019,Venom Canisters,76.63
29/08/2019,Atium Bars,271.68
29/08/2019,Otataral Bars,21.27
29/08/2019,Night Dust,156.36
29/08/2019,Dragon Scales,244.06
29/08/2019,Teeth of the Dragon,418.15
29/08/2019,Chunin Headband,279.54
29/08/2019,Djinns,176.3
29/08/2019,Flying Brooms,6.24
29/08/2019,Flying Carpets,114.11
29/08/2019,Mjolnirs,684.67
29/08/2019,Infinity Stones,104.52
29/08/2019,Infinity Gauntlets,16.71
29/08/2019,Repulsor Beams,471.44
29/08/2019,Super Soldier Serums,86.8
29/08/2019,Vibranium Bars,484.77
29/08/2019,Adamantium Bars,557.44
29/08/2019,Mithril Bars,4.09
29/08/2019,Rune Bars,163.4
29/08/2019,True Names,70.32
29/08/2019,Sigils,159.63
29/08/2019,Strongest Potions,54.24
29/08/2019,Knightmare Frames,543.63
29/08/2019,Mirrors of Erised,235.4
29/08/2019,Pensieves,70.45
29/08/2019,Veritaserums,246.45
29/08/2019,Felix Felicis,281.19
29/08/2019,Horcuxes,143.62
29/08/2019,Philosopher Stones,112.85
29/08/2019,Sorceror Stones,6.59
29/08/2019,Dragon Balls,71.65
29/08/2019,Wind Shurikens,113.18
29/08/2019,Time Turners,331.05
29/08/2019,Moranth Burners,346.39
29/08/2019,Moranth Crackers,75.97
29/08/2019,Moranth Cussers,217.72
29/08/2019,Moranth Flamers,129.76
29/08/2019,Moranth Melters,259.12
29/08/2019,Moranth Shapers,65.57
29/08/2019,Moranth Smokers,75.41
29/08/2019,Finnests,173.45
29/08/2019,Terondais,123.52
29/08/2019,White Gold Rings,90.36
29/08/2019,Hurtloam,242.16
29/08/2019,Rare Candies,121.79
29/08/2019,PP Ups,509.79
29/08/2019,Phoenix Downs,18.34
29/08/2019,Zanpakutos,17.34
29/08/2019,Sensu Beans,175.04
29/08/2019,Namekian Spring Water,20.48
29/08/2019,Australium Bars,42.4
29/08/2019,Aether Tanks,36.77
