date,product,marketPrice
26/08/2019,Moranth Cussers,212.82
26/08/2019,Moranth Flamers,129.21
26/08/2019,Moranth Melters,253.69
26/08/2019,Moranth Shapers,64.96
26/08/2019,Moranth Smokers,76.63
26/08/2019,Finnests,169.8
26/08/2019,Terondais,126.62
26/08/2019,White Gold Rings,90.91
26/08/2019,Hurtloam,239.01
26/08/2019,Rare Candies,120.38
26/08/2019,PP Ups,505.05
26/08/2019,Phoenix Downs,17.68
26/08/2019,Zanpakutos,17.54
26/08/2019,Sensu Beans,173.72
26/08/2019,Namekian Spring Water,20.62
26/08/2019,Australium Bars,43.23
26/08/2019,Aether Tanks,36.63
26/08/2019,Mana Ore,68.92
26/08/2019,Dilithium Crystals,149.62
26/08/2019,Dust Cannisters,541.32
26/08/2019,Energon Cubes,1095.12
26/08/2019,Jumbonium Atoms,127.7
26/08/2019,Katchin Bars,9.63
26/08/2019,Krytonite Ore,346.96
26/08/2019,Nanomachines,203.25
26/08/2019,Octiron Bars,233.56
26/08/2019,Redstone Blocks,524.53
26/08/2019,Seastone Cuffs,149.33
26/08/2019,Z-crystals,209.93
26/08/2019,Digivices,77.14
26/08/2019,Pym Particles,16.6
26/08/2019,Wild Card Virus Vials,56.95
26/08/2019,Tachyons,108.77
26/08/2019,Hope,93.09
26/08/2019,Decks of Many Things,428.34
26/08/2019,Golden Fleeces,180.19
26/08/2019,Argonaughts,447.78
26/08/2019,Vestiges,746.4
26/08/2019,Tricorders,226.86
26/08/2019,Replicators,76.98
26/08/2019,Transporters,192.43
26/08/2019,Sonic Screwdrivers,357.32
26/08/2019,Holy Grails,681.47
26/08/2019,Nails of Helena,389.58
26/08/2019,Shrouds of Turin,233.3
26/08/2019,Hoverboards,32.62
26/08/2019,Holodecks,170.84
26/08/2019,Neuralizers,125.22
26/08/2019,Symbiotes,205.01
26/08/2019,Meow Meow Beans,291.99
26/08/2019,6IV Shiny Dittos,520.48
26/08/2019,Holy Hand Grenades,233.49
26/08/2019,Alpha-Omega Bombs,986.17
26/08/2019,Fatmans,104.1
26/08/2019,BFG 9000s,83.81
26/08/2019,Noisy Crickets,100.55
26/08/2019,Lawgivers,44.79
26/08/2019,Phasers,115.55
26/08/2019,Pulse Rifles,15.02
26/08/2019,Vorpal Swords,391.79
26/08/2019,Sausages inna bun,17.78
26/08/2019,Gundams,213.0
26/08/2019,HALs,466.49
26/08/2019,Agents,182.38
26/08/2019,Pipboys,174.9
26/08/2019,Scouters,46.65
26/08/2019,Daemons,237.34
26/08/2019,Pacts,73.93
26/08/2019,Souls,71.19
26/08/2019,Key of Kings,85.47
26/08/2019,Horns of Gondor,441.03
26/08/2019,Excalibers,17.03
26/08/2019,Thousand Sunnys,160.21
26/08/2019,Ampules,86.57
26/08/2019,Badgers,836.36
26/08/2019,Blinds,109.19
26/08/2019,Butterflys,92.57
26/08/2019,Cancellers,115.55
26/08/2019,Carpenters,278.34
26/08/2019,Centipedes,122.53
26/08/2019,Chainsaws,47.96
26/08/2019,Cocoons,66.03
26/08/2019,Drops,268.63
26/08/2019,Diverseys,84.63
26/08/2019,Fridays,71.53
26/08/2019,Full Faces,345.8
26/08/2019,Fumbles,150.9
26/08/2019,Gauntlets,320.36
26/08/2019,Javelins,340.58
26/08/2019,Lavenders,204.85
26/08/2019,Beams,22.97
26/08/2019,Pressures,375.52
26/08/2019,Rapids,57.9
26/08/2019,Reflectors,238.68
26/08/2019,Scripts,60.47
26/08/2019,Shooters,28.86
26/08/2019,Stalkers,210.83
26/08/2019,Stations,211.3
26/08/2019,Stickers,120.29
26/08/2019,Stoles,268.73
26/08/2019,Stringers,286.26
26/08/2019,Surfacers,94.83
26/08/2019,Surrounders,77.97
26/08/2019,Tasters,377.92
26/08/2019,Tortures,61.91
26/08/2019,3D Maneuver Gears,3.01
26/08/2019,Red Orbs,490.92
26/08/2019,Blue Orbs,220.21
26/08/2019,Choice Bands,171.52
26/08/2019,Choice Scarfs,35.1
26/08/2019,Choice Specs,94.16
26/08/2019,Binding Bands,168.1
26/08/2019,Damp Rocks,47.89
26/08/2019,Grip Claws,325.22
26/08/2019,Heat Rocks,12.4
26/08/2019,Icy Rocks,534.03
26/08/2019,Light Clays,44.51
26/08/2019,Smooth Rocks,249.45
26/08/2019,Terrain Extenders,233.91
26/08/2019,Mental Herbs,189.57
26/08/2019,Power Herbs,106.69
26/08/2019,White Herbs,241.06
26/08/2019,Big Roots,296.65
26/08/2019,Leftovers,139.47
26/08/2019,Shell Bells,323.44
26/08/2019,Absorb Bulbs,119.05
26/08/2019,Assault Vests,229.94
26/08/2019,Berserk Genes,70.79
26/08/2019,Cell Batteries,25.99
26/08/2019,Electric Seeds,303.37
26/08/2019,Expert Belts,477.79
26/08/2019,Grassy Seeds,13.65
26/08/2019,Life Orbs,29.71
26/08/2019,Metronomes,152.37
26/08/2019,Misty Seeds,158.15
26/08/2019,Muscle Bands,350.99
26/08/2019,Psychic Seeds,225.87
26/08/2019,Scope Lens,17.48
26/08/2019,Snowballs,74.1
26/08/2019,Weakness Policies,280.44
26/08/2019,Wide Lenses,57.81
26/08/2019,Wise Glasses,275.35
26/08/2019,Zoom Lens,134.63
26/08/2019,Lagging Tails,108.81
26/08/2019,Quick Claws,57.86
26/08/2019,Focus Bands,681.93
26/08/2019,Focus Sashes,21.13
26/08/2019,Flame Orbs,196.26
26/08/2019,Toxic Orbs,68.25
26/08/2019,Sticky Barbs,206.58
26/08/2019,Iron Balls,115.38
26/08/2019,Black Sludges,234.38
26/08/2019,Ring Targets,247.12
26/08/2019,Adrenaline Orbs,81.25
26/08/2019,Air Balloons,36.34
26/08/2019,Amulet Coins,354.51
26/08/2019,Bright Powders,138.61
26/08/2019,Destiny Knots,19.18
26/08/2019,Eject Buttons,50.93
26/08/2019,Float Stones,282.83
26/08/2019,King Rocks,224.26
26/08/2019,Protective Pads,163.69
26/08/2019,Razor Claws,14.78
26/08/2019,Razor Fangs,13.84
26/08/2019,Red Cards,620.86
26/08/2019,Rocky Helmets,351.89
26/08/2019,Safety Goggles,492.37
26/08/2019,Shed Shells,44.93
26/08/2019,Smoke Balls,143.63
26/08/2019,Cainhurst Badges,627.22
26/08/2019,Blood Dregs,347.69
26/08/2019,Blue Elixirs,380.28
26/08/2019,Bold Hunter's Marks,99.89
26/08/2019,Bolt Papers,86.58
26/08/2019,Bone Marrow Ashes,79.03
26/08/2019,Coldblood Dews,204.52
26/08/2019,Fire Papers,119.65
26/08/2019,Frenzied Coldbloods,857.11
26/08/2019,Gold Pendants,193.1
26/08/2019,Great One's Wisdoms,468.57
26/08/2019,Hand Lanterns,555.99
26/08/2019,Lead Elixirs,89.11
26/08/2019,Madman's Knowledges,285.79
26/08/2019,Quicksilver Bullets,240.38
26/08/2019,Red Jewelled Brooches,186.15
26/08/2019,Shaman Bone Blades,133.1
26/08/2019,Deck of Dragons,314.08
26/08/2019,Shining Coins,203.04
26/08/2019,Tear Stones,327.44
26/08/2019,Cainhurt Summons,503.65
26/08/2019,Celestial Dials,69.36
26/08/2019,Old Hunter Bells,759.0
26/08/2019,Tonsil Stones,211.16
26/08/2019,Gorgon Heads,183.4
26/08/2019,Niflheim Alloy Bars,8.56
26/08/2019,Pandora Boxes,429.48
26/08/2019,Wings of Icarus,147.3
26/08/2019,Flames of Apollo,207.96
26/08/2019,Keys of the Ram,306.16
26/08/2019,Owls of Athena,319.83
26/08/2019,Nemean Cestuses,301.03
26/08/2019,Nemesis Whips,62.1
26/08/2019,Primordial Flames,16.62
26/08/2019,Spears of Destiny,26.67
26/08/2019,Gauntlets of Zeus,212.88
26/08/2019,Titan Horns,120.62
26/08/2019,Hades Helms,411.95
26/08/2019,Urns of Power,117.29
26/08/2019,Unity Stones,182.39
26/08/2019,Cerebros,332.15
26/08/2019,Radioactive Spiders,557.09
26/08/2019,Potora Earrings,11.84
26/08/2019,Rejuvenation Tanks,198.64
26/08/2019,Death Notes,235.57
26/08/2019,Shinigami Eyes,79.59
26/08/2019,Protopacks,469.36
26/08/2019,Scooby Snacks,64.24
26/08/2019,Blasting Rods,77.22
26/08/2019,Millennium Puzzles,10.16
26/08/2019,Millennium Eyes,281.82
26/08/2019,Millennium Rings,14.35
26/08/2019,Millennium Keys,246.25
26/08/2019,Millennium Rods,365.39
26/08/2019,Millennium Necklaces,203.09
26/08/2019,Millennium Scales,77.75
26/08/2019,Bolts,784.63
26/08/2019,Gadgetrons,11.47
26/08/2019,Raritanium Ore,203.09
26/08/2019,Nanotech Crates,242.33
26/08/2019,Armour Magnetizers,143.33
26/08/2019,Zoni Vessels,153.6
26/08/2019,Box Basher 2000s,274.22
26/08/2019,Nefarious Security Cards,208.48
26/08/2019,Omnigaskets,263.62
26/08/2019,Treasure Mappers,126.9
26/08/2019,Gold Bolts,191.66
26/08/2019,Qwark Statuettes,37.45
26/08/2019,Electrolyzers,219.25
26/08/2019,Levitators,67.64
26/08/2019,Infiltrators,373.54
26/08/2019,Megacorp Helmets,78.3
26/08/2019,Momentum Gliders,419.96
26/08/2019,Platinum Bolts,400.29
26/08/2019,Infobots,443.58
26/08/2019,Rift Crackers,56.39
26/08/2019,Clank Model Robots,125.39
26/08/2019,CodeBots,20.42
26/08/2019,Persuaders,498.55
26/08/2019,Map-o-matics,412.6
26/08/2019,Ultra Nanotech,94.31
26/08/2019,Premium Nanotech,158.17
26/08/2019,Gadgebot Upgrade Chips,220.26
26/08/2019,Nano-paks,827.13
26/08/2019,Mr. Zerkons,83.52
26/08/2019,Golden Lucky Cats,240.51
26/08/2019,Peace Bells,136.98
26/08/2019,Wood Mats,449.55
26/08/2019,Fog Pots,416.12
26/08/2019,Golden Ink Pots,215.94
26/08/2019,Thief Gloves,1373.22
26/08/2019,Fire Tablets,150.77
26/08/2019,Water Tablets,51.82
26/08/2019,Lucky Cat Paws,233.55
26/08/2019,Scent Charms,11.5
26/08/2019,String of Beads,3.26
26/08/2019,Feedbags,57.11
26/08/2019,Holy Bones,167.19
26/08/2019,Exorcism Slips,242.2
26/08/2019,Inkfinity Stones,315.28
26/08/2019,Traveler Charms,103.94
26/08/2019,Goldy Charms,12.59
26/08/2019,Steel Soul Sake,89.51
26/08/2019,Gold Dust,52.66
26/08/2019,Mermaid Coins,45.37
26/08/2019,Golden Peaches,466.38
26/08/2019,Elven Boots,2.95
26/08/2019,Fumble Boots,29.25
26/08/2019,Jumping Boots,28.29
26/08/2019,Kicking Boots,58.66
26/08/2019,Levitation Boots,86.06
26/08/2019,Speed Boots,138.91
26/08/2019,Water Walking Boots,135.3
26/08/2019,Alchemy Smocks,328.24
26/08/2019,Cloaks of Displacement,81.56
26/08/2019,Cloaks of Invisibility,46.87
26/08/2019,Cloaks of Magic Resistance,81.43
26/08/2019,Cloaks of Protection,186.2
26/08/2019,Elven Cloaks,294.98
26/08/2019,Gauntlets of Dexterity,103.08
26/08/2019,Gauntlets of FUmbling,203.02
26/08/2019,Gauntlets of Power,761.84
26/08/2019,Cornuthaums,99.13
26/08/2019,Dunce Caps,122.49
26/08/2019,Helms of Brilliance,254.88
26/08/2019,Helms of Opposite Alignment,267.91
26/08/2019,Helms of Telepathy,17.77
26/08/2019,Shields of Reflection,144.12
26/08/2019,Bags of Tricks,108.75
26/08/2019,Crystal Balls,194.57
26/08/2019,Drums of Earthquake,96.79
26/08/2019,Fire Horns,209.62
26/08/2019,Frost Horns,183.9
26/08/2019,Horns of Plenty,291.91
26/08/2019,Magic Harps,69.79
26/08/2019,Magic Lamps,18.77
26/08/2019,Magic Markers,28.76
26/08/2019,Magic Flute,439.87
26/08/2019,Magic Whistles,218.68
26/08/2019,Unicorn Horns,159.86
26/08/2019,Loadstones,48.06
26/08/2019,Luckstones,282.44
26/08/2019,Touchstones,93.34
26/08/2019,Potions of Acid,212.88
26/08/2019,Potions of Booze,54.88
26/08/2019,Potions of Fruit Juice,110.3
26/08/2019,Potions of Oil,31.06
26/08/2019,Potions of Sickness,377.28
26/08/2019,Potions of Water,239.63
26/08/2019,Scrolls of Blank Paper,279.26
26/08/2019,Scrolls of Mail,44.97
26/08/2019,Blank Spellbooks,146.94
26/08/2019,Wands of Nothing,765.49
26/08/2019,Meat Sticks,398.7
26/08/2019,Meat Rings,35.9
26/08/2019,Amulets of Yendor,238.95
26/08/2019,Amulets of Change,392.88
26/08/2019,Amulets of ESP,11.28
26/08/2019,Amulets of Life Saving,136.54
26/08/2019,Amulets of Reflection,151.9
26/08/2019,Amulets of Restful Sleep,8.66
26/08/2019,Amulets of Strangulation,130.01
26/08/2019,Amulets of Unchanging,152.43
26/08/2019,Amulets Versus Poison,122.68
26/08/2019,Orcish Ring Mail,58.46
26/08/2019,Elven Mithril Coats,71.17
26/08/2019,Dragon Scale Mail,318.12
26/08/2019,Rings of Adornment,89.96
26/08/2019,Rings of Hunger,177.35
26/08/2019,Rings of Protection,569.5
26/08/2019,Rings of Protection from Shape Changers,235.39
26/08/2019,Rings of Stealth,168.12
26/08/2019,Rings of Sustain Ability,153.31
26/08/2019,Rings of Warning,134.04
26/08/2019,Rings of Aggravate Monster,91.6
26/08/2019,Rings of Cold Resistance,378.84
26/08/2019,Rings of Gain Constitution,74.97
26/08/2019,Rings of Gain Strength,69.64
26/08/2019,Rings of Increase Accuracy,92.88
26/08/2019,Rings of Increase Damage,665.22
26/08/2019,Rings of Invisibility,168.43
26/08/2019,Rings of Poison Resistance,178.38
26/08/2019,Rings of See Invisible,334.91
26/08/2019,Rings of Shock Resistance,107.58
26/08/2019,Rings of Fire Resistance,209.25
26/08/2019,Rings of Free Action,54.14
26/08/2019,Rings of Levitation,99.3
26/08/2019,Rings of Regeneration,135.2
26/08/2019,Rings of Searching,48.95
26/08/2019,Rings of Slow Digestion,89.45
26/08/2019,Rings of Teleportation,165.59
26/08/2019,Rings of Conflict,210.79
26/08/2019,Rings of Polymorph,752.8
26/08/2019,Rings of Polymorph Control,199.48
26/08/2019,Rings of Teleport Control,507.72
26/08/2019,Wumpa Fruits,529.05
26/08/2019,Blue Flutes,74.24
26/08/2019,Digi-eggs,126.51
26/08/2019,Crests,354.0
26/08/2019,X-Antibodies,261.02
26/08/2019,Holy Rings,10.95
26/08/2019,Fusion Loaders,450.73
26/08/2019,Gantz Balls,177.62
26/08/2019,L Coffees,137.4
26/08/2019,L-Viruses,99.53
26/08/2019,Blue Digizoids,735.34
26/08/2019,DigiBytes,144.44
26/08/2019,V-Tamer Taags,165.05
26/08/2019,Mocchi Disks,66.86
26/08/2019,Monol Disks,247.08
26/08/2019,Arrowhead Disks,165.77
26/08/2019,Baku Disks,37.73
26/08/2019,Beatas Disks,206.43
26/08/2019,Ogyo Disks,401.73
26/08/2019,Dragon Disks,524.08
26/08/2019,Dino Disks,14.65
26/08/2019,Doodle Disks,78.99
26/08/2019,Falco Disks,84.84
26/08/2019,Pixie Disks,186.92
26/08/2019,Pokeballs,82.19
26/08/2019,Pokedexes,147.57
26/08/2019,Blue Shells,287.73
26/08/2019,Red Shells,77.21
26/08/2019,Stars,362.21
26/08/2019,Piranha Plants,1626.1
26/08/2019,Garu Disks,8.49
26/08/2019,Ghost Disks,40.15
26/08/2019,Golem Disks,205.9
26/08/2019,Hare Disks,68.56
26/08/2019,Raiden Disks,99.58
26/08/2019,Saibamen Seeds,664.1
26/08/2019,Cell Cells,46.85
26/08/2019,Phials of Galadriel,122.57
26/08/2019,Angainors,183.83
26/08/2019,Elven Ropes,58.7
26/08/2019,Keys of Orthanc,93.34
26/08/2019,Leaves of Lorien,70.18
26/08/2019,Palantiris,589.57
26/08/2019,Vilyas,172.2
26/08/2019,Nenyas,137.48
26/08/2019,Simarils,221.14
26/08/2019,Doors of Durin,140.55
26/08/2019,Naryas,183.11
26/08/2019,Ithildins,89.17
26/08/2019,Valars,219.38
26/08/2019,Samehadas,134.23
26/08/2019,Chakra Puppets,179.03
26/08/2019,Absorbing Eyes,37.33
26/08/2019,Kunais,173.17
26/08/2019,Barrier Tags,398.26
26/08/2019,Blue Fire Powder,128.01
26/08/2019,Lightning Barrels,28.61
26/08/2019,Chain Wind Staffs,530.04
26/08/2019,Curries of Life,310.22
26/08/2019,Curse Masks,36.08
26/08/2019,Ninja Info Cards,140.21
26/08/2019,Mirrors of Hope,526.35
26/08/2019,Scrolls of Seals,120.85
26/08/2019,Hexagonal Crystals,132.75
26/08/2019,Iron Sands,552.72
26/08/2019,Arc Reactors,850.14
26/08/2019,Iron Spiders,493.3
26/08/2019,Eyes of Agamotto,286.9
26/08/2019,Books of Vishanti,103.56
26/08/2019,Orbs of Agamotto,82.47
26/08/2019,Cloaks of Levitation,396.64
26/08/2019,Wands of Watoomb,607.46
26/08/2019,Books of Cagliostro,157.89
26/08/2019,X-genes,190.2
26/08/2019,X-12s,612.16
26/08/2019,Joy Cans,206.82
26/08/2019,Learning Beds,32.46
26/08/2019,PROBLEMs,521.6
26/08/2019,Gargantua Space Stations,13.15
26/08/2019,Boom Brooms,189.53
26/08/2019,Futuros,699.91
26/08/2019,Goliath Serum,115.52
26/08/2019,I-Suits,375.99
26/08/2019,Thermal Regulation Suppositories,234.37
26/08/2019,Oo-Rays,163.11
26/08/2019,Go-Pods,59.84
26/08/2019,Monster Cells,124.98
26/08/2019,Metal Knight Units,9.21
26/08/2019,Tickle-tickle Bugs,107.47
26/08/2019,Hero Association Mugs,35.98
26/08/2019,Hero Association Catalogs,132.42
26/08/2019,Kamidogus,70.11
26/08/2019,Amulets of Shinnok,45.01
26/08/2019,Naknadan Shrines,370.34
26/08/2019,Wrath Hammers,11.42
26/08/2019,Tarkartan Blades,72.03
26/08/2019,Koins,75.84
26/08/2019,Capes of Fujin,116.89
26/08/2019,Dragon Medallions,215.02
26/08/2019,Hearts of Onaga,357.95
26/08/2019,Portal Guns,575.23
26/08/2019,Gravity Guns,262.76
26/08/2019,Companion Cubes,52.28
26/08/2019,Razor-rimmed Hats,573.54
26/08/2019,Bablefish,160.0
26/08/2019,Hi-Potions,115.93
26/08/2019,X-Potions,143.81
26/08/2019,Ethers,110.61
26/08/2019,Turbo Ethers,16.73
26/08/2019,Dry Ethers,332.81
26/08/2019,Gold Needles,577.81
26/08/2019,Golden Apples,81.95
26/08/2019,Silver Apples,150.92
26/08/2019,Stamina Pluses,24.17
26/08/2019,Power Pluses,270.49
26/08/2019,Soma Drops,61.98
26/08/2019,Mind Pluses,58.53
26/08/2019,Light Curtains,486.96
26/08/2019,Red Curtains,397.23
26/08/2019,Lunar Curtains,837.24
26/08/2019,Protect Drinks,259.1
26/08/2019,Faerie Tonics,309.94
26/08/2019,Spider Silks,103.64
26/08/2019,White Fangs,33.76
26/08/2019,Red Fangs,4.62
26/08/2019,Cockatrice Claws,12.66
26/08/2019,Vampire Fangs,123.14
26/08/2019,Dire Rat Tails,1039.1
26/08/2019,Star Rubies,398.22
26/08/2019,Nitro Powder Blocks,224.27
26/08/2019,Mystic Keys,42.92
26/08/2019,Bottled Faeries,259.68
26/08/2019,Dazers,456.65
26/08/2019,Dream Powder,212.4
26/08/2019,War Gongs,204.86
26/08/2019,Vagyrisk Claws,70.91
26/08/2019,Mimett Greens,94.53
26/08/2019,Sylkis Greens,485.89
26/08/2019,Curiel Greens,581.49
26/08/2019,Daenarians,59.16
26/08/2019,Zelo Nuts,47.99
26/08/2019,Lasan Nuts,178.89
26/08/2019,Limit Break Manuals,157.11
26/08/2019,Earth Harps,202.56
26/08/2019,Black Materia Orbs,7.74
26/08/2019,Gonnes,50.87
26/08/2019,Blades of Chaos,153.21
26/08/2019,Orcarinas of Time,230.62
26/08/2019,Master Swords,27.78
26/08/2019,Triforces,39.93
26/08/2019,Fire Flowers,307.12
26/08/2019,Rupees,419.58
26/08/2019,Heart Containers,687.52
26/08/2019,Azath Houses,66.57
26/08/2019,Bombchus,486.08
26/08/2019,Deku Sticks,444.91
26/08/2019,Magic Beans,239.27
26/08/2019,Moon Tears,213.87
26/08/2019,Don Gero Masks,266.03
26/08/2019,Kafel Masks,5.85
