date,product,marketPrice
15/08/2019,Moloko Plus,27.17
15/08/2019,Pan-Galactic Gargle Blaster,1076.78
15/08/2019,Victory Gin,17.22
15/08/2019,Vesper,242.98
15/08/2019,Duff,255.09
15/08/2019,Dark Planet Cola,70.08
15/08/2019,Slurm,73.3
15/08/2019,Nuka-cola,38.4
15/08/2019,Ent-draught,17.61
15/08/2019,Ambrosia,87.63
15/08/2019,Romulan Ale,116.99
15/08/2019,Astro Boys,1883.05
15/08/2019,Marvins,95.06
15/08/2019,K-9s,88.87
15/08/2019,Autobots,39.66
15/08/2019,Decepticons,51.5
15/08/2019,Golems,8.81
15/08/2019,Master Balls,47.61
15/08/2019,Ultra Balls,44.48
15/08/2019,T-800s,201.58
15/08/2019,T-1000s,30.43
15/08/2019,Flubbers,171.38
15/08/2019,Spyders,313.79
15/08/2019,B-4s,46.31
15/08/2019,Ultrons,141.92
15/08/2019,Ruby Slippers,44.65
15/08/2019,Catbuses,587.19
15/08/2019,Evangelions,725.22
15/08/2019,Behelits,440.1
15/08/2019,Lightsabres,9.03
15/08/2019,Devil Fruits,185.97
15/08/2019,SMILEs,164.01
15/08/2019,Cornballers,192.7
15/08/2019,Sabor de Soledad Chips,121.58
15/08/2019,Red Apple Cigarettes,306.59
15/08/2019,Wonka Bars,241.05
15/08/2019,Bags of Holding,190.65
15/08/2019,Sending Stones,817.48
15/08/2019,Elder Wands,224.86
15/08/2019,Dornish Red,117.82
15/08/2019,Valaryian Steel Bars,316.31
15/08/2019,Dragon Eggs,516.51
15/08/2019,Cranium Inflolinks,66.28
15/08/2019,LiDAR Mark-Trackers,190.53
15/08/2019,Arm Nanoblades,245.8
15/08/2019,Replicants,5.09
15/08/2019,Venom Canisters,79.07
15/08/2019,Atium Bars,248.65
15/08/2019,Otataral Bars,20.38
15/08/2019,Night Dust,154.61
15/08/2019,Dragon Scales,227.89
15/08/2019,Teeth of the Dragon,414.01
15/08/2019,Chunin Headband,275.73
15/08/2019,Djinns,163.59
15/08/2019,Flying Brooms,6.55
15/08/2019,Flying Carpets,121.56
15/08/2019,Mjolnirs,697.89
15/08/2019,Infinity Stones,108.19
15/08/2019,Infinity Gauntlets,17.37
15/08/2019,Repulsor Beams,482.92
15/08/2019,Super Soldier Serums,90.03
15/08/2019,Vibranium Bars,489.46
15/08/2019,Adamantium Bars,555.74
15/08/2019,Mithril Bars,4.1
15/08/2019,Rune Bars,152.69
15/08/2019,True Names,70.66
15/08/2019,Sigils,158.71
15/08/2019,Strongest Potions,54.45
15/08/2019,Knightmare Frames,579.22
15/08/2019,Mirrors of Erised,238.39
15/08/2019,Pensieves,69.04
15/08/2019,Veritaserums,245.49
15/08/2019,Felix Felicis,265.19
15/08/2019,Horcuxes,141.17
15/08/2019,Philosopher Stones,113.21
15/08/2019,Sorceror Stones,6.52
15/08/2019,Dragon Balls,72.56
15/08/2019,Wind Shurikens,113.63
15/08/2019,Time Turners,324.57
15/08/2019,Moranth Burners,334.26
15/08/2019,Moranth Crackers,75.26
15/08/2019,Moranth Cussers,203.79
15/08/2019,Moranth Flamers,130.12
15/08/2019,Moranth Melters,248.31
15/08/2019,Moranth Shapers,68.91
15/08/2019,Moranth Smokers,76.46
15/08/2019,Finnests,171.11
15/08/2019,Terondais,124.4
15/08/2019,White Gold Rings,93.58
15/08/2019,Hurtloam,249.41
15/08/2019,Rare Candies,121.05
15/08/2019,PP Ups,489.96
15/08/2019,Phoenix Downs,17.52
15/08/2019,Zanpakutos,17.42
15/08/2019,Sensu Beans,166.62
15/08/2019,Namekian Spring Water,20.92
15/08/2019,Australium Bars,46.32
15/08/2019,Aether Tanks,36.6
15/08/2019,Mana Ore,69.63
15/08/2019,Dilithium Crystals,144.37
15/08/2019,Dust Cannisters,525.68
15/08/2019,Energon Cubes,1086.2
15/08/2019,Jumbonium Atoms,129.41
15/08/2019,Katchin Bars,9.95
15/08/2019,Krytonite Ore,358.49
15/08/2019,Nanomachines,203.14
15/08/2019,Octiron Bars,229.97
15/08/2019,Redstone Blocks,541.18
15/08/2019,Seastone Cuffs,142.84
15/08/2019,Z-crystals,211.19
15/08/2019,Digivices,81.05
15/08/2019,Pym Particles,15.89
15/08/2019,Wild Card Virus Vials,55.98
15/08/2019,Tachyons,109.02
15/08/2019,Hope,94.61
15/08/2019,Decks of Many Things,437.14
15/08/2019,Golden Fleeces,183.87
15/08/2019,Argonaughts,434.53
15/08/2019,Vestiges,777.05
15/08/2019,Tricorders,210.13
15/08/2019,Replicators,77.18
15/08/2019,Transporters,203.68
15/08/2019,Sonic Screwdrivers,379.99
15/08/2019,Holy Grails,744.91
15/08/2019,Nails of Helena,407.5
15/08/2019,Shrouds of Turin,238.02
15/08/2019,Hoverboards,34.35
15/08/2019,Holodecks,174.87
15/08/2019,Neuralizers,118.16
15/08/2019,Symbiotes,219.96
15/08/2019,Meow Meow Beans,292.89
15/08/2019,6IV Shiny Dittos,506.34
15/08/2019,Holy Hand Grenades,240.96
15/08/2019,Alpha-Omega Bombs,978.09
15/08/2019,Fatmans,104.06
15/08/2019,BFG 9000s,78.84
15/08/2019,Noisy Crickets,100.19
15/08/2019,Lawgivers,47.37
15/08/2019,Phasers,122.33
15/08/2019,Pulse Rifles,15.49
15/08/2019,Vorpal Swords,376.89
15/08/2019,Sausages inna bun,16.91
15/08/2019,Gundams,209.3
15/08/2019,HALs,458.67
15/08/2019,Agents,183.44
15/08/2019,Pipboys,181.79
15/08/2019,Scouters,45.44
15/08/2019,Daemons,244.93
15/08/2019,Pacts,76.52
15/08/2019,Souls,71.57
