date,product,marketPrice
22/08/2019,Meow Meow Beans,301.44
22/08/2019,6IV Shiny Dittos,536.09
22/08/2019,Holy Hand Grenades,237.6
22/08/2019,Alpha-Omega Bombs,962.42
22/08/2019,Fatmans,105.23
22/08/2019,BFG 9000s,83.47
22/08/2019,Noisy Crickets,99.68
22/08/2019,Lawgivers,47.53
22/08/2019,Phasers,118.47
22/08/2019,Pulse Rifles,14.97
22/08/2019,Vorpal Swords,398.73
22/08/2019,Sausages inna bun,18.06
22/08/2019,Gundams,214.12
22/08/2019,HALs,447.25
22/08/2019,Agents,178.81
22/08/2019,Pipboys,174.83
22/08/2019,Scouters,45.75
22/08/2019,Daemons,236.41
22/08/2019,Pacts,75.4
22/08/2019,Souls,71.42
22/08/2019,Key of Kings,84.93
22/08/2019,Horns of Gondor,425.67
22/08/2019,Excalibers,17.34
22/08/2019,Thousand Sunnys,156.36
22/08/2019,Ampules,89.21
22/08/2019,Badgers,832.17
22/08/2019,Blinds,108.85
22/08/2019,Butterflys,94.85
22/08/2019,Cancellers,113.02
22/08/2019,Carpenters,271.84
22/08/2019,Centipedes,123.54
22/08/2019,Chainsaws,48.26
22/08/2019,Cocoons,64.95
22/08/2019,Drops,266.58
22/08/2019,Diverseys,87.03
22/08/2019,Fridays,70.62
22/08/2019,Full Faces,341.75
22/08/2019,Fumbles,148.18
22/08/2019,Gauntlets,324.07
22/08/2019,Javelins,343.32
22/08/2019,Lavenders,211.16
22/08/2019,Beams,23.0
22/08/2019,Pressures,375.81
22/08/2019,Rapids,56.14
22/08/2019,Reflectors,231.46
22/08/2019,Scripts,60.99
22/08/2019,Shooters,29.4
22/08/2019,Stalkers,219.99
22/08/2019,Stations,219.41
22/08/2019,Stickers,120.06
22/08/2019,Stoles,266.03
22/08/2019,Stringers,286.15
22/08/2019,Surfacers,92.68
22/08/2019,Surrounders,75.77
22/08/2019,Tasters,365.46
22/08/2019,Tortures,62.84
22/08/2019,3D Maneuver Gears,3.01
22/08/2019,Red Orbs,493.39
22/08/2019,Blue Orbs,215.35
22/08/2019,Choice Bands,171.45
22/08/2019,Choice Scarfs,34.14
22/08/2019,Choice Specs,94.56
22/08/2019,Binding Bands,172.46
22/08/2019,Damp Rocks,47.82
22/08/2019,Grip Claws,324.03
22/08/2019,Heat Rocks,12.13
22/08/2019,Icy Rocks,535.16
22/08/2019,Light Clays,44.84
22/08/2019,Smooth Rocks,256.28
22/08/2019,Terrain Extenders,234.32
22/08/2019,Mental Herbs,190.55
22/08/2019,Power Herbs,106.16
22/08/2019,White Herbs,237.76
22/08/2019,Big Roots,294.87
22/08/2019,Leftovers,137.2
22/08/2019,Shell Bells,330.43
22/08/2019,Absorb Bulbs,117.49
22/08/2019,Assault Vests,237.13
22/08/2019,Berserk Genes,70.9
22/08/2019,Cell Batteries,26.33
22/08/2019,Electric Seeds,306.37
22/08/2019,Expert Belts,463.65
22/08/2019,Grassy Seeds,13.67
22/08/2019,Life Orbs,29.11
22/08/2019,Metronomes,150.46
22/08/2019,Misty Seeds,155.97
22/08/2019,Muscle Bands,342.52
22/08/2019,Psychic Seeds,218.05
22/08/2019,Scope Lens,17.55
22/08/2019,Snowballs,77.72
22/08/2019,Weakness Policies,269.89
22/08/2019,Wide Lenses,55.55
22/08/2019,Wise Glasses,283.12
22/08/2019,Zoom Lens,131.36
22/08/2019,Lagging Tails,107.17
22/08/2019,Quick Claws,57.98
22/08/2019,Focus Bands,688.61
22/08/2019,Focus Sashes,21.86
22/08/2019,Flame Orbs,197.67
22/08/2019,Toxic Orbs,70.73
22/08/2019,Sticky Barbs,198.06
22/08/2019,Iron Balls,110.43
22/08/2019,Black Sludges,240.08
22/08/2019,Ring Targets,253.86
22/08/2019,Adrenaline Orbs,86.91
22/08/2019,Air Balloons,36.77
22/08/2019,Amulet Coins,362.75
22/08/2019,Bright Powders,142.57
22/08/2019,Destiny Knots,18.83
22/08/2019,Eject Buttons,51.81
22/08/2019,Float Stones,279.48
22/08/2019,King Rocks,222.97
22/08/2019,Protective Pads,161.03
22/08/2019,Razor Claws,14.75
22/08/2019,Razor Fangs,13.78
22/08/2019,Red Cards,630.69
22/08/2019,Rocky Helmets,346.96
22/08/2019,Safety Goggles,486.35
22/08/2019,Shed Shells,43.6
22/08/2019,Smoke Balls,143.49
22/08/2019,Cainhurst Badges,618.96
22/08/2019,Blood Dregs,340.51
22/08/2019,Blue Elixirs,370.29
22/08/2019,Bold Hunter's Marks,101.47
22/08/2019,Bolt Papers,86.92
22/08/2019,Bone Marrow Ashes,76.46
22/08/2019,Coldblood Dews,207.79
22/08/2019,Fire Papers,118.64
22/08/2019,Frenzied Coldbloods,848.81
22/08/2019,Gold Pendants,196.13
22/08/2019,Great One's Wisdoms,476.93
22/08/2019,Hand Lanterns,546.1
22/08/2019,Lead Elixirs,87.07
22/08/2019,Madman's Knowledges,288.61
22/08/2019,Quicksilver Bullets,236.87
22/08/2019,Red Jewelled Brooches,182.31
22/08/2019,Shaman Bone Blades,137.84
22/08/2019,Deck of Dragons,309.14
22/08/2019,Shining Coins,203.47
22/08/2019,Tear Stones,319.14
22/08/2019,Cainhurt Summons,491.34
22/08/2019,Celestial Dials,69.04
22/08/2019,Old Hunter Bells,764.24
22/08/2019,Tonsil Stones,206.16
22/08/2019,Gorgon Heads,177.83
22/08/2019,Niflheim Alloy Bars,8.67
22/08/2019,Pandora Boxes,443.88
22/08/2019,Wings of Icarus,145.1
22/08/2019,Flames of Apollo,214.04
22/08/2019,Keys of the Ram,297.49
22/08/2019,Owls of Athena,318.57
22/08/2019,Nemean Cestuses,308.51
22/08/2019,Nemesis Whips,62.09
22/08/2019,Primordial Flames,17.28
22/08/2019,Spears of Destiny,27.19
22/08/2019,Gauntlets of Zeus,205.9
22/08/2019,Titan Horns,117.63
22/08/2019,Hades Helms,421.93
22/08/2019,Urns of Power,119.91
22/08/2019,Unity Stones,183.35
22/08/2019,Cerebros,324.91
22/08/2019,Radioactive Spiders,571.48
22/08/2019,Potora Earrings,12.16
22/08/2019,Rejuvenation Tanks,199.44
22/08/2019,Death Notes,231.95
22/08/2019,Shinigami Eyes,79.57
22/08/2019,Protopacks,455.23
22/08/2019,Scooby Snacks,66.02
22/08/2019,Blasting Rods,79.92
22/08/2019,Millennium Puzzles,10.12
22/08/2019,Millennium Eyes,273.75
22/08/2019,Millennium Rings,14.43
22/08/2019,Millennium Keys,246.48
22/08/2019,Millennium Rods,364.5
22/08/2019,Millennium Necklaces,208.3
22/08/2019,Millennium Scales,79.58
22/08/2019,Bolts,760.43
22/08/2019,Gadgetrons,11.65
22/08/2019,Raritanium Ore,198.91
22/08/2019,Nanotech Crates,248.93
22/08/2019,Armour Magnetizers,142.44
22/08/2019,Zoni Vessels,153.48
22/08/2019,Box Basher 2000s,268.9
22/08/2019,Nefarious Security Cards,202.05
22/08/2019,Omnigaskets,268.02
22/08/2019,Treasure Mappers,130.13
22/08/2019,Gold Bolts,186.72
22/08/2019,Qwark Statuettes,37.35
22/08/2019,Electrolyzers,225.16
22/08/2019,Levitators,65.69
22/08/2019,Infiltrators,377.07
22/08/2019,Megacorp Helmets,77.78
22/08/2019,Momentum Gliders,426.68
22/08/2019,Platinum Bolts,411.31
22/08/2019,Infobots,447.79
22/08/2019,Rift Crackers,56.91
22/08/2019,Clank Model Robots,124.56
22/08/2019,CodeBots,20.45
22/08/2019,Persuaders,497.09
22/08/2019,Map-o-matics,391.96
22/08/2019,Ultra Nanotech,94.16
22/08/2019,Premium Nanotech,162.28
22/08/2019,Gadgebot Upgrade Chips,221.67
22/08/2019,Nano-paks,845.43
22/08/2019,Mr. Zerkons,85.06
22/08/2019,Golden Lucky Cats,239.13
22/08/2019,Peace Bells,138.83
22/08/2019,Wood Mats,444.3
22/08/2019,Fog Pots,423.57
22/08/2019,Golden Ink Pots,211.89
22/08/2019,Thief Gloves,1399.69
22/08/2019,Fire Tablets,151.88
22/08/2019,Water Tablets,49.49
22/08/2019,Lucky Cat Paws,226.39
22/08/2019,Scent Charms,11.54
22/08/2019,String of Beads,3.2
22/08/2019,Feedbags,56.78
22/08/2019,Holy Bones,165.28
22/08/2019,Exorcism Slips,244.32
22/08/2019,Inkfinity Stones,315.27
22/08/2019,Traveler Charms,101.5
22/08/2019,Goldy Charms,12.78
22/08/2019,Steel Soul Sake,88.55
22/08/2019,Gold Dust,53.09
22/08/2019,Mermaid Coins,44.69
22/08/2019,Golden Peaches,469.26
22/08/2019,Elven Boots,2.89
22/08/2019,Fumble Boots,28.99
22/08/2019,Jumping Boots,28.33
22/08/2019,Kicking Boots,58.37
22/08/2019,Levitation Boots,87.08
22/08/2019,Speed Boots,144.32
22/08/2019,Water Walking Boots,136.71
22/08/2019,Alchemy Smocks,327.77
22/08/2019,Cloaks of Displacement,81.01
22/08/2019,Cloaks of Invisibility,46.81
22/08/2019,Cloaks of Magic Resistance,80.61
22/08/2019,Cloaks of Protection,186.26
22/08/2019,Elven Cloaks,303.32
22/08/2019,Gauntlets of Dexterity,98.42
22/08/2019,Gauntlets of FUmbling,200.71
22/08/2019,Gauntlets of Power,751.37
22/08/2019,Cornuthaums,98.92
22/08/2019,Dunce Caps,121.48
22/08/2019,Helms of Brilliance,257.2
22/08/2019,Helms of Opposite Alignment,277.75
22/08/2019,Helms of Telepathy,18.04
22/08/2019,Shields of Reflection,139.51
22/08/2019,Bags of Tricks,108.17
22/08/2019,Crystal Balls,204.36
22/08/2019,Drums of Earthquake,96.05
22/08/2019,Fire Horns,207.92
22/08/2019,Frost Horns,176.01
22/08/2019,Horns of Plenty,279.26
22/08/2019,Magic Harps,70.71
22/08/2019,Magic Lamps,19.06
22/08/2019,Magic Markers,28.86
22/08/2019,Magic Flute,438.47
22/08/2019,Magic Whistles,217.72
22/08/2019,Unicorn Horns,165.24
22/08/2019,Loadstones,48.93
22/08/2019,Luckstones,269.21
22/08/2019,Touchstones,94.03
22/08/2019,Potions of Acid,220.0
22/08/2019,Potions of Booze,54.72
22/08/2019,Potions of Fruit Juice,108.28
22/08/2019,Potions of Oil,31.23
22/08/2019,Potions of Sickness,386.16
22/08/2019,Potions of Water,240.1
22/08/2019,Scrolls of Blank Paper,280.51
22/08/2019,Scrolls of Mail,43.84
22/08/2019,Blank Spellbooks,153.53
22/08/2019,Wands of Nothing,772.95
22/08/2019,Meat Sticks,404.07
22/08/2019,Meat Rings,35.54
22/08/2019,Amulets of Yendor,240.28
22/08/2019,Amulets of Change,397.7
22/08/2019,Amulets of ESP,11.38
22/08/2019,Amulets of Life Saving,135.36
22/08/2019,Amulets of Reflection,153.02
22/08/2019,Amulets of Restful Sleep,8.64
22/08/2019,Amulets of Strangulation,126.08
22/08/2019,Amulets of Unchanging,145.76
22/08/2019,Amulets Versus Poison,122.89
22/08/2019,Orcish Ring Mail,57.85
22/08/2019,Elven Mithril Coats,72.35
22/08/2019,Dragon Scale Mail,322.9
22/08/2019,Rings of Adornment,88.7
22/08/2019,Rings of Hunger,180.17
22/08/2019,Rings of Protection,572.93
22/08/2019,Rings of Protection from Shape Changers,230.94
22/08/2019,Rings of Stealth,165.42
22/08/2019,Rings of Sustain Ability,156.26
22/08/2019,Rings of Warning,138.09
22/08/2019,Rings of Aggravate Monster,91.35
22/08/2019,Rings of Cold Resistance,374.42
22/08/2019,Rings of Gain Constitution,75.28
22/08/2019,Rings of Gain Strength,68.4
22/08/2019,Rings of Increase Accuracy,91.41
22/08/2019,Rings of Increase Damage,664.45
22/08/2019,Rings of Invisibility,174.53
22/08/2019,Rings of Poison Resistance,183.82
22/08/2019,Rings of See Invisible,333.19
22/08/2019,Rings of Shock Resistance,105.82
22/08/2019,Rings of Fire Resistance,201.42
22/08/2019,Rings of Free Action,54.88
22/08/2019,Rings of Levitation,102.13
22/08/2019,Rings of Regeneration,130.73
22/08/2019,Rings of Searching,48.69
22/08/2019,Rings of Slow Digestion,90.5
22/08/2019,Rings of Teleportation,166.26
22/08/2019,Rings of Conflict,207.91
22/08/2019,Rings of Polymorph,765.82
22/08/2019,Rings of Polymorph Control,196.55
22/08/2019,Rings of Teleport Control,507.85
22/08/2019,Wumpa Fruits,545.83
22/08/2019,Blue Flutes,73.7
22/08/2019,Digi-eggs,126.38
22/08/2019,Crests,357.25
22/08/2019,X-Antibodies,260.47
22/08/2019,Holy Rings,10.86
22/08/2019,Fusion Loaders,456.8
22/08/2019,Gantz Balls,181.98
22/08/2019,L Coffees,137.58
22/08/2019,L-Viruses,96.64
22/08/2019,Blue Digizoids,722.44
22/08/2019,DigiBytes,142.42
22/08/2019,V-Tamer Taags,165.72
22/08/2019,Mocchi Disks,68.08
22/08/2019,Monol Disks,253.28
22/08/2019,Arrowhead Disks,165.21
22/08/2019,Baku Disks,39.22
22/08/2019,Beatas Disks,204.4
22/08/2019,Ogyo Disks,386.99
22/08/2019,Dragon Disks,521.53
22/08/2019,Dino Disks,14.74
22/08/2019,Doodle Disks,78.01
22/08/2019,Falco Disks,88.81
22/08/2019,Pixie Disks,182.8
22/08/2019,Pokeballs,81.16
22/08/2019,Pokedexes,153.82
22/08/2019,Blue Shells,293.62
22/08/2019,Red Shells,76.66
22/08/2019,Stars,368.09
22/08/2019,Piranha Plants,1629.41
22/08/2019,Garu Disks,8.46
22/08/2019,Ghost Disks,41.07
22/08/2019,Golem Disks,209.99
22/08/2019,Hare Disks,66.93
22/08/2019,Raiden Disks,97.67
22/08/2019,Saibamen Seeds,637.48
22/08/2019,Cell Cells,48.15
22/08/2019,Phials of Galadriel,119.5
22/08/2019,Angainors,188.36
22/08/2019,Elven Ropes,60.2
22/08/2019,Keys of Orthanc,97.02
22/08/2019,Leaves of Lorien,69.78
22/08/2019,Palantiris,575.15
22/08/2019,Vilyas,167.79
22/08/2019,Nenyas,138.48
22/08/2019,Simarils,221.38
22/08/2019,Doors of Durin,139.85
22/08/2019,Naryas,179.67
22/08/2019,Ithildins,88.97
22/08/2019,Valars,217.59
22/08/2019,Samehadas,136.11
22/08/2019,Chakra Puppets,181.94
22/08/2019,Absorbing Eyes,38.54
22/08/2019,Kunais,172.3
22/08/2019,Barrier Tags,378.81
22/08/2019,Blue Fire Powder,124.0
22/08/2019,Lightning Barrels,29.3
22/08/2019,Chain Wind Staffs,539.05
22/08/2019,Curries of Life,311.05
22/08/2019,Curse Masks,36.29
22/08/2019,Ninja Info Cards,136.8
22/08/2019,Mirrors of Hope,525.96
22/08/2019,Scrolls of Seals,117.22
22/08/2019,Hexagonal Crystals,127.69
22/08/2019,Iron Sands,573.47
22/08/2019,Arc Reactors,851.48
22/08/2019,Iron Spiders,484.86
22/08/2019,Eyes of Agamotto,279.11
22/08/2019,Books of Vishanti,103.0
22/08/2019,Orbs of Agamotto,83.42
22/08/2019,Cloaks of Levitation,399.58
22/08/2019,Wands of Watoomb,581.89
22/08/2019,Books of Cagliostro,157.27
22/08/2019,X-genes,185.03
22/08/2019,X-12s,599.81
22/08/2019,Joy Cans,208.42
22/08/2019,Learning Beds,32.84
22/08/2019,PROBLEMs,515.59
22/08/2019,Gargantua Space Stations,13.53
22/08/2019,Boom Brooms,185.35
22/08/2019,Futuros,700.09
22/08/2019,Goliath Serum,115.66
22/08/2019,I-Suits,363.45
22/08/2019,Thermal Regulation Suppositories,234.82
22/08/2019,Oo-Rays,160.48
22/08/2019,Go-Pods,61.12
22/08/2019,Monster Cells,126.82
22/08/2019,Metal Knight Units,9.65
22/08/2019,Tickle-tickle Bugs,103.4
22/08/2019,Hero Association Mugs,35.52
22/08/2019,Hero Association Catalogs,137.7
22/08/2019,Kamidogus,70.43
22/08/2019,Amulets of Shinnok,44.61
22/08/2019,Naknadan Shrines,377.14
22/08/2019,Wrath Hammers,11.53
22/08/2019,Tarkartan Blades,71.67
22/08/2019,Koins,78.48
22/08/2019,Capes of Fujin,120.82
22/08/2019,Dragon Medallions,218.05
22/08/2019,Hearts of Onaga,368.92
22/08/2019,Portal Guns,569.38
22/08/2019,Gravity Guns,258.44
22/08/2019,Companion Cubes,55.34
22/08/2019,Razor-rimmed Hats,563.42
22/08/2019,Bablefish,158.85
22/08/2019,Hi-Potions,115.3
22/08/2019,X-Potions,147.75
22/08/2019,Ethers,107.71
22/08/2019,Turbo Ethers,17.01
22/08/2019,Dry Ethers,332.54
22/08/2019,Gold Needles,576.97
22/08/2019,Golden Apples,81.08
22/08/2019,Silver Apples,151.88
22/08/2019,Stamina Pluses,24.84
22/08/2019,Power Pluses,269.03
22/08/2019,Soma Drops,64.09
22/08/2019,Mind Pluses,57.48
22/08/2019,Light Curtains,480.67
22/08/2019,Red Curtains,400.21
22/08/2019,Lunar Curtains,830.49
22/08/2019,Protect Drinks,247.67
22/08/2019,Faerie Tonics,314.72
22/08/2019,Spider Silks,103.1
22/08/2019,White Fangs,32.53
22/08/2019,Red Fangs,4.79
22/08/2019,Cockatrice Claws,12.52
22/08/2019,Vampire Fangs,121.62
22/08/2019,Dire Rat Tails,1017.75
22/08/2019,Star Rubies,404.0
22/08/2019,Nitro Powder Blocks,215.02
22/08/2019,Mystic Keys,42.12
22/08/2019,Bottled Faeries,267.34
22/08/2019,Dazers,459.43
22/08/2019,Dream Powder,221.35
22/08/2019,War Gongs,206.55
22/08/2019,Vagyrisk Claws,72.88
22/08/2019,Mimett Greens,94.77
22/08/2019,Sylkis Greens,502.94
22/08/2019,Curiel Greens,584.33
22/08/2019,Daenarians,57.3
22/08/2019,Zelo Nuts,47.18
22/08/2019,Lasan Nuts,182.7
22/08/2019,Limit Break Manuals,158.15
22/08/2019,Earth Harps,196.3
22/08/2019,Black Materia Orbs,7.69
22/08/2019,Gonnes,51.37
22/08/2019,Blades of Chaos,150.12
22/08/2019,Orcarinas of Time,221.68
22/08/2019,Master Swords,27.86
22/08/2019,Triforces,40.03
22/08/2019,Fire Flowers,315.52
22/08/2019,Rupees,419.39
22/08/2019,Heart Containers,691.61
22/08/2019,Azath Houses,66.66
22/08/2019,Bombchus,493.8
22/08/2019,Deku Sticks,444.91
22/08/2019,Magic Beans,238.75
22/08/2019,Moon Tears,216.66
22/08/2019,Don Gero Masks,263.89
22/08/2019,Kafel Masks,5.75
