date,product,marketPrice
08/08/2019,Seastone Cuffs,136.03
08/08/2019,Z-crystals,215.05
08/08/2019,Digivices,81.68
08/08/2019,Pym Particles,15.54
08/08/2019,Wild Card Virus Vials,55.49
08/08/2019,Tachyons,115.85
08/08/2019,Hope,92.64
08/08/2019,Decks of Many Things,438.6
08/08/2019,Golden Fleeces,177.78
08/08/2019,Argonaughts,455.55
08/08/2019,Vestiges,821.63
08/08/2019,Tricorders,209.89
08/08/2019,Replicators,79.06
08/08/2019,Transporters,200.17
08/08/2019,Sonic Screwdrivers,394.89
08/08/2019,Holy Grails,739.76
08/08/2019,Nails of Helena,403.45
08/08/2019,Shrouds of Turin,229.53
08/08/2019,Hoverboards,34.18
08/08/2019,Holodecks,165.81
08/08/2019,Neuralizers,116.19
08/08/2019,Symbiotes,227.67
08/08/2019,Meow Meow Beans,297.86
08/08/2019,6IV Shiny Dittos,521.45
08/08/2019,Holy Hand Grenades,245.46
08/08/2019,Alpha-Omega Bombs,934.65
08/08/2019,Fatmans,104.67
08/08/2019,BFG 9000s,77.82
08/08/2019,Noisy Crickets,100.71
08/08/2019,Lawgivers,45.42
08/08/2019,Phasers,121.39
08/08/2019,Pulse Rifles,15.32
08/08/2019,Vorpal Swords,366.67
08/08/2019,Sausages inna bun,16.95
08/08/2019,Gundams,209.68
08/08/2019,HALs,458.19
08/08/2019,Agents,183.49
08/08/2019,Pipboys,187.08
08/08/2019,Scouters,46.24
08/08/2019,Daemons,249.03
08/08/2019,Pacts,75.55
08/08/2019,Souls,71.58
08/08/2019,Key of Kings,88.58
08/08/2019,Horns of Gondor,426.53
08/08/2019,Excalibers,17.46
08/08/2019,Thousand Sunnys,168.83
08/08/2019,Ampules,90.13
08/08/2019,Badgers,800.14
08/08/2019,Blinds,110.28
08/08/2019,Butterflys,92.28
08/08/2019,Cancellers,115.23
08/08/2019,Carpenters,259.36
08/08/2019,Centipedes,119.12
08/08/2019,Chainsaws,47.79
08/08/2019,Cocoons,67.33
08/08/2019,Drops,268.26
08/08/2019,Diverseys,87.99
08/08/2019,Fridays,72.41
08/08/2019,Full Faces,354.84
08/08/2019,Fumbles,142.28
08/08/2019,Gauntlets,322.93
08/08/2019,Javelins,337.3
08/08/2019,Lavenders,199.98
08/08/2019,Beams,23.41
08/08/2019,Pressures,363.84
08/08/2019,Rapids,53.91
08/08/2019,Reflectors,237.17
08/08/2019,Scripts,65.05
08/08/2019,Shooters,29.59
08/08/2019,Stalkers,217.14
08/08/2019,Stations,221.71
08/08/2019,Stickers,128.31
08/08/2019,Stoles,263.97
08/08/2019,Stringers,288.28
08/08/2019,Surfacers,89.68
08/08/2019,Surrounders,78.9
08/08/2019,Tasters,384.51
08/08/2019,Tortures,57.37
08/08/2019,3D Maneuver Gears,3.01
08/08/2019,Red Orbs,480.57
08/08/2019,Blue Orbs,217.7
08/08/2019,Choice Bands,173.0
08/08/2019,Choice Scarfs,34.3
08/08/2019,Choice Specs,88.86
08/08/2019,Binding Bands,166.09
08/08/2019,Damp Rocks,47.86
08/08/2019,Grip Claws,324.76
08/08/2019,Heat Rocks,11.81
08/08/2019,Icy Rocks,533.28
08/08/2019,Light Clays,44.52
08/08/2019,Smooth Rocks,261.12
08/08/2019,Terrain Extenders,226.44
08/08/2019,Mental Herbs,190.54
08/08/2019,Power Herbs,103.39
08/08/2019,White Herbs,249.07
08/08/2019,Big Roots,286.36
08/08/2019,Leftovers,142.03
08/08/2019,Shell Bells,353.07
08/08/2019,Absorb Bulbs,117.45
08/08/2019,Assault Vests,244.0
08/08/2019,Berserk Genes,71.49
08/08/2019,Cell Batteries,26.69
08/08/2019,Electric Seeds,290.51
08/08/2019,Expert Belts,481.61
08/08/2019,Grassy Seeds,13.91
08/08/2019,Life Orbs,29.59
08/08/2019,Metronomes,159.25
08/08/2019,Misty Seeds,148.37
08/08/2019,Muscle Bands,375.31
08/08/2019,Psychic Seeds,213.95
08/08/2019,Scope Lens,18.03
08/08/2019,Snowballs,76.95
08/08/2019,Weakness Policies,259.91
08/08/2019,Wide Lenses,62.26
08/08/2019,Wise Glasses,288.05
08/08/2019,Zoom Lens,138.43
08/08/2019,Lagging Tails,106.24
08/08/2019,Quick Claws,60.8
08/08/2019,Focus Bands,703.72
08/08/2019,Focus Sashes,22.2
08/08/2019,Flame Orbs,213.1
08/08/2019,Toxic Orbs,67.94
08/08/2019,Sticky Barbs,201.1
08/08/2019,Iron Balls,107.61
08/08/2019,Black Sludges,238.67
08/08/2019,Ring Targets,237.76
08/08/2019,Adrenaline Orbs,84.23
08/08/2019,Air Balloons,35.86
08/08/2019,Amulet Coins,350.42
08/08/2019,Bright Powders,156.71
08/08/2019,Destiny Knots,19.13
08/08/2019,Eject Buttons,51.19
08/08/2019,Float Stones,281.79
08/08/2019,King Rocks,220.3
08/08/2019,Protective Pads,149.33
08/08/2019,Razor Claws,14.75
08/08/2019,Razor Fangs,13.36
08/08/2019,Red Cards,597.92
08/08/2019,Rocky Helmets,368.54
08/08/2019,Safety Goggles,483.09
08/08/2019,Shed Shells,44.42
08/08/2019,Smoke Balls,159.18
08/08/2019,Cainhurst Badges,638.45
08/08/2019,Blood Dregs,346.14
08/08/2019,Blue Elixirs,364.84
08/08/2019,Bold Hunter's Marks,110.75
08/08/2019,Bolt Papers,83.85
08/08/2019,Bone Marrow Ashes,78.61
08/08/2019,Coldblood Dews,194.12
08/08/2019,Fire Papers,109.13
08/08/2019,Frenzied Coldbloods,816.67
08/08/2019,Gold Pendants,198.68
08/08/2019,Great One's Wisdoms,454.2
08/08/2019,Hand Lanterns,559.62
08/08/2019,Lead Elixirs,90.96
08/08/2019,Madman's Knowledges,299.62
08/08/2019,Quicksilver Bullets,219.08
08/08/2019,Red Jewelled Brooches,184.43
08/08/2019,Shaman Bone Blades,126.95
08/08/2019,Deck of Dragons,308.39
08/08/2019,Shining Coins,203.69
08/08/2019,Tear Stones,323.43
08/08/2019,Cainhurt Summons,443.11
08/08/2019,Celestial Dials,70.8
08/08/2019,Old Hunter Bells,758.29
08/08/2019,Tonsil Stones,200.49
08/08/2019,Gorgon Heads,186.98
08/08/2019,Niflheim Alloy Bars,8.86
08/08/2019,Pandora Boxes,427.41
08/08/2019,Wings of Icarus,155.61
08/08/2019,Flames of Apollo,222.42
08/08/2019,Keys of the Ram,295.67
08/08/2019,Owls of Athena,326.35
08/08/2019,Nemean Cestuses,295.33
08/08/2019,Nemesis Whips,63.4
08/08/2019,Primordial Flames,17.68
08/08/2019,Spears of Destiny,26.08
08/08/2019,Gauntlets of Zeus,198.8
08/08/2019,Titan Horns,120.76
08/08/2019,Hades Helms,462.94
08/08/2019,Urns of Power,122.17
08/08/2019,Unity Stones,182.61
08/08/2019,Cerebros,345.26
08/08/2019,Radioactive Spiders,577.4
08/08/2019,Potora Earrings,12.82
08/08/2019,Rejuvenation Tanks,199.89
08/08/2019,Death Notes,242.66
08/08/2019,Shinigami Eyes,81.88
08/08/2019,Protopacks,457.17
08/08/2019,Scooby Snacks,66.1
08/08/2019,Blasting Rods,78.73
08/08/2019,Millennium Puzzles,10.49
08/08/2019,Millennium Eyes,286.83
08/08/2019,Millennium Rings,14.52
08/08/2019,Millennium Keys,250.6
08/08/2019,Millennium Rods,371.45
08/08/2019,Millennium Necklaces,208.12
08/08/2019,Millennium Scales,75.0
08/08/2019,Bolts,780.84
08/08/2019,Gadgetrons,12.3
08/08/2019,Raritanium Ore,202.01
08/08/2019,Nanotech Crates,255.36
08/08/2019,Armour Magnetizers,153.54
08/08/2019,Zoni Vessels,154.62
08/08/2019,Box Basher 2000s,270.66
08/08/2019,Nefarious Security Cards,200.19
08/08/2019,Omnigaskets,266.22
08/08/2019,Treasure Mappers,131.89
08/08/2019,Gold Bolts,186.27
08/08/2019,Qwark Statuettes,37.57
08/08/2019,Electrolyzers,219.09
08/08/2019,Levitators,64.37
08/08/2019,Infiltrators,374.92
08/08/2019,Megacorp Helmets,78.05
08/08/2019,Momentum Gliders,404.23
08/08/2019,Platinum Bolts,405.85
08/08/2019,Infobots,453.51
08/08/2019,Rift Crackers,58.3
08/08/2019,Clank Model Robots,114.76
08/08/2019,CodeBots,19.62
08/08/2019,Persuaders,492.35
08/08/2019,Map-o-matics,375.26
08/08/2019,Ultra Nanotech,93.38
08/08/2019,Premium Nanotech,165.7
08/08/2019,Gadgebot Upgrade Chips,206.6
08/08/2019,Nano-paks,836.4
08/08/2019,Mr. Zerkons,84.17
08/08/2019,Golden Lucky Cats,244.1
08/08/2019,Peace Bells,145.21
08/08/2019,Wood Mats,444.57
08/08/2019,Fog Pots,430.93
08/08/2019,Golden Ink Pots,212.24
08/08/2019,Thief Gloves,1425.24
08/08/2019,Fire Tablets,150.71
08/08/2019,Water Tablets,49.61
08/08/2019,Lucky Cat Paws,217.52
08/08/2019,Scent Charms,12.04
08/08/2019,String of Beads,3.27
08/08/2019,Feedbags,54.22
08/08/2019,Holy Bones,163.14
08/08/2019,Exorcism Slips,250.54
08/08/2019,Inkfinity Stones,299.73
08/08/2019,Traveler Charms,104.04
08/08/2019,Goldy Charms,13.32
08/08/2019,Steel Soul Sake,83.21
08/08/2019,Gold Dust,49.11
08/08/2019,Mermaid Coins,43.39
08/08/2019,Golden Peaches,436.96
08/08/2019,Elven Boots,3.05
08/08/2019,Fumble Boots,29.23
08/08/2019,Jumping Boots,28.83
08/08/2019,Kicking Boots,59.87
08/08/2019,Levitation Boots,87.79
08/08/2019,Speed Boots,136.14
08/08/2019,Water Walking Boots,153.85
08/08/2019,Alchemy Smocks,328.72
08/08/2019,Cloaks of Displacement,82.91
08/08/2019,Cloaks of Invisibility,48.19
08/08/2019,Cloaks of Magic Resistance,82.66
08/08/2019,Cloaks of Protection,171.0
08/08/2019,Elven Cloaks,312.3
08/08/2019,Gauntlets of Dexterity,97.88
08/08/2019,Gauntlets of FUmbling,195.15
08/08/2019,Gauntlets of Power,701.27
08/08/2019,Cornuthaums,103.95
08/08/2019,Dunce Caps,120.01
08/08/2019,Helms of Brilliance,267.63
08/08/2019,Helms of Opposite Alignment,274.55
08/08/2019,Helms of Telepathy,17.85
08/08/2019,Shields of Reflection,138.14
08/08/2019,Bags of Tricks,106.05
08/08/2019,Crystal Balls,218.04
08/08/2019,Drums of Earthquake,96.75
08/08/2019,Fire Horns,220.87
08/08/2019,Frost Horns,175.89
08/08/2019,Horns of Plenty,279.11
08/08/2019,Magic Harps,70.34
08/08/2019,Magic Lamps,20.6
08/08/2019,Magic Markers,30.24
08/08/2019,Magic Flute,456.73
08/08/2019,Magic Whistles,219.17
08/08/2019,Unicorn Horns,167.72
08/08/2019,Loadstones,47.62
08/08/2019,Luckstones,262.55
08/08/2019,Touchstones,94.3
08/08/2019,Potions of Acid,224.28
08/08/2019,Potions of Booze,51.74
08/08/2019,Potions of Fruit Juice,102.1
08/08/2019,Potions of Oil,31.08
08/08/2019,Potions of Sickness,377.23
08/08/2019,Potions of Water,237.23
08/08/2019,Scrolls of Blank Paper,286.09
08/08/2019,Scrolls of Mail,44.4
08/08/2019,Blank Spellbooks,153.04
08/08/2019,Wands of Nothing,734.56
08/08/2019,Meat Sticks,370.15
08/08/2019,Meat Rings,35.47
08/08/2019,Amulets of Yendor,231.46
08/08/2019,Amulets of Change,384.69
08/08/2019,Amulets of ESP,10.79
08/08/2019,Amulets of Life Saving,137.34
08/08/2019,Amulets of Reflection,156.23
08/08/2019,Amulets of Restful Sleep,8.63
08/08/2019,Amulets of Strangulation,121.28
08/08/2019,Amulets of Unchanging,141.37
08/08/2019,Amulets Versus Poison,127.2
08/08/2019,Orcish Ring Mail,59.71
08/08/2019,Elven Mithril Coats,71.1
08/08/2019,Dragon Scale Mail,334.41
08/08/2019,Rings of Adornment,82.05
08/08/2019,Rings of Hunger,164.52
08/08/2019,Rings of Protection,579.15
08/08/2019,Rings of Protection from Shape Changers,242.05
08/08/2019,Rings of Stealth,164.93
08/08/2019,Rings of Sustain Ability,162.14
08/08/2019,Rings of Warning,134.53
08/08/2019,Rings of Aggravate Monster,90.61
08/08/2019,Rings of Cold Resistance,384.56
08/08/2019,Rings of Gain Constitution,72.82
08/08/2019,Rings of Gain Strength,70.29
08/08/2019,Rings of Increase Accuracy,95.09
08/08/2019,Rings of Increase Damage,678.09
08/08/2019,Rings of Invisibility,160.39
08/08/2019,Rings of Poison Resistance,201.19
08/08/2019,Rings of See Invisible,347.85
08/08/2019,Rings of Shock Resistance,98.53
08/08/2019,Rings of Fire Resistance,187.99
08/08/2019,Rings of Free Action,56.08
08/08/2019,Rings of Levitation,99.81
08/08/2019,Rings of Regeneration,128.6
08/08/2019,Rings of Searching,45.56
08/08/2019,Rings of Slow Digestion,92.69
08/08/2019,Rings of Teleportation,157.81
08/08/2019,Rings of Conflict,198.37
08/08/2019,Rings of Polymorph,758.83
08/08/2019,Rings of Polymorph Control,206.99
08/08/2019,Rings of Teleport Control,554.19
08/08/2019,Wumpa Fruits,536.77
08/08/2019,Blue Flutes,71.2
08/08/2019,Digi-eggs,131.41
08/08/2019,Crests,349.27
08/08/2019,X-Antibodies,257.14
08/08/2019,Holy Rings,10.63
08/08/2019,Fusion Loaders,455.5
08/08/2019,Gantz Balls,180.48
08/08/2019,L Coffees,140.04
08/08/2019,L-Viruses,102.03
08/08/2019,Blue Digizoids,704.61
08/08/2019,DigiBytes,150.51
08/08/2019,V-Tamer Taags,166.26
08/08/2019,Mocchi Disks,67.06
08/08/2019,Monol Disks,244.87
08/08/2019,Arrowhead Disks,152.0
08/08/2019,Baku Disks,37.2
08/08/2019,Beatas Disks,208.07
08/08/2019,Ogyo Disks,405.79
08/08/2019,Dragon Disks,533.27
08/08/2019,Dino Disks,15.26
08/08/2019,Doodle Disks,80.4
08/08/2019,Falco Disks,81.79
08/08/2019,Pixie Disks,200.1
08/08/2019,Pokeballs,82.17
08/08/2019,Pokedexes,163.12
08/08/2019,Blue Shells,297.01
08/08/2019,Red Shells,80.11
08/08/2019,Stars,372.59
08/08/2019,Piranha Plants,1608.41
08/08/2019,Garu Disks,8.36
08/08/2019,Ghost Disks,39.19
08/08/2019,Golem Disks,227.98
08/08/2019,Hare Disks,65.62
08/08/2019,Raiden Disks,98.85
08/08/2019,Saibamen Seeds,599.84
08/08/2019,Cell Cells,49.64
08/08/2019,Phials of Galadriel,117.06
08/08/2019,Angainors,186.59
08/08/2019,Elven Ropes,60.77
08/08/2019,Keys of Orthanc,96.17
08/08/2019,Leaves of Lorien,70.35
08/08/2019,Palantiris,567.88
08/08/2019,Vilyas,158.31
08/08/2019,Nenyas,137.16
08/08/2019,Simarils,224.57
08/08/2019,Doors of Durin,136.07
08/08/2019,Naryas,170.07
08/08/2019,Ithildins,85.49
08/08/2019,Valars,220.72
08/08/2019,Samehadas,137.92
08/08/2019,Chakra Puppets,186.53
08/08/2019,Absorbing Eyes,36.7
08/08/2019,Kunais,169.29
08/08/2019,Barrier Tags,360.26
08/08/2019,Blue Fire Powder,120.42
08/08/2019,Lightning Barrels,30.65
08/08/2019,Chain Wind Staffs,518.89
08/08/2019,Curries of Life,310.0
08/08/2019,Curse Masks,37.29
08/08/2019,Ninja Info Cards,148.17
08/08/2019,Mirrors of Hope,561.26
08/08/2019,Scrolls of Seals,113.83
08/08/2019,Hexagonal Crystals,126.26
08/08/2019,Iron Sands,617.68
08/08/2019,Arc Reactors,880.85
08/08/2019,Iron Spiders,481.71
08/08/2019,Eyes of Agamotto,277.21
08/08/2019,Books of Vishanti,103.38
08/08/2019,Orbs of Agamotto,81.99
08/08/2019,Cloaks of Levitation,409.67
08/08/2019,Wands of Watoomb,583.94
08/08/2019,Books of Cagliostro,165.04
08/08/2019,X-genes,182.86
08/08/2019,X-12s,595.59
08/08/2019,Joy Cans,210.7
08/08/2019,Learning Beds,32.58
08/08/2019,PROBLEMs,508.56
08/08/2019,Gargantua Space Stations,13.49
08/08/2019,Boom Brooms,199.3
08/08/2019,Futuros,700.21
08/08/2019,Goliath Serum,118.02
08/08/2019,I-Suits,373.83
08/08/2019,Thermal Regulation Suppositories,228.0
08/08/2019,Oo-Rays,152.25
08/08/2019,Go-Pods,62.07
08/08/2019,Monster Cells,128.88
08/08/2019,Metal Knight Units,9.65
08/08/2019,Tickle-tickle Bugs,105.13
08/08/2019,Hero Association Mugs,38.14
08/08/2019,Hero Association Catalogs,130.77
08/08/2019,Kamidogus,74.2
08/08/2019,Amulets of Shinnok,46.9
08/08/2019,Naknadan Shrines,376.31
08/08/2019,Wrath Hammers,11.8
08/08/2019,Tarkartan Blades,72.74
08/08/2019,Koins,81.02
08/08/2019,Capes of Fujin,122.1
08/08/2019,Dragon Medallions,220.26
08/08/2019,Hearts of Onaga,388.07
08/08/2019,Portal Guns,571.09
08/08/2019,Gravity Guns,259.39
08/08/2019,Companion Cubes,53.63
08/08/2019,Razor-rimmed Hats,558.71
08/08/2019,Bablefish,168.41
08/08/2019,Hi-Potions,118.63
08/08/2019,X-Potions,135.98
08/08/2019,Ethers,102.18
08/08/2019,Turbo Ethers,17.4
08/08/2019,Dry Ethers,330.49
08/08/2019,Gold Needles,569.54
08/08/2019,Golden Apples,86.93
08/08/2019,Silver Apples,156.24
08/08/2019,Stamina Pluses,24.52
08/08/2019,Power Pluses,262.57
08/08/2019,Soma Drops,63.15
08/08/2019,Mind Pluses,58.86
08/08/2019,Light Curtains,472.47
08/08/2019,Red Curtains,415.12
08/08/2019,Lunar Curtains,854.43
08/08/2019,Protect Drinks,240.04
08/08/2019,Faerie Tonics,320.02
08/08/2019,Spider Silks,108.0
08/08/2019,White Fangs,32.0
08/08/2019,Red Fangs,4.95
08/08/2019,Cockatrice Claws,12.59
08/08/2019,Vampire Fangs,116.35
08/08/2019,Dire Rat Tails,1011.27
08/08/2019,Star Rubies,410.67
08/08/2019,Nitro Powder Blocks,224.33
08/08/2019,Mystic Keys,44.9
08/08/2019,Bottled Faeries,265.55
08/08/2019,Dazers,484.06
08/08/2019,Dream Powder,220.27
08/08/2019,War Gongs,217.31
08/08/2019,Vagyrisk Claws,74.86
08/08/2019,Mimett Greens,101.22
08/08/2019,Sylkis Greens,533.45
08/08/2019,Curiel Greens,565.52
08/08/2019,Daenarians,56.92
08/08/2019,Zelo Nuts,47.35
08/08/2019,Lasan Nuts,186.18
08/08/2019,Limit Break Manuals,158.07
08/08/2019,Earth Harps,188.38
08/08/2019,Black Materia Orbs,7.05
08/08/2019,Gonnes,52.6
08/08/2019,Blades of Chaos,158.27
08/08/2019,Orcarinas of Time,228.82
08/08/2019,Master Swords,28.04
08/08/2019,Triforces,40.02
08/08/2019,Fire Flowers,297.05
08/08/2019,Rupees,429.5
08/08/2019,Heart Containers,697.44
08/08/2019,Azath Houses,65.42
08/08/2019,Bombchus,500.7
08/08/2019,Deku Sticks,437.12
08/08/2019,Magic Beans,248.31
08/08/2019,Moon Tears,222.29
08/08/2019,Don Gero Masks,246.44
08/08/2019,Kafel Masks,5.86
