date,product,marketPrice
24/08/2019,Moloko Plus,27.15
24/08/2019,Pan-Galactic Gargle Blaster,1141.76
24/08/2019,Victory Gin,16.23
24/08/2019,Vesper,233.76
24/08/2019,Duff,267.29
24/08/2019,Dark Planet Cola,68.53
24/08/2019,Slurm,68.47
24/08/2019,Nuka-cola,38.45
24/08/2019,Ent-draught,18.24
24/08/2019,Ambrosia,83.44
24/08/2019,Romulan Ale,114.52
24/08/2019,Astro Boys,1849.47
24/08/2019,Marvins,98.65
24/08/2019,K-9s,89.69
24/08/2019,Autobots,38.14
24/08/2019,Decepticons,52.34
24/08/2019,Golems,9.31
24/08/2019,Master Balls,49.73
24/08/2019,Ultra Balls,46.01
24/08/2019,T-800s,218.12
24/08/2019,T-1000s,31.07
24/08/2019,Flubbers,168.5
24/08/2019,Spyders,316.73
24/08/2019,B-4s,45.17
24/08/2019,Ultrons,146.49
24/08/2019,Ruby Slippers,45.93
24/08/2019,Catbuses,621.4
24/08/2019,Evangelions,754.91
24/08/2019,Behelits,443.28
24/08/2019,Lightsabres,9.59
24/08/2019,Devil Fruits,181.81
24/08/2019,SMILEs,165.23
24/08/2019,Cornballers,191.28
24/08/2019,Sabor de Soledad Chips,124.17
24/08/2019,Red Apple Cigarettes,314.29
24/08/2019,Wonka Bars,231.31
24/08/2019,Bags of Holding,192.57
24/08/2019,Sending Stones,820.45
24/08/2019,Elder Wands,226.29
24/08/2019,Dornish Red,115.5
24/08/2019,Valaryian Steel Bars,302.5
24/08/2019,Dragon Eggs,522.27
24/08/2019,Cranium Inflolinks,64.76
24/08/2019,LiDAR Mark-Trackers,187.41
24/08/2019,Arm Nanoblades,230.17
24/08/2019,Replicants,5.18
24/08/2019,Venom Canisters,76.83
24/08/2019,Atium Bars,268.87
24/08/2019,Otataral Bars,21.24
24/08/2019,Night Dust,156.58
24/08/2019,Dragon Scales,234.07
24/08/2019,Teeth of the Dragon,412.18
24/08/2019,Chunin Headband,281.91
24/08/2019,Djinns,165.98
24/08/2019,Flying Brooms,6.24
24/08/2019,Flying Carpets,118.52
24/08/2019,Mjolnirs,685.47
24/08/2019,Infinity Stones,106.03
24/08/2019,Infinity Gauntlets,16.93
24/08/2019,Repulsor Beams,467.63
24/08/2019,Super Soldier Serums,84.1
24/08/2019,Vibranium Bars,467.33
24/08/2019,Adamantium Bars,550.29
24/08/2019,Mithril Bars,3.94
24/08/2019,Rune Bars,162.71
24/08/2019,True Names,70.18
24/08/2019,Sigils,154.51
24/08/2019,Strongest Potions,55.48
24/08/2019,Knightmare Frames,559.93
24/08/2019,Mirrors of Erised,242.01
24/08/2019,Pensieves,70.06
24/08/2019,Veritaserums,249.77
24/08/2019,Felix Felicis,272.27
24/08/2019,Horcuxes,146.71
24/08/2019,Philosopher Stones,112.65
24/08/2019,Sorceror Stones,6.57
24/08/2019,Dragon Balls,70.3
24/08/2019,Wind Shurikens,109.24
24/08/2019,Time Turners,316.5
24/08/2019,Moranth Burners,335.03
24/08/2019,Moranth Crackers,77.66
24/08/2019,Moranth Cussers,211.96
24/08/2019,Moranth Flamers,129.44
24/08/2019,Moranth Melters,257.63
24/08/2019,Moranth Shapers,66.34
24/08/2019,Moranth Smokers,77.9
24/08/2019,Finnests,172.6
24/08/2019,Terondais,126.87
24/08/2019,White Gold Rings,92.75
24/08/2019,Hurtloam,244.49
24/08/2019,Rare Candies,117.57
24/08/2019,PP Ups,508.61
24/08/2019,Phoenix Downs,17.38
24/08/2019,Zanpakutos,17.6
24/08/2019,Sensu Beans,174.0
24/08/2019,Namekian Spring Water,20.68
24/08/2019,Australium Bars,43.28
24/08/2019,Aether Tanks,37.44
24/08/2019,Mana Ore,70.99
24/08/2019,Dilithium Crystals,148.87
24/08/2019,Dust Cannisters,544.14
24/08/2019,Energon Cubes,1095.66
24/08/2019,Jumbonium Atoms,129.37
24/08/2019,Katchin Bars,9.58
24/08/2019,Krytonite Ore,347.43
24/08/2019,Nanomachines,203.32
24/08/2019,Octiron Bars,233.84
24/08/2019,Redstone Blocks,539.85
24/08/2019,Seastone Cuffs,148.41
24/08/2019,Z-crystals,213.18
24/08/2019,Digivices,75.71
24/08/2019,Pym Particles,16.79
24/08/2019,Wild Card Virus Vials,56.27
24/08/2019,Tachyons,109.29
24/08/2019,Hope,93.73
24/08/2019,Decks of Many Things,430.74
24/08/2019,Golden Fleeces,182.45
24/08/2019,Argonaughts,440.76
24/08/2019,Vestiges,747.28
24/08/2019,Tricorders,221.25
24/08/2019,Replicators,75.47
24/08/2019,Transporters,192.4
24/08/2019,Sonic Screwdrivers,356.32
24/08/2019,Holy Grails,680.56
24/08/2019,Nails of Helena,391.91
24/08/2019,Shrouds of Turin,235.44
24/08/2019,Hoverboards,31.96
24/08/2019,Holodecks,173.99
24/08/2019,Neuralizers,124.49
24/08/2019,Symbiotes,210.55
24/08/2019,Meow Meow Beans,296.38
24/08/2019,6IV Shiny Dittos,532.75
24/08/2019,Holy Hand Grenades,234.5
24/08/2019,Alpha-Omega Bombs,963.25
24/08/2019,Fatmans,104.85
24/08/2019,BFG 9000s,83.75
24/08/2019,Noisy Crickets,99.06
24/08/2019,Lawgivers,46.11
24/08/2019,Phasers,115.75
24/08/2019,Pulse Rifles,15.23
24/08/2019,Vorpal Swords,390.76
24/08/2019,Sausages inna bun,17.73
24/08/2019,Gundams,210.53
24/08/2019,HALs,456.58
24/08/2019,Agents,182.46
