date,product,marketPrice
21/08/2019,Zoom Lens,130.89
21/08/2019,Lagging Tails,107.69
21/08/2019,Quick Claws,57.06
21/08/2019,Focus Bands,679.4
21/08/2019,Focus Sashes,21.61
21/08/2019,Flame Orbs,201.11
21/08/2019,Toxic Orbs,70.27
21/08/2019,Sticky Barbs,201.78
21/08/2019,Iron Balls,111.85
21/08/2019,Black Sludges,235.05
21/08/2019,Ring Targets,251.12
21/08/2019,Adrenaline Orbs,86.68
21/08/2019,Air Balloons,37.06
21/08/2019,Amulet Coins,356.28
21/08/2019,Bright Powders,144.3
21/08/2019,Destiny Knots,18.9
21/08/2019,Eject Buttons,52.46
21/08/2019,Float Stones,280.74
21/08/2019,King Rocks,223.73
21/08/2019,Protective Pads,159.8
21/08/2019,Razor Claws,14.95
21/08/2019,Razor Fangs,13.81
21/08/2019,Red Cards,621.15
21/08/2019,Rocky Helmets,342.57
21/08/2019,Safety Goggles,481.56
21/08/2019,Shed Shells,44.49
21/08/2019,Smoke Balls,146.06
21/08/2019,Cainhurst Badges,611.02
21/08/2019,Blood Dregs,345.23
21/08/2019,Blue Elixirs,366.91
21/08/2019,Bold Hunter's Marks,100.84
21/08/2019,Bolt Papers,86.37
21/08/2019,Bone Marrow Ashes,75.81
21/08/2019,Coldblood Dews,205.76
21/08/2019,Fire Papers,118.12
21/08/2019,Frenzied Coldbloods,837.72
21/08/2019,Gold Pendants,198.97
21/08/2019,Great One's Wisdoms,471.99
21/08/2019,Hand Lanterns,542.48
21/08/2019,Lead Elixirs,86.42
21/08/2019,Madman's Knowledges,291.21
21/08/2019,Quicksilver Bullets,239.66
21/08/2019,Red Jewelled Brooches,180.0
21/08/2019,Shaman Bone Blades,135.97
21/08/2019,Deck of Dragons,312.26
21/08/2019,Shining Coins,201.13
21/08/2019,Tear Stones,325.63
21/08/2019,Cainhurt Summons,490.51
21/08/2019,Celestial Dials,67.92
21/08/2019,Old Hunter Bells,774.15
21/08/2019,Tonsil Stones,204.0
21/08/2019,Gorgon Heads,180.22
21/08/2019,Niflheim Alloy Bars,8.78
21/08/2019,Pandora Boxes,440.17
21/08/2019,Wings of Icarus,146.26
21/08/2019,Flames of Apollo,209.74
21/08/2019,Keys of the Ram,300.09
21/08/2019,Owls of Athena,320.42
21/08/2019,Nemean Cestuses,311.91
21/08/2019,Nemesis Whips,62.86
21/08/2019,Primordial Flames,17.56
21/08/2019,Spears of Destiny,27.21
21/08/2019,Gauntlets of Zeus,203.34
21/08/2019,Titan Horns,116.02
21/08/2019,Hades Helms,417.17
21/08/2019,Urns of Power,118.92
21/08/2019,Unity Stones,185.45
21/08/2019,Cerebros,321.1
21/08/2019,Radioactive Spiders,568.24
21/08/2019,Potora Earrings,12.14
21/08/2019,Rejuvenation Tanks,197.5
21/08/2019,Death Notes,236.7
21/08/2019,Shinigami Eyes,80.19
21/08/2019,Protopacks,449.14
21/08/2019,Scooby Snacks,65.87
21/08/2019,Blasting Rods,78.17
21/08/2019,Millennium Puzzles,10.22
21/08/2019,Millennium Eyes,275.36
21/08/2019,Millennium Rings,14.32
21/08/2019,Millennium Keys,251.51
21/08/2019,Millennium Rods,368.16
21/08/2019,Millennium Necklaces,207.16
21/08/2019,Millennium Scales,78.55
21/08/2019,Bolts,752.31
21/08/2019,Gadgetrons,11.85
21/08/2019,Raritanium Ore,198.53
21/08/2019,Nanotech Crates,251.77
21/08/2019,Armour Magnetizers,142.88
21/08/2019,Zoni Vessels,151.26
21/08/2019,Box Basher 2000s,267.34
21/08/2019,Nefarious Security Cards,197.81
21/08/2019,Omnigaskets,266.56
21/08/2019,Treasure Mappers,129.09
21/08/2019,Gold Bolts,185.2
21/08/2019,Qwark Statuettes,37.12
21/08/2019,Electrolyzers,227.78
21/08/2019,Levitators,64.65
21/08/2019,Infiltrators,384.72
21/08/2019,Megacorp Helmets,78.74
21/08/2019,Momentum Gliders,424.78
21/08/2019,Platinum Bolts,407.35
21/08/2019,Infobots,444.86
21/08/2019,Rift Crackers,56.27
21/08/2019,Clank Model Robots,125.32
21/08/2019,CodeBots,20.59
21/08/2019,Persuaders,503.26
21/08/2019,Map-o-matics,385.74
21/08/2019,Ultra Nanotech,92.74
21/08/2019,Premium Nanotech,162.86
21/08/2019,Gadgebot Upgrade Chips,218.27
21/08/2019,Nano-paks,861.82
21/08/2019,Mr. Zerkons,83.87
21/08/2019,Golden Lucky Cats,242.03
21/08/2019,Peace Bells,137.66
21/08/2019,Wood Mats,445.98
21/08/2019,Fog Pots,422.84
21/08/2019,Golden Ink Pots,210.18
21/08/2019,Thief Gloves,1417.26
21/08/2019,Fire Tablets,152.47
21/08/2019,Water Tablets,48.74
21/08/2019,Lucky Cat Paws,223.61
21/08/2019,Scent Charms,11.42
21/08/2019,String of Beads,3.16
21/08/2019,Feedbags,55.72
21/08/2019,Holy Bones,162.7
21/08/2019,Exorcism Slips,247.43
21/08/2019,Inkfinity Stones,311.53
21/08/2019,Traveler Charms,102.16
21/08/2019,Goldy Charms,12.95
21/08/2019,Steel Soul Sake,87.83
21/08/2019,Gold Dust,52.31
21/08/2019,Mermaid Coins,44.26
21/08/2019,Golden Peaches,474.34
21/08/2019,Elven Boots,2.93
21/08/2019,Fumble Boots,28.68
21/08/2019,Jumping Boots,28.96
21/08/2019,Kicking Boots,58.22
21/08/2019,Levitation Boots,85.97
21/08/2019,Speed Boots,141.66
21/08/2019,Water Walking Boots,135.77
21/08/2019,Alchemy Smocks,323.11
21/08/2019,Cloaks of Displacement,80.77
21/08/2019,Cloaks of Invisibility,47.28
21/08/2019,Cloaks of Magic Resistance,79.51
21/08/2019,Cloaks of Protection,186.04
21/08/2019,Elven Cloaks,299.48
21/08/2019,Gauntlets of Dexterity,96.84
21/08/2019,Gauntlets of FUmbling,200.12
21/08/2019,Gauntlets of Power,746.39
21/08/2019,Cornuthaums,98.11
21/08/2019,Dunce Caps,122.01
21/08/2019,Helms of Brilliance,258.63
21/08/2019,Helms of Opposite Alignment,280.72
21/08/2019,Helms of Telepathy,18.09
21/08/2019,Shields of Reflection,141.33
21/08/2019,Bags of Tricks,109.11
21/08/2019,Crystal Balls,204.84
21/08/2019,Drums of Earthquake,96.06
21/08/2019,Fire Horns,209.49
21/08/2019,Frost Horns,177.71
21/08/2019,Horns of Plenty,280.01
21/08/2019,Magic Harps,70.23
21/08/2019,Magic Lamps,19.41
21/08/2019,Magic Markers,28.4
21/08/2019,Magic Flute,432.6
21/08/2019,Magic Whistles,218.59
21/08/2019,Unicorn Horns,163.97
21/08/2019,Loadstones,49.43
21/08/2019,Luckstones,269.42
21/08/2019,Touchstones,95.15
21/08/2019,Potions of Acid,218.29
21/08/2019,Potions of Booze,54.37
21/08/2019,Potions of Fruit Juice,106.65
21/08/2019,Potions of Oil,31.55
21/08/2019,Potions of Sickness,389.41
21/08/2019,Potions of Water,237.62
21/08/2019,Scrolls of Blank Paper,283.67
21/08/2019,Scrolls of Mail,43.85
21/08/2019,Blank Spellbooks,150.7
21/08/2019,Wands of Nothing,765.82
21/08/2019,Meat Sticks,406.89
21/08/2019,Meat Rings,35.34
21/08/2019,Amulets of Yendor,237.75
21/08/2019,Amulets of Change,393.83
21/08/2019,Amulets of ESP,11.34
21/08/2019,Amulets of Life Saving,133.31
21/08/2019,Amulets of Reflection,151.56
21/08/2019,Amulets of Restful Sleep,8.64
21/08/2019,Amulets of Strangulation,127.3
21/08/2019,Amulets of Unchanging,148.25
21/08/2019,Amulets Versus Poison,121.5
21/08/2019,Orcish Ring Mail,58.67
21/08/2019,Elven Mithril Coats,71.53
21/08/2019,Dragon Scale Mail,321.84
21/08/2019,Rings of Adornment,87.63
21/08/2019,Rings of Hunger,176.44
21/08/2019,Rings of Protection,570.96
21/08/2019,Rings of Protection from Shape Changers,234.57
21/08/2019,Rings of Stealth,166.34
21/08/2019,Rings of Sustain Ability,156.45
21/08/2019,Rings of Warning,139.65
21/08/2019,Rings of Aggravate Monster,92.62
21/08/2019,Rings of Cold Resistance,370.17
21/08/2019,Rings of Gain Constitution,76.04
21/08/2019,Rings of Gain Strength,69.16
21/08/2019,Rings of Increase Accuracy,90.96
21/08/2019,Rings of Increase Damage,667.7
21/08/2019,Rings of Invisibility,171.64
21/08/2019,Rings of Poison Resistance,181.49
21/08/2019,Rings of See Invisible,329.63
21/08/2019,Rings of Shock Resistance,107.16
21/08/2019,Rings of Fire Resistance,198.59
21/08/2019,Rings of Free Action,55.13
21/08/2019,Rings of Levitation,102.79
21/08/2019,Rings of Regeneration,132.53
21/08/2019,Rings of Searching,47.86
21/08/2019,Rings of Slow Digestion,91.8
21/08/2019,Rings of Teleportation,166.7
21/08/2019,Rings of Conflict,205.94
21/08/2019,Rings of Polymorph,763.9
21/08/2019,Rings of Polymorph Control,195.23
21/08/2019,Rings of Teleport Control,504.19
21/08/2019,Wumpa Fruits,537.44
21/08/2019,Blue Flutes,74.83
21/08/2019,Digi-eggs,127.86
21/08/2019,Crests,353.97
21/08/2019,X-Antibodies,257.01
21/08/2019,Holy Rings,10.85
21/08/2019,Fusion Loaders,450.06
21/08/2019,Gantz Balls,184.57
21/08/2019,L Coffees,135.72
21/08/2019,L-Viruses,96.32
21/08/2019,Blue Digizoids,727.9
21/08/2019,DigiBytes,144.32
21/08/2019,V-Tamer Taags,167.85
21/08/2019,Mocchi Disks,68.19
21/08/2019,Monol Disks,250.3
21/08/2019,Arrowhead Disks,167.52
21/08/2019,Baku Disks,39.63
21/08/2019,Beatas Disks,207.73
21/08/2019,Ogyo Disks,388.87
21/08/2019,Dragon Disks,524.64
21/08/2019,Dino Disks,14.91
21/08/2019,Doodle Disks,78.94
21/08/2019,Falco Disks,88.31
21/08/2019,Pixie Disks,184.65
21/08/2019,Pokeballs,80.49
21/08/2019,Pokedexes,156.33
21/08/2019,Blue Shells,297.91
21/08/2019,Red Shells,75.65
21/08/2019,Stars,364.45
21/08/2019,Piranha Plants,1614.54
21/08/2019,Garu Disks,8.42
21/08/2019,Ghost Disks,41.58
21/08/2019,Golem Disks,212.6
21/08/2019,Hare Disks,66.25
21/08/2019,Raiden Disks,98.22
21/08/2019,Saibamen Seeds,643.91
21/08/2019,Cell Cells,48.78
21/08/2019,Phials of Galadriel,119.82
21/08/2019,Angainors,189.7
21/08/2019,Elven Ropes,60.71
21/08/2019,Keys of Orthanc,97.67
21/08/2019,Leaves of Lorien,69.04
21/08/2019,Palantiris,570.23
21/08/2019,Vilyas,164.33
21/08/2019,Nenyas,136.12
21/08/2019,Simarils,219.98
21/08/2019,Doors of Durin,138.21
21/08/2019,Naryas,177.76
21/08/2019,Ithildins,88.37
21/08/2019,Valars,214.91
21/08/2019,Samehadas,133.78
21/08/2019,Chakra Puppets,182.05
21/08/2019,Absorbing Eyes,38.86
21/08/2019,Kunais,174.75
21/08/2019,Barrier Tags,375.71
21/08/2019,Blue Fire Powder,122.87
21/08/2019,Lightning Barrels,29.03
21/08/2019,Chain Wind Staffs,534.28
21/08/2019,Curries of Life,311.06
21/08/2019,Curse Masks,36.89
21/08/2019,Ninja Info Cards,137.83
21/08/2019,Mirrors of Hope,531.35
21/08/2019,Scrolls of Seals,114.95
21/08/2019,Hexagonal Crystals,128.67
21/08/2019,Iron Sands,580.87
21/08/2019,Arc Reactors,840.51
21/08/2019,Iron Spiders,492.03
21/08/2019,Eyes of Agamotto,278.59
21/08/2019,Books of Vishanti,103.59
21/08/2019,Orbs of Agamotto,84.46
21/08/2019,Cloaks of Levitation,399.6
21/08/2019,Wands of Watoomb,583.16
21/08/2019,Books of Cagliostro,156.51
21/08/2019,X-genes,186.19
21/08/2019,X-12s,605.27
21/08/2019,Joy Cans,212.03
21/08/2019,Learning Beds,32.57
21/08/2019,PROBLEMs,508.83
21/08/2019,Gargantua Space Stations,13.68
21/08/2019,Boom Brooms,187.53
21/08/2019,Futuros,684.97
21/08/2019,Goliath Serum,114.1
21/08/2019,I-Suits,365.03
21/08/2019,Thermal Regulation Suppositories,237.38
21/08/2019,Oo-Rays,158.29
21/08/2019,Go-Pods,61.45
21/08/2019,Monster Cells,126.78
21/08/2019,Metal Knight Units,9.77
21/08/2019,Tickle-tickle Bugs,102.71
21/08/2019,Hero Association Mugs,36.18
21/08/2019,Hero Association Catalogs,135.85
21/08/2019,Kamidogus,71.37
21/08/2019,Amulets of Shinnok,44.29
21/08/2019,Naknadan Shrines,373.44
21/08/2019,Wrath Hammers,11.46
21/08/2019,Tarkartan Blades,72.48
21/08/2019,Koins,78.98
21/08/2019,Capes of Fujin,122.03
21/08/2019,Dragon Medallions,218.6
21/08/2019,Hearts of Onaga,369.98
21/08/2019,Portal Guns,576.07
21/08/2019,Gravity Guns,259.92
21/08/2019,Companion Cubes,54.88
21/08/2019,Razor-rimmed Hats,567.26
21/08/2019,Bablefish,158.0
21/08/2019,Hi-Potions,116.33
21/08/2019,X-Potions,145.4
21/08/2019,Ethers,106.26
21/08/2019,Turbo Ethers,16.89
21/08/2019,Dry Ethers,334.05
21/08/2019,Gold Needles,574.81
21/08/2019,Golden Apples,82.28
21/08/2019,Silver Apples,152.29
21/08/2019,Stamina Pluses,24.57
21/08/2019,Power Pluses,271.99
21/08/2019,Soma Drops,62.89
21/08/2019,Mind Pluses,57.82
21/08/2019,Light Curtains,486.05
21/08/2019,Red Curtains,396.56
21/08/2019,Lunar Curtains,837.61
21/08/2019,Protect Drinks,243.66
21/08/2019,Faerie Tonics,312.18
21/08/2019,Spider Silks,102.19
21/08/2019,White Fangs,33.02
21/08/2019,Red Fangs,4.81
21/08/2019,Cockatrice Claws,12.43
21/08/2019,Vampire Fangs,121.91
21/08/2019,Dire Rat Tails,1029.03
21/08/2019,Star Rubies,406.35
21/08/2019,Nitro Powder Blocks,216.83
21/08/2019,Mystic Keys,41.81
21/08/2019,Bottled Faeries,264.69
21/08/2019,Dazers,465.77
21/08/2019,Dream Powder,218.52
21/08/2019,War Gongs,206.82
21/08/2019,Vagyrisk Claws,72.06
21/08/2019,Mimett Greens,95.06
21/08/2019,Sylkis Greens,509.29
21/08/2019,Curiel Greens,591.33
21/08/2019,Daenarians,57.7
21/08/2019,Zelo Nuts,47.78
21/08/2019,Lasan Nuts,185.16
21/08/2019,Limit Break Manuals,159.57
21/08/2019,Earth Harps,199.27
21/08/2019,Black Materia Orbs,7.63
21/08/2019,Gonnes,51.59
21/08/2019,Blades of Chaos,151.9
21/08/2019,Orcarinas of Time,222.91
21/08/2019,Master Swords,27.61
21/08/2019,Triforces,39.39
21/08/2019,Fire Flowers,322.22
21/08/2019,Rupees,426.66
21/08/2019,Heart Containers,686.42
21/08/2019,Azath Houses,65.76
21/08/2019,Bombchus,498.81
21/08/2019,Deku Sticks,438.8
21/08/2019,Magic Beans,242.36
21/08/2019,Moon Tears,220.44
21/08/2019,Don Gero Masks,264.42
21/08/2019,Kafel Masks,5.68
