date,product,marketPrice
07/08/2019,Moloko Plus,26.68
07/08/2019,Pan-Galactic Gargle Blaster,1098.93
07/08/2019,Victory Gin,17.18
07/08/2019,Vesper,256.17
07/08/2019,Duff,269.24
07/08/2019,Dark Planet Cola,69.45
07/08/2019,Slurm,74.01
07/08/2019,Nuka-cola,39.56
07/08/2019,Ent-draught,18.87
07/08/2019,Ambrosia,85.87
07/08/2019,Romulan Ale,115.51
07/08/2019,Astro Boys,1877.35
07/08/2019,Marvins,95.5
07/08/2019,K-9s,88.21
07/08/2019,Autobots,38.01
07/08/2019,Decepticons,53.85
07/08/2019,Golems,8.46
07/08/2019,Master Balls,50.34
07/08/2019,Ultra Balls,43.86
07/08/2019,T-800s,211.5
07/08/2019,T-1000s,28.29
07/08/2019,Flubbers,174.44
07/08/2019,Spyders,318.48
07/08/2019,B-4s,45.94
07/08/2019,Ultrons,141.98
07/08/2019,Ruby Slippers,43.76
07/08/2019,Catbuses,602.26
07/08/2019,Evangelions,716.58
07/08/2019,Behelits,433.9
07/08/2019,Lightsabres,9.41
07/08/2019,Devil Fruits,191.02
07/08/2019,SMILEs,174.08
07/08/2019,Cornballers,190.27
07/08/2019,Sabor de Soledad Chips,124.98
07/08/2019,Red Apple Cigarettes,298.81
07/08/2019,Wonka Bars,242.11
07/08/2019,Bags of Holding,196.22
07/08/2019,Sending Stones,873.21
07/08/2019,Elder Wands,229.59
07/08/2019,Dornish Red,111.9
07/08/2019,Valaryian Steel Bars,309.9
07/08/2019,Dragon Eggs,506.16
07/08/2019,Cranium Inflolinks,67.72
07/08/2019,LiDAR Mark-Trackers,184.27
07/08/2019,Arm Nanoblades,240.89
07/08/2019,Replicants,5.25
07/08/2019,Venom Canisters,78.93
07/08/2019,Atium Bars,248.01
07/08/2019,Otataral Bars,21.04
07/08/2019,Night Dust,163.19
07/08/2019,Dragon Scales,222.91
07/08/2019,Teeth of the Dragon,421.79
07/08/2019,Chunin Headband,269.32
07/08/2019,Djinns,162.69
07/08/2019,Flying Brooms,6.52
07/08/2019,Flying Carpets,113.7
07/08/2019,Mjolnirs,675.86
07/08/2019,Infinity Stones,106.32
07/08/2019,Infinity Gauntlets,17.04
07/08/2019,Repulsor Beams,476.12
07/08/2019,Super Soldier Serums,90.58
07/08/2019,Vibranium Bars,521.58
07/08/2019,Adamantium Bars,580.64
07/08/2019,Mithril Bars,3.9
07/08/2019,Rune Bars,155.51
07/08/2019,True Names,71.85
07/08/2019,Sigils,157.05
07/08/2019,Strongest Potions,53.76
07/08/2019,Knightmare Frames,604.4
07/08/2019,Mirrors of Erised,225.01
07/08/2019,Pensieves,68.47
07/08/2019,Veritaserums,234.26
07/08/2019,Felix Felicis,259.54
07/08/2019,Horcuxes,144.92
07/08/2019,Philosopher Stones,110.1
07/08/2019,Sorceror Stones,6.86
07/08/2019,Dragon Balls,70.7
07/08/2019,Wind Shurikens,106.78
07/08/2019,Time Turners,334.48
07/08/2019,Moranth Burners,346.3
07/08/2019,Moranth Crackers,75.64
07/08/2019,Moranth Cussers,205.1
07/08/2019,Moranth Flamers,137.72
07/08/2019,Moranth Melters,251.52
07/08/2019,Moranth Shapers,66.57
07/08/2019,Moranth Smokers,74.65
07/08/2019,Finnests,165.05
07/08/2019,Terondais,127.89
07/08/2019,White Gold Rings,90.46
07/08/2019,Hurtloam,254.63
07/08/2019,Rare Candies,120.81
07/08/2019,PP Ups,497.14
07/08/2019,Phoenix Downs,17.79
07/08/2019,Zanpakutos,17.93
07/08/2019,Sensu Beans,163.41
07/08/2019,Namekian Spring Water,21.47
07/08/2019,Australium Bars,47.54
07/08/2019,Aether Tanks,35.3
07/08/2019,Mana Ore,70.39
07/08/2019,Dilithium Crystals,142.64
07/08/2019,Dust Cannisters,556.81
07/08/2019,Energon Cubes,1046.51
07/08/2019,Jumbonium Atoms,133.58
07/08/2019,Katchin Bars,10.31
07/08/2019,Krytonite Ore,344.88
07/08/2019,Nanomachines,196.4
07/08/2019,Octiron Bars,232.95
07/08/2019,Redstone Blocks,549.12
07/08/2019,Seastone Cuffs,135.37
07/08/2019,Z-crystals,211.11
07/08/2019,Digivices,81.14
07/08/2019,Pym Particles,15.45
07/08/2019,Wild Card Virus Vials,54.68
07/08/2019,Tachyons,115.31
07/08/2019,Hope,91.21
07/08/2019,Decks of Many Things,434.49
07/08/2019,Golden Fleeces,178.39
07/08/2019,Argonaughts,450.06
07/08/2019,Vestiges,818.05
07/08/2019,Tricorders,206.69
07/08/2019,Replicators,80.19
07/08/2019,Transporters,197.51
07/08/2019,Sonic Screwdrivers,392.78
07/08/2019,Holy Grails,731.61
07/08/2019,Nails of Helena,410.11
07/08/2019,Shrouds of Turin,233.08
07/08/2019,Hoverboards,34.38
07/08/2019,Holodecks,168.98
07/08/2019,Neuralizers,114.99
07/08/2019,Symbiotes,230.4
07/08/2019,Meow Meow Beans,295.62
07/08/2019,6IV Shiny Dittos,518.07
07/08/2019,Holy Hand Grenades,248.99
07/08/2019,Alpha-Omega Bombs,944.09
07/08/2019,Fatmans,105.64
07/08/2019,BFG 9000s,77.28
07/08/2019,Noisy Crickets,102.07
07/08/2019,Lawgivers,45.93
07/08/2019,Phasers,120.63
07/08/2019,Pulse Rifles,15.0
07/08/2019,Vorpal Swords,374.94
07/08/2019,Sausages inna bun,16.89
07/08/2019,Gundams,211.67
07/08/2019,HALs,461.6
07/08/2019,Agents,182.93
07/08/2019,Pipboys,188.2
07/08/2019,Scouters,46.35
07/08/2019,Daemons,246.36
07/08/2019,Pacts,76.23
07/08/2019,Souls,72.07
07/08/2019,Key of Kings,89.35
07/08/2019,Horns of Gondor,427.98
07/08/2019,Excalibers,17.29
07/08/2019,Thousand Sunnys,166.5
07/08/2019,Ampules,89.0
07/08/2019,Badgers,792.22
07/08/2019,Blinds,111.2
07/08/2019,Butterflys,92.46
07/08/2019,Cancellers,114.55
07/08/2019,Carpenters,255.85
07/08/2019,Centipedes,121.19
07/08/2019,Chainsaws,48.43
07/08/2019,Cocoons,66.79
07/08/2019,Drops,270.01
07/08/2019,Diverseys,87.61
07/08/2019,Fridays,73.36
07/08/2019,Full Faces,358.03
07/08/2019,Fumbles,142.94
07/08/2019,Gauntlets,318.27
07/08/2019,Javelins,334.89
07/08/2019,Lavenders,202.75
07/08/2019,Beams,23.72
07/08/2019,Pressures,369.55
07/08/2019,Rapids,54.6
07/08/2019,Reflectors,233.83
07/08/2019,Scripts,64.32
07/08/2019,Shooters,30.11
07/08/2019,Stalkers,214.68
07/08/2019,Stations,218.71
07/08/2019,Stickers,129.68
07/08/2019,Stoles,261.0
07/08/2019,Stringers,284.67
07/08/2019,Surfacers,89.1
07/08/2019,Surrounders,80.08
07/08/2019,Tasters,387.49
07/08/2019,Tortures,58.85
07/08/2019,3D Maneuver Gears,3.01
07/08/2019,Red Orbs,484.91
07/08/2019,Blue Orbs,218.17
07/08/2019,Choice Bands,169.85
07/08/2019,Choice Scarfs,34.0
07/08/2019,Choice Specs,89.8
07/08/2019,Binding Bands,164.16
