date,product,marketPrice
13/08/2019,Moloko Plus,27.31
13/08/2019,Pan-Galactic Gargle Blaster,1076.99
13/08/2019,Victory Gin,17.12
13/08/2019,Vesper,248.93
13/08/2019,Duff,258.26
13/08/2019,Dark Planet Cola,70.36
13/08/2019,Slurm,73.03
13/08/2019,Nuka-cola,38.34
13/08/2019,Ent-draught,18.17
13/08/2019,Ambrosia,86.96
13/08/2019,Romulan Ale,114.2
13/08/2019,Astro Boys,1877.35
13/08/2019,Marvins,96.46
13/08/2019,K-9s,89.07
13/08/2019,Autobots,39.6
13/08/2019,Decepticons,51.7
13/08/2019,Golems,8.76
13/08/2019,Master Balls,48.57
13/08/2019,Ultra Balls,44.4
13/08/2019,T-800s,205.46
13/08/2019,T-1000s,29.51
13/08/2019,Flubbers,172.71
13/08/2019,Spyders,311.8
13/08/2019,B-4s,47.26
13/08/2019,Ultrons,142.33
13/08/2019,Ruby Slippers,45.94
13/08/2019,Catbuses,589.34
13/08/2019,Evangelions,715.53
13/08/2019,Behelits,443.26
13/08/2019,Lightsabres,9.03
13/08/2019,Devil Fruits,186.05
13/08/2019,SMILEs,168.71
13/08/2019,Cornballers,192.3
13/08/2019,Sabor de Soledad Chips,121.97
13/08/2019,Red Apple Cigarettes,306.84
13/08/2019,Wonka Bars,241.07
13/08/2019,Bags of Holding,190.13
13/08/2019,Sending Stones,823.68
13/08/2019,Elder Wands,228.26
13/08/2019,Dornish Red,116.11
13/08/2019,Valaryian Steel Bars,311.01
13/08/2019,Dragon Eggs,515.07
13/08/2019,Cranium Inflolinks,66.75
13/08/2019,LiDAR Mark-Trackers,188.45
13/08/2019,Arm Nanoblades,239.67
13/08/2019,Replicants,5.11
13/08/2019,Venom Canisters,77.63
13/08/2019,Atium Bars,255.85
13/08/2019,Otataral Bars,20.68
13/08/2019,Night Dust,158.15
13/08/2019,Dragon Scales,228.26
13/08/2019,Teeth of the Dragon,414.92
13/08/2019,Chunin Headband,277.52
13/08/2019,Djinns,161.72
13/08/2019,Flying Brooms,6.54
13/08/2019,Flying Carpets,119.93
13/08/2019,Mjolnirs,687.94
13/08/2019,Infinity Stones,109.5
13/08/2019,Infinity Gauntlets,17.41
13/08/2019,Repulsor Beams,496.14
13/08/2019,Super Soldier Serums,88.23
13/08/2019,Vibranium Bars,486.15
13/08/2019,Adamantium Bars,571.65
13/08/2019,Mithril Bars,4.0
13/08/2019,Rune Bars,153.67
13/08/2019,True Names,71.44
13/08/2019,Sigils,159.51
13/08/2019,Strongest Potions,52.89
13/08/2019,Knightmare Frames,590.84
13/08/2019,Mirrors of Erised,237.26
13/08/2019,Pensieves,68.75
13/08/2019,Veritaserums,239.99
13/08/2019,Felix Felicis,268.59
13/08/2019,Horcuxes,140.23
13/08/2019,Philosopher Stones,114.33
13/08/2019,Sorceror Stones,6.54
13/08/2019,Dragon Balls,72.37
13/08/2019,Wind Shurikens,111.21
13/08/2019,Time Turners,327.67
13/08/2019,Moranth Burners,330.63
13/08/2019,Moranth Crackers,75.9
13/08/2019,Moranth Cussers,202.43
13/08/2019,Moranth Flamers,132.63
13/08/2019,Moranth Melters,255.25
13/08/2019,Moranth Shapers,67.83
13/08/2019,Moranth Smokers,76.43
13/08/2019,Finnests,169.34
13/08/2019,Terondais,125.64
13/08/2019,White Gold Rings,94.91
13/08/2019,Hurtloam,243.61
13/08/2019,Rare Candies,120.24
13/08/2019,PP Ups,491.63
13/08/2019,Phoenix Downs,17.93
13/08/2019,Zanpakutos,17.27
13/08/2019,Sensu Beans,166.42
13/08/2019,Namekian Spring Water,21.23
13/08/2019,Australium Bars,46.41
13/08/2019,Aether Tanks,35.63
13/08/2019,Mana Ore,71.68
13/08/2019,Dilithium Crystals,145.31
13/08/2019,Dust Cannisters,538.49
13/08/2019,Energon Cubes,1085.65
13/08/2019,Jumbonium Atoms,128.88
13/08/2019,Katchin Bars,9.94
13/08/2019,Krytonite Ore,354.65
13/08/2019,Nanomachines,204.68
13/08/2019,Octiron Bars,237.36
13/08/2019,Redstone Blocks,532.69
13/08/2019,Seastone Cuffs,142.95
13/08/2019,Z-crystals,210.88
13/08/2019,Digivices,80.25
13/08/2019,Pym Particles,15.87
13/08/2019,Wild Card Virus Vials,55.88
13/08/2019,Tachyons,111.76
13/08/2019,Hope,92.15
13/08/2019,Decks of Many Things,439.81
13/08/2019,Golden Fleeces,180.29
13/08/2019,Argonaughts,442.96
13/08/2019,Vestiges,801.26
13/08/2019,Tricorders,207.58
13/08/2019,Replicators,77.32
13/08/2019,Transporters,200.04
13/08/2019,Sonic Screwdrivers,390.26
13/08/2019,Holy Grails,752.6
13/08/2019,Nails of Helena,412.09
13/08/2019,Shrouds of Turin,237.78
13/08/2019,Hoverboards,34.31
13/08/2019,Holodecks,171.89
13/08/2019,Neuralizers,115.29
13/08/2019,Symbiotes,220.31
13/08/2019,Meow Meow Beans,300.16
13/08/2019,6IV Shiny Dittos,514.24
13/08/2019,Holy Hand Grenades,245.14
13/08/2019,Alpha-Omega Bombs,959.02
13/08/2019,Fatmans,105.48
13/08/2019,BFG 9000s,79.51
13/08/2019,Noisy Crickets,102.48
13/08/2019,Lawgivers,45.76
13/08/2019,Phasers,121.77
13/08/2019,Pulse Rifles,15.63
13/08/2019,Vorpal Swords,368.76
13/08/2019,Sausages inna bun,17.23
13/08/2019,Gundams,211.86
13/08/2019,HALs,451.92
13/08/2019,Agents,186.25
13/08/2019,Pipboys,186.19
13/08/2019,Scouters,46.29
13/08/2019,Daemons,243.14
13/08/2019,Pacts,77.91
13/08/2019,Souls,69.81
13/08/2019,Key of Kings,87.38
13/08/2019,Horns of Gondor,430.28
13/08/2019,Excalibers,16.93
13/08/2019,Thousand Sunnys,165.5
13/08/2019,Ampules,89.39
13/08/2019,Badgers,810.04
13/08/2019,Blinds,106.13
13/08/2019,Butterflys,92.05
13/08/2019,Cancellers,116.54
13/08/2019,Carpenters,264.15
13/08/2019,Centipedes,121.15
13/08/2019,Chainsaws,49.8
13/08/2019,Cocoons,68.41
13/08/2019,Drops,268.93
13/08/2019,Diverseys,88.2
13/08/2019,Fridays,71.93
13/08/2019,Full Faces,355.8
13/08/2019,Fumbles,145.59
13/08/2019,Gauntlets,314.57
13/08/2019,Javelins,341.56
13/08/2019,Lavenders,202.03
13/08/2019,Beams,24.02
13/08/2019,Pressures,358.08
13/08/2019,Rapids,55.26
13/08/2019,Reflectors,234.64
13/08/2019,Scripts,63.99
13/08/2019,Shooters,29.73
13/08/2019,Stalkers,220.99
13/08/2019,Stations,221.26
13/08/2019,Stickers,128.54
13/08/2019,Stoles,270.04
13/08/2019,Stringers,282.07
13/08/2019,Surfacers,90.77
13/08/2019,Surrounders,76.47
13/08/2019,Tasters,379.36
13/08/2019,Tortures,59.38
13/08/2019,3D Maneuver Gears,3.01
13/08/2019,Red Orbs,471.63
13/08/2019,Blue Orbs,217.36
13/08/2019,Choice Bands,170.07
13/08/2019,Choice Scarfs,34.21
13/08/2019,Choice Specs,92.05
13/08/2019,Binding Bands,168.72
13/08/2019,Damp Rocks,48.43
13/08/2019,Grip Claws,328.03
13/08/2019,Heat Rocks,12.01
13/08/2019,Icy Rocks,547.45
13/08/2019,Light Clays,43.48
13/08/2019,Smooth Rocks,262.92
13/08/2019,Terrain Extenders,229.79
13/08/2019,Mental Herbs,201.86
13/08/2019,Power Herbs,103.29
13/08/2019,White Herbs,243.14
13/08/2019,Big Roots,284.19
13/08/2019,Leftovers,145.27
13/08/2019,Shell Bells,351.58
13/08/2019,Absorb Bulbs,117.13
13/08/2019,Assault Vests,241.16
13/08/2019,Berserk Genes,73.76
13/08/2019,Cell Batteries,26.56
13/08/2019,Electric Seeds,296.3
13/08/2019,Expert Belts,498.09
13/08/2019,Grassy Seeds,14.04
13/08/2019,Life Orbs,29.5
13/08/2019,Metronomes,158.23
13/08/2019,Misty Seeds,152.27
13/08/2019,Muscle Bands,358.57
13/08/2019,Psychic Seeds,208.57
13/08/2019,Scope Lens,17.88
13/08/2019,Snowballs,74.63
13/08/2019,Weakness Policies,269.81
13/08/2019,Wide Lenses,61.24
13/08/2019,Wise Glasses,289.16
13/08/2019,Zoom Lens,131.53
13/08/2019,Lagging Tails,108.05
13/08/2019,Quick Claws,58.0
13/08/2019,Focus Bands,695.05
13/08/2019,Focus Sashes,22.56
13/08/2019,Flame Orbs,202.45
13/08/2019,Toxic Orbs,68.79
13/08/2019,Sticky Barbs,206.76
13/08/2019,Iron Balls,108.24
13/08/2019,Black Sludges,238.17
13/08/2019,Ring Targets,245.58
13/08/2019,Adrenaline Orbs,85.27
13/08/2019,Air Balloons,37.97
13/08/2019,Amulet Coins,346.48
13/08/2019,Bright Powders,156.21
13/08/2019,Destiny Knots,18.8
13/08/2019,Eject Buttons,52.17
13/08/2019,Float Stones,288.55
13/08/2019,King Rocks,229.74
13/08/2019,Protective Pads,155.35
13/08/2019,Razor Claws,14.68
13/08/2019,Razor Fangs,13.68
13/08/2019,Red Cards,604.9
13/08/2019,Rocky Helmets,355.2
13/08/2019,Safety Goggles,476.59
13/08/2019,Shed Shells,43.86
13/08/2019,Smoke Balls,150.44
13/08/2019,Cainhurst Badges,654.13
13/08/2019,Blood Dregs,350.48
13/08/2019,Blue Elixirs,360.12
13/08/2019,Bold Hunter's Marks,106.7
13/08/2019,Bolt Papers,88.92
13/08/2019,Bone Marrow Ashes,78.57
13/08/2019,Coldblood Dews,203.89
13/08/2019,Fire Papers,110.96
13/08/2019,Frenzied Coldbloods,801.19
13/08/2019,Gold Pendants,200.01
13/08/2019,Great One's Wisdoms,460.13
13/08/2019,Hand Lanterns,571.55
13/08/2019,Lead Elixirs,88.21
13/08/2019,Madman's Knowledges,293.01
13/08/2019,Quicksilver Bullets,214.59
13/08/2019,Red Jewelled Brooches,185.33
13/08/2019,Shaman Bone Blades,132.27
13/08/2019,Deck of Dragons,316.58
13/08/2019,Shining Coins,204.15
13/08/2019,Tear Stones,334.57
13/08/2019,Cainhurt Summons,460.04
13/08/2019,Celestial Dials,72.47
13/08/2019,Old Hunter Bells,747.62
13/08/2019,Tonsil Stones,204.82
13/08/2019,Gorgon Heads,181.97
13/08/2019,Niflheim Alloy Bars,8.79
13/08/2019,Pandora Boxes,445.56
13/08/2019,Wings of Icarus,150.75
13/08/2019,Flames of Apollo,214.71
13/08/2019,Keys of the Ram,294.35
13/08/2019,Owls of Athena,316.77
13/08/2019,Nemean Cestuses,307.86
13/08/2019,Nemesis Whips,63.26
13/08/2019,Primordial Flames,17.75
13/08/2019,Spears of Destiny,26.96
13/08/2019,Gauntlets of Zeus,212.45
13/08/2019,Titan Horns,122.41
13/08/2019,Hades Helms,446.46
13/08/2019,Urns of Power,121.61
13/08/2019,Unity Stones,185.11
13/08/2019,Cerebros,344.44
13/08/2019,Radioactive Spiders,582.22
13/08/2019,Potora Earrings,12.62
13/08/2019,Rejuvenation Tanks,203.57
