date,product,marketPrice
10/08/2019,Infinity Stones,107.56
10/08/2019,Infinity Gauntlets,17.11
10/08/2019,Repulsor Beams,497.78
10/08/2019,Super Soldier Serums,88.86
10/08/2019,Vibranium Bars,493.34
10/08/2019,Adamantium Bars,576.59
10/08/2019,Mithril Bars,3.94
10/08/2019,Rune Bars,154.96
10/08/2019,True Names,69.51
10/08/2019,Sigils,155.39
10/08/2019,Strongest Potions,53.56
10/08/2019,Knightmare Frames,599.91
10/08/2019,Mirrors of Erised,225.97
10/08/2019,Pensieves,67.22
10/08/2019,Veritaserums,236.32
10/08/2019,Felix Felicis,264.57
10/08/2019,Horcuxes,143.84
10/08/2019,Philosopher Stones,112.02
10/08/2019,Sorceror Stones,6.59
10/08/2019,Dragon Balls,71.76
10/08/2019,Wind Shurikens,108.73
10/08/2019,Time Turners,343.28
10/08/2019,Moranth Burners,335.24
10/08/2019,Moranth Crackers,75.62
10/08/2019,Moranth Cussers,202.03
10/08/2019,Moranth Flamers,134.08
10/08/2019,Moranth Melters,259.49
10/08/2019,Moranth Shapers,68.17
10/08/2019,Moranth Smokers,75.4
10/08/2019,Finnests,164.54
10/08/2019,Terondais,127.76
10/08/2019,White Gold Rings,91.06
10/08/2019,Hurtloam,253.0
10/08/2019,Rare Candies,120.23
10/08/2019,PP Ups,491.57
10/08/2019,Phoenix Downs,17.91
10/08/2019,Zanpakutos,17.89
10/08/2019,Sensu Beans,165.8
10/08/2019,Namekian Spring Water,22.07
10/08/2019,Australium Bars,46.07
10/08/2019,Aether Tanks,35.73
10/08/2019,Mana Ore,71.03
10/08/2019,Dilithium Crystals,142.79
10/08/2019,Dust Cannisters,551.28
10/08/2019,Energon Cubes,1067.83
10/08/2019,Jumbonium Atoms,133.4
10/08/2019,Katchin Bars,10.19
10/08/2019,Krytonite Ore,354.79
10/08/2019,Nanomachines,200.97
10/08/2019,Octiron Bars,243.08
10/08/2019,Redstone Blocks,533.59
10/08/2019,Seastone Cuffs,139.3
10/08/2019,Z-crystals,215.03
10/08/2019,Digivices,81.42
10/08/2019,Pym Particles,15.82
10/08/2019,Wild Card Virus Vials,55.56
10/08/2019,Tachyons,112.89
10/08/2019,Hope,94.69
10/08/2019,Decks of Many Things,431.04
10/08/2019,Golden Fleeces,174.84
10/08/2019,Argonaughts,457.58
10/08/2019,Vestiges,811.33
10/08/2019,Tricorders,207.17
10/08/2019,Replicators,78.53
10/08/2019,Transporters,200.06
10/08/2019,Sonic Screwdrivers,394.68
10/08/2019,Holy Grails,725.19
10/08/2019,Nails of Helena,400.51
10/08/2019,Shrouds of Turin,234.47
10/08/2019,Hoverboards,34.1
10/08/2019,Holodecks,167.71
10/08/2019,Neuralizers,117.22
10/08/2019,Symbiotes,225.35
10/08/2019,Meow Meow Beans,296.54
10/08/2019,6IV Shiny Dittos,520.48
10/08/2019,Holy Hand Grenades,245.02
10/08/2019,Alpha-Omega Bombs,955.76
10/08/2019,Fatmans,105.18
10/08/2019,BFG 9000s,78.75
10/08/2019,Noisy Crickets,103.33
10/08/2019,Lawgivers,45.97
10/08/2019,Phasers,123.87
10/08/2019,Pulse Rifles,15.48
10/08/2019,Vorpal Swords,373.54
10/08/2019,Sausages inna bun,17.25
10/08/2019,Gundams,207.41
10/08/2019,HALs,466.54
10/08/2019,Agents,185.24
10/08/2019,Pipboys,189.21
10/08/2019,Scouters,45.73
10/08/2019,Daemons,248.16
10/08/2019,Pacts,76.66
10/08/2019,Souls,69.93
10/08/2019,Key of Kings,88.57
10/08/2019,Horns of Gondor,437.25
10/08/2019,Excalibers,17.13
10/08/2019,Thousand Sunnys,165.34
10/08/2019,Ampules,89.15
10/08/2019,Badgers,831.76
10/08/2019,Blinds,108.38
10/08/2019,Butterflys,93.99
10/08/2019,Cancellers,118.98
10/08/2019,Carpenters,254.05
10/08/2019,Centipedes,120.39
10/08/2019,Chainsaws,49.37
10/08/2019,Cocoons,68.55
10/08/2019,Drops,268.92
10/08/2019,Diverseys,89.46
10/08/2019,Fridays,72.26
10/08/2019,Full Faces,361.11
10/08/2019,Fumbles,141.9
10/08/2019,Gauntlets,322.06
10/08/2019,Javelins,347.59
10/08/2019,Lavenders,204.43
10/08/2019,Beams,24.08
10/08/2019,Pressures,364.19
10/08/2019,Rapids,54.03
10/08/2019,Reflectors,238.55
10/08/2019,Scripts,65.55
10/08/2019,Shooters,29.45
10/08/2019,Stalkers,221.71
10/08/2019,Stations,221.1
10/08/2019,Stickers,131.39
10/08/2019,Stoles,265.67
10/08/2019,Stringers,284.8
10/08/2019,Surfacers,89.23
10/08/2019,Surrounders,77.57
10/08/2019,Tasters,376.71
10/08/2019,Tortures,57.35
10/08/2019,3D Maneuver Gears,3.01
10/08/2019,Red Orbs,481.07
10/08/2019,Blue Orbs,216.78
10/08/2019,Choice Bands,172.5
10/08/2019,Choice Scarfs,33.92
10/08/2019,Choice Specs,88.95
10/08/2019,Binding Bands,169.16
10/08/2019,Damp Rocks,48.79
10/08/2019,Grip Claws,319.68
10/08/2019,Heat Rocks,11.84
10/08/2019,Icy Rocks,547.49
10/08/2019,Light Clays,44.18
10/08/2019,Smooth Rocks,260.12
10/08/2019,Terrain Extenders,227.25
10/08/2019,Mental Herbs,194.09
10/08/2019,Power Herbs,104.2
10/08/2019,White Herbs,248.75
10/08/2019,Big Roots,289.08
10/08/2019,Leftovers,141.35
10/08/2019,Shell Bells,343.11
10/08/2019,Absorb Bulbs,117.64
10/08/2019,Assault Vests,242.36
10/08/2019,Berserk Genes,71.49
10/08/2019,Cell Batteries,26.04
10/08/2019,Electric Seeds,289.62
10/08/2019,Expert Belts,489.36
10/08/2019,Grassy Seeds,13.93
10/08/2019,Life Orbs,29.88
10/08/2019,Metronomes,159.77
10/08/2019,Misty Seeds,152.07
10/08/2019,Muscle Bands,372.46
10/08/2019,Psychic Seeds,209.6
10/08/2019,Scope Lens,18.33
10/08/2019,Snowballs,74.59
10/08/2019,Weakness Policies,266.11
10/08/2019,Wide Lenses,61.46
10/08/2019,Wise Glasses,295.22
10/08/2019,Zoom Lens,137.85
10/08/2019,Lagging Tails,105.82
10/08/2019,Quick Claws,59.13
10/08/2019,Focus Bands,686.06
10/08/2019,Focus Sashes,22.65
10/08/2019,Flame Orbs,209.74
10/08/2019,Toxic Orbs,67.5
10/08/2019,Sticky Barbs,205.79
10/08/2019,Iron Balls,107.64
10/08/2019,Black Sludges,240.71
10/08/2019,Ring Targets,245.53
10/08/2019,Adrenaline Orbs,85.58
10/08/2019,Air Balloons,37.12
10/08/2019,Amulet Coins,340.51
10/08/2019,Bright Powders,155.97
10/08/2019,Destiny Knots,18.65
10/08/2019,Eject Buttons,51.72
10/08/2019,Float Stones,287.08
10/08/2019,King Rocks,226.7
10/08/2019,Protective Pads,152.58
10/08/2019,Razor Claws,14.75
10/08/2019,Razor Fangs,13.4
10/08/2019,Red Cards,585.27
10/08/2019,Rocky Helmets,368.47
10/08/2019,Safety Goggles,476.26
10/08/2019,Shed Shells,44.18
10/08/2019,Smoke Balls,154.73
10/08/2019,Cainhurst Badges,637.2
10/08/2019,Blood Dregs,354.02
10/08/2019,Blue Elixirs,364.6
10/08/2019,Bold Hunter's Marks,107.7
10/08/2019,Bolt Papers,86.19
10/08/2019,Bone Marrow Ashes,79.41
10/08/2019,Coldblood Dews,199.9
10/08/2019,Fire Papers,108.67
10/08/2019,Frenzied Coldbloods,807.35
10/08/2019,Gold Pendants,201.36
10/08/2019,Great One's Wisdoms,462.6
10/08/2019,Hand Lanterns,569.49
10/08/2019,Lead Elixirs,88.4
10/08/2019,Madman's Knowledges,299.64
10/08/2019,Quicksilver Bullets,215.13
10/08/2019,Red Jewelled Brooches,181.92
10/08/2019,Shaman Bone Blades,130.43
10/08/2019,Deck of Dragons,307.15
10/08/2019,Shining Coins,202.72
10/08/2019,Tear Stones,326.76
10/08/2019,Cainhurt Summons,451.37
10/08/2019,Celestial Dials,70.75
10/08/2019,Old Hunter Bells,762.4
10/08/2019,Tonsil Stones,199.87
10/08/2019,Gorgon Heads,187.28
10/08/2019,Niflheim Alloy Bars,8.89
10/08/2019,Pandora Boxes,439.03
10/08/2019,Wings of Icarus,153.22
10/08/2019,Flames of Apollo,219.38
10/08/2019,Keys of the Ram,301.26
10/08/2019,Owls of Athena,321.51
10/08/2019,Nemean Cestuses,304.22
10/08/2019,Nemesis Whips,64.23
10/08/2019,Primordial Flames,17.87
10/08/2019,Spears of Destiny,26.82
10/08/2019,Gauntlets of Zeus,203.2
10/08/2019,Titan Horns,123.45
10/08/2019,Hades Helms,450.83
10/08/2019,Urns of Power,121.9
10/08/2019,Unity Stones,183.18
10/08/2019,Cerebros,347.71
10/08/2019,Radioactive Spiders,576.71
10/08/2019,Potora Earrings,12.79
10/08/2019,Rejuvenation Tanks,202.47
10/08/2019,Death Notes,238.03
10/08/2019,Shinigami Eyes,81.42
10/08/2019,Protopacks,454.05
10/08/2019,Scooby Snacks,66.16
10/08/2019,Blasting Rods,76.29
10/08/2019,Millennium Puzzles,10.24
10/08/2019,Millennium Eyes,281.14
10/08/2019,Millennium Rings,14.16
10/08/2019,Millennium Keys,255.5
10/08/2019,Millennium Rods,380.09
10/08/2019,Millennium Necklaces,208.64
10/08/2019,Millennium Scales,75.84
10/08/2019,Bolts,780.42
10/08/2019,Gadgetrons,12.15
10/08/2019,Raritanium Ore,204.55
10/08/2019,Nanotech Crates,261.56
10/08/2019,Armour Magnetizers,149.67
10/08/2019,Zoni Vessels,152.38
10/08/2019,Box Basher 2000s,272.65
10/08/2019,Nefarious Security Cards,197.67
10/08/2019,Omnigaskets,267.21
10/08/2019,Treasure Mappers,129.45
10/08/2019,Gold Bolts,184.28
10/08/2019,Qwark Statuettes,37.02
10/08/2019,Electrolyzers,220.32
10/08/2019,Levitators,64.47
10/08/2019,Infiltrators,374.7
10/08/2019,Megacorp Helmets,77.32
10/08/2019,Momentum Gliders,413.84
10/08/2019,Platinum Bolts,414.59
10/08/2019,Infobots,445.43
10/08/2019,Rift Crackers,58.23
10/08/2019,Clank Model Robots,114.28
10/08/2019,CodeBots,19.51
10/08/2019,Persuaders,501.77
10/08/2019,Map-o-matics,370.15
10/08/2019,Ultra Nanotech,91.23
10/08/2019,Premium Nanotech,165.57
10/08/2019,Gadgebot Upgrade Chips,206.63
10/08/2019,Nano-paks,853.11
10/08/2019,Mr. Zerkons,83.73
10/08/2019,Golden Lucky Cats,243.05
10/08/2019,Peace Bells,142.64
10/08/2019,Wood Mats,443.48
10/08/2019,Fog Pots,427.55
10/08/2019,Golden Ink Pots,209.19
10/08/2019,Thief Gloves,1430.45
10/08/2019,Fire Tablets,151.64
10/08/2019,Water Tablets,50.0
10/08/2019,Lucky Cat Paws,211.95
10/08/2019,Scent Charms,11.93
10/08/2019,String of Beads,3.3
10/08/2019,Feedbags,53.85
10/08/2019,Holy Bones,160.11
10/08/2019,Exorcism Slips,249.69
10/08/2019,Inkfinity Stones,304.46
10/08/2019,Traveler Charms,103.16
10/08/2019,Goldy Charms,13.38
10/08/2019,Steel Soul Sake,83.35
10/08/2019,Gold Dust,48.79
10/08/2019,Mermaid Coins,42.52
10/08/2019,Golden Peaches,449.19
10/08/2019,Elven Boots,3.03
10/08/2019,Fumble Boots,29.32
10/08/2019,Jumping Boots,29.19
10/08/2019,Kicking Boots,59.19
10/08/2019,Levitation Boots,88.19
10/08/2019,Speed Boots,136.58
10/08/2019,Water Walking Boots,153.23
10/08/2019,Alchemy Smocks,323.4
10/08/2019,Cloaks of Displacement,83.01
10/08/2019,Cloaks of Invisibility,48.24
10/08/2019,Cloaks of Magic Resistance,81.3
10/08/2019,Cloaks of Protection,171.3
10/08/2019,Elven Cloaks,311.58
10/08/2019,Gauntlets of Dexterity,95.15
10/08/2019,Gauntlets of FUmbling,192.12
10/08/2019,Gauntlets of Power,721.07
10/08/2019,Cornuthaums,101.08
10/08/2019,Dunce Caps,121.43
10/08/2019,Helms of Brilliance,260.71
10/08/2019,Helms of Opposite Alignment,279.48
10/08/2019,Helms of Telepathy,17.83
10/08/2019,Shields of Reflection,139.81
10/08/2019,Bags of Tricks,107.67
10/08/2019,Crystal Balls,211.57
10/08/2019,Drums of Earthquake,94.53
10/08/2019,Fire Horns,214.27
10/08/2019,Frost Horns,180.33
10/08/2019,Horns of Plenty,284.56
10/08/2019,Magic Harps,68.78
10/08/2019,Magic Lamps,20.87
10/08/2019,Magic Markers,30.16
10/08/2019,Magic Flute,452.77
10/08/2019,Magic Whistles,216.72
10/08/2019,Unicorn Horns,164.52
10/08/2019,Loadstones,47.99
10/08/2019,Luckstones,265.95
10/08/2019,Touchstones,96.76
10/08/2019,Potions of Acid,219.4
10/08/2019,Potions of Booze,52.42
10/08/2019,Potions of Fruit Juice,105.01
10/08/2019,Potions of Oil,30.46
10/08/2019,Potions of Sickness,382.32
10/08/2019,Potions of Water,237.75
10/08/2019,Scrolls of Blank Paper,284.82
10/08/2019,Scrolls of Mail,44.52
10/08/2019,Blank Spellbooks,154.8
10/08/2019,Wands of Nothing,731.08
10/08/2019,Meat Sticks,382.59
10/08/2019,Meat Rings,36.1
10/08/2019,Amulets of Yendor,240.1
10/08/2019,Amulets of Change,393.98
10/08/2019,Amulets of ESP,11.09
10/08/2019,Amulets of Life Saving,138.46
10/08/2019,Amulets of Reflection,157.07
10/08/2019,Amulets of Restful Sleep,8.45
10/08/2019,Amulets of Strangulation,121.33
10/08/2019,Amulets of Unchanging,145.42
10/08/2019,Amulets Versus Poison,126.89
10/08/2019,Orcish Ring Mail,58.56
10/08/2019,Elven Mithril Coats,69.25
10/08/2019,Dragon Scale Mail,326.23
10/08/2019,Rings of Adornment,81.96
10/08/2019,Rings of Hunger,165.6
10/08/2019,Rings of Protection,580.95
10/08/2019,Rings of Protection from Shape Changers,239.47
10/08/2019,Rings of Stealth,160.81
10/08/2019,Rings of Sustain Ability,160.89
10/08/2019,Rings of Warning,137.1
10/08/2019,Rings of Aggravate Monster,91.51
10/08/2019,Rings of Cold Resistance,383.87
10/08/2019,Rings of Gain Constitution,71.33
10/08/2019,Rings of Gain Strength,68.88
10/08/2019,Rings of Increase Accuracy,93.36
10/08/2019,Rings of Increase Damage,685.87
10/08/2019,Rings of Invisibility,163.63
10/08/2019,Rings of Poison Resistance,196.19
10/08/2019,Rings of See Invisible,347.71
10/08/2019,Rings of Shock Resistance,101.56
10/08/2019,Rings of Fire Resistance,190.51
10/08/2019,Rings of Free Action,56.82
10/08/2019,Rings of Levitation,102.5
10/08/2019,Rings of Regeneration,128.35
10/08/2019,Rings of Searching,45.31
10/08/2019,Rings of Slow Digestion,94.45
10/08/2019,Rings of Teleportation,162.05
10/08/2019,Rings of Conflict,192.29
10/08/2019,Rings of Polymorph,763.22
10/08/2019,Rings of Polymorph Control,204.16
10/08/2019,Rings of Teleport Control,541.16
10/08/2019,Wumpa Fruits,538.58
10/08/2019,Blue Flutes,71.2
10/08/2019,Digi-eggs,128.79
10/08/2019,Crests,346.35
10/08/2019,X-Antibodies,258.24
10/08/2019,Holy Rings,10.41
10/08/2019,Fusion Loaders,455.17
10/08/2019,Gantz Balls,178.78
10/08/2019,L Coffees,141.52
10/08/2019,L-Viruses,102.72
10/08/2019,Blue Digizoids,717.49
10/08/2019,DigiBytes,150.96
10/08/2019,V-Tamer Taags,166.34
10/08/2019,Mocchi Disks,66.4
10/08/2019,Monol Disks,250.39
10/08/2019,Arrowhead Disks,155.39
10/08/2019,Baku Disks,37.25
10/08/2019,Beatas Disks,209.52
10/08/2019,Ogyo Disks,394.02
10/08/2019,Dragon Disks,528.79
10/08/2019,Dino Disks,14.9
10/08/2019,Doodle Disks,80.41
10/08/2019,Falco Disks,82.71
10/08/2019,Pixie Disks,197.68
10/08/2019,Pokeballs,82.47
10/08/2019,Pokedexes,162.57
10/08/2019,Blue Shells,297.33
10/08/2019,Red Shells,80.17
10/08/2019,Stars,373.81
10/08/2019,Piranha Plants,1605.3
10/08/2019,Garu Disks,8.34
10/08/2019,Ghost Disks,39.28
10/08/2019,Golem Disks,225.54
10/08/2019,Hare Disks,67.81
10/08/2019,Raiden Disks,98.87
10/08/2019,Saibamen Seeds,602.34
10/08/2019,Cell Cells,50.17
10/08/2019,Phials of Galadriel,117.61
10/08/2019,Angainors,184.79
10/08/2019,Elven Ropes,60.58
10/08/2019,Keys of Orthanc,97.9
10/08/2019,Leaves of Lorien,68.43
10/08/2019,Palantiris,572.15
10/08/2019,Vilyas,162.59
10/08/2019,Nenyas,138.31
10/08/2019,Simarils,222.06
10/08/2019,Doors of Durin,138.44
10/08/2019,Naryas,169.51
10/08/2019,Ithildins,87.4
10/08/2019,Valars,220.21
10/08/2019,Samehadas,136.05
10/08/2019,Chakra Puppets,191.3
10/08/2019,Absorbing Eyes,37.15
10/08/2019,Kunais,167.07
10/08/2019,Barrier Tags,360.22
10/08/2019,Blue Fire Powder,123.67
10/08/2019,Lightning Barrels,29.99
10/08/2019,Chain Wind Staffs,518.96
10/08/2019,Curries of Life,309.27
10/08/2019,Curse Masks,37.18
10/08/2019,Ninja Info Cards,148.62
10/08/2019,Mirrors of Hope,565.64
10/08/2019,Scrolls of Seals,113.64
10/08/2019,Hexagonal Crystals,125.71
10/08/2019,Iron Sands,604.66
10/08/2019,Arc Reactors,890.74
10/08/2019,Iron Spiders,482.22
10/08/2019,Eyes of Agamotto,275.24
10/08/2019,Books of Vishanti,101.29
10/08/2019,Orbs of Agamotto,83.68
10/08/2019,Cloaks of Levitation,402.6
10/08/2019,Wands of Watoomb,584.83
10/08/2019,Books of Cagliostro,167.06
10/08/2019,X-genes,184.35
10/08/2019,X-12s,588.54
10/08/2019,Joy Cans,209.63
10/08/2019,Learning Beds,33.08
10/08/2019,PROBLEMs,519.75
10/08/2019,Gargantua Space Stations,13.05
10/08/2019,Boom Brooms,195.64
10/08/2019,Futuros,701.37
10/08/2019,Goliath Serum,117.34
10/08/2019,I-Suits,374.13
10/08/2019,Thermal Regulation Suppositories,229.72
10/08/2019,Oo-Rays,152.67
10/08/2019,Go-Pods,62.58
10/08/2019,Monster Cells,129.98
10/08/2019,Metal Knight Units,9.87
10/08/2019,Tickle-tickle Bugs,107.41
10/08/2019,Hero Association Mugs,37.45
10/08/2019,Hero Association Catalogs,131.34
10/08/2019,Kamidogus,73.96
10/08/2019,Amulets of Shinnok,46.79
10/08/2019,Naknadan Shrines,382.58
10/08/2019,Wrath Hammers,11.7
10/08/2019,Tarkartan Blades,72.35
10/08/2019,Koins,83.11
10/08/2019,Capes of Fujin,122.4
10/08/2019,Dragon Medallions,219.0
10/08/2019,Hearts of Onaga,388.33
10/08/2019,Portal Guns,572.1
10/08/2019,Gravity Guns,264.3
10/08/2019,Companion Cubes,53.57
10/08/2019,Razor-rimmed Hats,556.63
10/08/2019,Bablefish,164.06
10/08/2019,Hi-Potions,115.93
10/08/2019,X-Potions,138.16
10/08/2019,Ethers,101.19
10/08/2019,Turbo Ethers,16.99
10/08/2019,Dry Ethers,324.0
10/08/2019,Gold Needles,579.35
10/08/2019,Golden Apples,84.94
10/08/2019,Silver Apples,155.49
10/08/2019,Stamina Pluses,24.68
10/08/2019,Power Pluses,268.86
10/08/2019,Soma Drops,61.73
10/08/2019,Mind Pluses,57.9
10/08/2019,Light Curtains,472.53
10/08/2019,Red Curtains,415.23
10/08/2019,Lunar Curtains,882.2
10/08/2019,Protect Drinks,240.63
10/08/2019,Faerie Tonics,313.57
10/08/2019,Spider Silks,108.91
10/08/2019,White Fangs,32.14
10/08/2019,Red Fangs,5.05
10/08/2019,Cockatrice Claws,12.28
10/08/2019,Vampire Fangs,116.18
10/08/2019,Dire Rat Tails,1010.97
10/08/2019,Star Rubies,398.67
10/08/2019,Nitro Powder Blocks,222.22
10/08/2019,Mystic Keys,43.48
10/08/2019,Bottled Faeries,266.34
10/08/2019,Dazers,479.45
10/08/2019,Dream Powder,223.47
10/08/2019,War Gongs,215.91
10/08/2019,Vagyrisk Claws,74.42
10/08/2019,Mimett Greens,98.89
10/08/2019,Sylkis Greens,524.79
10/08/2019,Curiel Greens,576.88
10/08/2019,Daenarians,57.12
10/08/2019,Zelo Nuts,46.06
10/08/2019,Lasan Nuts,190.29
10/08/2019,Limit Break Manuals,157.98
10/08/2019,Earth Harps,187.24
10/08/2019,Black Materia Orbs,7.06
10/08/2019,Gonnes,51.47
10/08/2019,Blades of Chaos,161.93
10/08/2019,Orcarinas of Time,228.36
10/08/2019,Master Swords,27.88
10/08/2019,Triforces,39.24
10/08/2019,Fire Flowers,302.87
10/08/2019,Rupees,425.22
10/08/2019,Heart Containers,693.93
10/08/2019,Azath Houses,65.48
10/08/2019,Bombchus,503.55
10/08/2019,Deku Sticks,439.8
10/08/2019,Magic Beans,248.67
10/08/2019,Moon Tears,223.97
10/08/2019,Don Gero Masks,243.25
10/08/2019,Kafel Masks,5.88
