date,product,marketPrice
02/08/2019,Shining Coins,200.81
02/08/2019,Tear Stones,320.28
02/08/2019,Cainhurt Summons,451.06
02/08/2019,Celestial Dials,70.97
02/08/2019,Old Hunter Bells,760.57
02/08/2019,Tonsil Stones,193.39
02/08/2019,Gorgon Heads,176.34
02/08/2019,Niflheim Alloy Bars,9.16
02/08/2019,Pandora Boxes,425.43
02/08/2019,Wings of Icarus,162.31
02/08/2019,Flames of Apollo,226.06
02/08/2019,Keys of the Ram,312.12
02/08/2019,Owls of Athena,303.93
02/08/2019,Nemean Cestuses,297.56
02/08/2019,Nemesis Whips,61.78
02/08/2019,Primordial Flames,17.96
02/08/2019,Spears of Destiny,25.25
02/08/2019,Gauntlets of Zeus,199.3
02/08/2019,Titan Horns,122.6
02/08/2019,Hades Helms,471.96
02/08/2019,Urns of Power,118.94
02/08/2019,Unity Stones,179.18
02/08/2019,Cerebros,352.5
02/08/2019,Radioactive Spiders,568.34
02/08/2019,Potora Earrings,12.9
02/08/2019,Rejuvenation Tanks,203.33
02/08/2019,Death Notes,248.04
02/08/2019,Shinigami Eyes,78.53
02/08/2019,Protopacks,465.98
02/08/2019,Scooby Snacks,64.69
02/08/2019,Blasting Rods,78.82
02/08/2019,Millennium Puzzles,10.24
02/08/2019,Millennium Eyes,295.45
02/08/2019,Millennium Rings,14.48
02/08/2019,Millennium Keys,248.4
02/08/2019,Millennium Rods,351.45
02/08/2019,Millennium Necklaces,200.98
02/08/2019,Millennium Scales,73.39
02/08/2019,Bolts,786.73
02/08/2019,Gadgetrons,12.43
02/08/2019,Raritanium Ore,203.67
02/08/2019,Nanotech Crates,239.95
02/08/2019,Armour Magnetizers,153.57
02/08/2019,Zoni Vessels,158.65
02/08/2019,Box Basher 2000s,274.35
02/08/2019,Nefarious Security Cards,209.16
02/08/2019,Omnigaskets,274.62
02/08/2019,Treasure Mappers,130.08
02/08/2019,Gold Bolts,187.57
02/08/2019,Qwark Statuettes,37.68
02/08/2019,Electrolyzers,217.52
02/08/2019,Levitators,64.66
02/08/2019,Infiltrators,361.24
02/08/2019,Megacorp Helmets,76.88
02/08/2019,Momentum Gliders,386.9
02/08/2019,Platinum Bolts,398.06
02/08/2019,Infobots,450.51
02/08/2019,Rift Crackers,59.29
02/08/2019,Clank Model Robots,113.71
02/08/2019,CodeBots,19.53
02/08/2019,Persuaders,489.93
02/08/2019,Map-o-matics,369.58
02/08/2019,Ultra Nanotech,89.88
02/08/2019,Premium Nanotech,166.76
02/08/2019,Gadgebot Upgrade Chips,199.95
02/08/2019,Nano-paks,834.74
02/08/2019,Mr. Zerkons,87.12
02/08/2019,Golden Lucky Cats,230.01
02/08/2019,Peace Bells,144.02
02/08/2019,Wood Mats,448.85
02/08/2019,Fog Pots,429.71
02/08/2019,Golden Ink Pots,209.71
02/08/2019,Thief Gloves,1360.11
02/08/2019,Fire Tablets,150.93
02/08/2019,Water Tablets,48.23
02/08/2019,Lucky Cat Paws,226.23
02/08/2019,Scent Charms,11.79
02/08/2019,String of Beads,3.32
02/08/2019,Feedbags,51.22
02/08/2019,Holy Bones,159.96
02/08/2019,Exorcism Slips,251.36
02/08/2019,Inkfinity Stones,296.62
02/08/2019,Traveler Charms,101.38
02/08/2019,Goldy Charms,13.98
02/08/2019,Steel Soul Sake,82.51
02/08/2019,Gold Dust,49.74
02/08/2019,Mermaid Coins,43.32
02/08/2019,Golden Peaches,452.85
02/08/2019,Elven Boots,3.15
02/08/2019,Fumble Boots,29.91
02/08/2019,Jumping Boots,28.07
02/08/2019,Kicking Boots,57.73
02/08/2019,Levitation Boots,88.65
02/08/2019,Speed Boots,136.43
02/08/2019,Water Walking Boots,152.04
02/08/2019,Alchemy Smocks,333.66
02/08/2019,Cloaks of Displacement,82.05
02/08/2019,Cloaks of Invisibility,49.2
02/08/2019,Cloaks of Magic Resistance,80.21
02/08/2019,Cloaks of Protection,178.05
02/08/2019,Elven Cloaks,309.29
02/08/2019,Gauntlets of Dexterity,98.12
02/08/2019,Gauntlets of FUmbling,194.27
02/08/2019,Gauntlets of Power,684.85
02/08/2019,Cornuthaums,109.85
02/08/2019,Dunce Caps,125.58
02/08/2019,Helms of Brilliance,254.14
02/08/2019,Helms of Opposite Alignment,263.78
02/08/2019,Helms of Telepathy,17.4
02/08/2019,Shields of Reflection,135.0
02/08/2019,Bags of Tricks,101.95
02/08/2019,Crystal Balls,231.72
02/08/2019,Drums of Earthquake,95.57
02/08/2019,Fire Horns,219.55
02/08/2019,Frost Horns,174.36
02/08/2019,Horns of Plenty,283.77
02/08/2019,Magic Harps,73.84
02/08/2019,Magic Lamps,21.22
02/08/2019,Magic Markers,30.31
02/08/2019,Magic Flute,468.83
02/08/2019,Magic Whistles,207.29
02/08/2019,Unicorn Horns,163.41
02/08/2019,Loadstones,48.37
02/08/2019,Luckstones,255.38
02/08/2019,Touchstones,97.47
02/08/2019,Potions of Acid,222.28
02/08/2019,Potions of Booze,49.67
02/08/2019,Potions of Fruit Juice,106.89
02/08/2019,Potions of Oil,31.96
02/08/2019,Potions of Sickness,389.49
02/08/2019,Potions of Water,246.56
02/08/2019,Scrolls of Blank Paper,288.82
02/08/2019,Scrolls of Mail,45.27
02/08/2019,Blank Spellbooks,155.12
02/08/2019,Wands of Nothing,758.44
02/08/2019,Meat Sticks,370.14
02/08/2019,Meat Rings,36.54
02/08/2019,Amulets of Yendor,223.82
02/08/2019,Amulets of Change,383.69
02/08/2019,Amulets of ESP,11.14
02/08/2019,Amulets of Life Saving,139.64
02/08/2019,Amulets of Reflection,154.33
02/08/2019,Amulets of Restful Sleep,8.53
02/08/2019,Amulets of Strangulation,118.65
02/08/2019,Amulets of Unchanging,143.47
02/08/2019,Amulets Versus Poison,132.35
02/08/2019,Orcish Ring Mail,61.35
02/08/2019,Elven Mithril Coats,71.17
02/08/2019,Dragon Scale Mail,347.22
02/08/2019,Rings of Adornment,85.06
02/08/2019,Rings of Hunger,165.7
02/08/2019,Rings of Protection,563.7
02/08/2019,Rings of Protection from Shape Changers,247.22
02/08/2019,Rings of Stealth,160.06
02/08/2019,Rings of Sustain Ability,169.0
02/08/2019,Rings of Warning,136.5
02/08/2019,Rings of Aggravate Monster,88.73
02/08/2019,Rings of Cold Resistance,375.85
02/08/2019,Rings of Gain Constitution,73.04
02/08/2019,Rings of Gain Strength,72.55
02/08/2019,Rings of Increase Accuracy,95.53
02/08/2019,Rings of Increase Damage,690.55
02/08/2019,Rings of Invisibility,167.58
02/08/2019,Rings of Poison Resistance,211.31
02/08/2019,Rings of See Invisible,350.46
02/08/2019,Rings of Shock Resistance,98.61
02/08/2019,Rings of Fire Resistance,179.23
02/08/2019,Rings of Free Action,57.49
02/08/2019,Rings of Levitation,98.7
02/08/2019,Rings of Regeneration,131.42
02/08/2019,Rings of Searching,46.02
02/08/2019,Rings of Slow Digestion,93.15
02/08/2019,Rings of Teleportation,162.89
02/08/2019,Rings of Conflict,205.72
02/08/2019,Rings of Polymorph,731.62
02/08/2019,Rings of Polymorph Control,216.31
02/08/2019,Rings of Teleport Control,550.59
02/08/2019,Wumpa Fruits,533.42
02/08/2019,Blue Flutes,69.19
02/08/2019,Digi-eggs,127.5
02/08/2019,Crests,363.57
02/08/2019,X-Antibodies,263.16
02/08/2019,Holy Rings,10.95
02/08/2019,Fusion Loaders,441.36
02/08/2019,Gantz Balls,186.56
02/08/2019,L Coffees,136.67
02/08/2019,L-Viruses,103.25
02/08/2019,Blue Digizoids,714.26
02/08/2019,DigiBytes,160.83
02/08/2019,V-Tamer Taags,163.89
02/08/2019,Mocchi Disks,66.93
02/08/2019,Monol Disks,246.83
02/08/2019,Arrowhead Disks,156.94
02/08/2019,Baku Disks,37.94
02/08/2019,Beatas Disks,206.19
02/08/2019,Ogyo Disks,392.81
02/08/2019,Dragon Disks,562.6
02/08/2019,Dino Disks,15.69
02/08/2019,Doodle Disks,83.96
02/08/2019,Falco Disks,81.23
02/08/2019,Pixie Disks,211.06
02/08/2019,Pokeballs,79.01
02/08/2019,Pokedexes,167.8
02/08/2019,Blue Shells,296.6
02/08/2019,Red Shells,77.92
02/08/2019,Stars,382.3
02/08/2019,Piranha Plants,1587.05
02/08/2019,Garu Disks,8.33
02/08/2019,Ghost Disks,36.91
02/08/2019,Golem Disks,224.57
02/08/2019,Hare Disks,68.33
02/08/2019,Raiden Disks,96.33
02/08/2019,Saibamen Seeds,604.53
02/08/2019,Cell Cells,50.28
02/08/2019,Phials of Galadriel,117.95
02/08/2019,Angainors,186.98
02/08/2019,Elven Ropes,60.83
02/08/2019,Keys of Orthanc,96.33
02/08/2019,Leaves of Lorien,74.57
02/08/2019,Palantiris,555.36
02/08/2019,Vilyas,161.25
02/08/2019,Nenyas,138.25
02/08/2019,Simarils,227.24
02/08/2019,Doors of Durin,136.89
02/08/2019,Naryas,169.11
02/08/2019,Ithildins,84.98
02/08/2019,Valars,226.27
02/08/2019,Samehadas,133.0
02/08/2019,Chakra Puppets,186.01
02/08/2019,Absorbing Eyes,37.24
02/08/2019,Kunais,162.36
02/08/2019,Barrier Tags,359.15
02/08/2019,Blue Fire Powder,120.05
02/08/2019,Lightning Barrels,31.29
02/08/2019,Chain Wind Staffs,502.03
02/08/2019,Curries of Life,299.94
02/08/2019,Curse Masks,38.9
02/08/2019,Ninja Info Cards,146.9
02/08/2019,Mirrors of Hope,572.74
02/08/2019,Scrolls of Seals,110.77
02/08/2019,Hexagonal Crystals,127.08
02/08/2019,Iron Sands,627.2
02/08/2019,Arc Reactors,859.71
02/08/2019,Iron Spiders,457.15
02/08/2019,Eyes of Agamotto,281.34
02/08/2019,Books of Vishanti,105.25
02/08/2019,Orbs of Agamotto,86.16
02/08/2019,Cloaks of Levitation,418.44
02/08/2019,Wands of Watoomb,592.87
02/08/2019,Books of Cagliostro,174.48
02/08/2019,X-genes,186.97
02/08/2019,X-12s,598.39
02/08/2019,Joy Cans,209.79
02/08/2019,Learning Beds,32.12
02/08/2019,PROBLEMs,491.42
02/08/2019,Gargantua Space Stations,13.32
02/08/2019,Boom Brooms,206.49
02/08/2019,Futuros,705.45
02/08/2019,Goliath Serum,120.05
02/08/2019,I-Suits,366.69
02/08/2019,Thermal Regulation Suppositories,227.14
02/08/2019,Oo-Rays,147.99
02/08/2019,Go-Pods,59.73
02/08/2019,Monster Cells,133.57
02/08/2019,Metal Knight Units,9.3
02/08/2019,Tickle-tickle Bugs,104.37
02/08/2019,Hero Association Mugs,36.69
02/08/2019,Hero Association Catalogs,128.85
02/08/2019,Kamidogus,72.29
02/08/2019,Amulets of Shinnok,46.95
02/08/2019,Naknadan Shrines,363.55
02/08/2019,Wrath Hammers,11.66
02/08/2019,Tarkartan Blades,74.92
02/08/2019,Koins,80.7
02/08/2019,Capes of Fujin,121.92
02/08/2019,Dragon Medallions,213.38
02/08/2019,Hearts of Onaga,373.74
02/08/2019,Portal Guns,572.51
02/08/2019,Gravity Guns,259.11
02/08/2019,Companion Cubes,56.43
02/08/2019,Razor-rimmed Hats,549.36
02/08/2019,Bablefish,171.28
02/08/2019,Hi-Potions,116.42
02/08/2019,X-Potions,136.91
02/08/2019,Ethers,102.95
02/08/2019,Turbo Ethers,17.52
02/08/2019,Dry Ethers,326.12
02/08/2019,Gold Needles,574.51
02/08/2019,Golden Apples,88.02
02/08/2019,Silver Apples,158.29
02/08/2019,Stamina Pluses,24.9
02/08/2019,Power Pluses,264.12
02/08/2019,Soma Drops,62.77
02/08/2019,Mind Pluses,61.42
02/08/2019,Light Curtains,467.37
02/08/2019,Red Curtains,394.5
02/08/2019,Lunar Curtains,822.49
02/08/2019,Protect Drinks,243.2
02/08/2019,Faerie Tonics,307.05
02/08/2019,Spider Silks,108.63
02/08/2019,White Fangs,32.67
02/08/2019,Red Fangs,4.9
02/08/2019,Cockatrice Claws,12.42
02/08/2019,Vampire Fangs,119.89
02/08/2019,Dire Rat Tails,988.15
02/08/2019,Star Rubies,395.64
02/08/2019,Nitro Powder Blocks,232.35
02/08/2019,Mystic Keys,45.7
02/08/2019,Bottled Faeries,265.19
02/08/2019,Dazers,463.92
02/08/2019,Dream Powder,221.85
02/08/2019,War Gongs,218.55
02/08/2019,Vagyrisk Claws,74.42
02/08/2019,Mimett Greens,102.63
02/08/2019,Sylkis Greens,557.93
02/08/2019,Curiel Greens,588.24
02/08/2019,Daenarians,58.35
02/08/2019,Zelo Nuts,45.32
02/08/2019,Lasan Nuts,186.9
02/08/2019,Limit Break Manuals,152.74
02/08/2019,Earth Harps,187.01
02/08/2019,Black Materia Orbs,7.27
02/08/2019,Gonnes,54.27
02/08/2019,Blades of Chaos,153.82
02/08/2019,Orcarinas of Time,219.83
02/08/2019,Master Swords,27.1
02/08/2019,Triforces,39.9
02/08/2019,Fire Flowers,299.19
02/08/2019,Rupees,418.98
02/08/2019,Heart Containers,697.33
02/08/2019,Azath Houses,64.35
02/08/2019,Bombchus,498.62
02/08/2019,Deku Sticks,427.45
02/08/2019,Magic Beans,249.37
02/08/2019,Moon Tears,228.76
02/08/2019,Don Gero Masks,255.86
02/08/2019,Kafel Masks,5.64
