date,product,marketPrice
25/08/2019,Argonaughts,445.18
25/08/2019,Vestiges,737.35
25/08/2019,Tricorders,223.56
25/08/2019,Replicators,76.22
25/08/2019,Transporters,193.57
25/08/2019,Sonic Screwdrivers,353.78
25/08/2019,Holy Grails,670.75
25/08/2019,Nails of Helena,388.06
25/08/2019,Shrouds of Turin,237.37
25/08/2019,Hoverboards,32.38
25/08/2019,Holodecks,172.34
25/08/2019,Neuralizers,125.97
25/08/2019,Symbiotes,208.75
25/08/2019,Meow Meow Beans,294.0
25/08/2019,6IV Shiny Dittos,526.44
25/08/2019,Holy Hand Grenades,231.78
25/08/2019,Alpha-Omega Bombs,973.35
25/08/2019,Fatmans,106.14
25/08/2019,BFG 9000s,83.1
25/08/2019,Noisy Crickets,98.49
25/08/2019,Lawgivers,45.41
25/08/2019,Phasers,116.87
25/08/2019,Pulse Rifles,15.13
25/08/2019,Vorpal Swords,393.87
25/08/2019,Sausages inna bun,17.6
25/08/2019,Gundams,209.88
25/08/2019,HALs,464.01
25/08/2019,Agents,184.22
25/08/2019,Pipboys,173.35
25/08/2019,Scouters,47.4
25/08/2019,Daemons,234.83
25/08/2019,Pacts,74.75
25/08/2019,Souls,70.75
25/08/2019,Key of Kings,85.11
25/08/2019,Horns of Gondor,434.59
25/08/2019,Excalibers,17.17
25/08/2019,Thousand Sunnys,158.01
25/08/2019,Ampules,87.96
25/08/2019,Badgers,829.59
25/08/2019,Blinds,110.24
25/08/2019,Butterflys,94.3
25/08/2019,Cancellers,113.85
25/08/2019,Carpenters,275.43
25/08/2019,Centipedes,123.72
25/08/2019,Chainsaws,48.24
25/08/2019,Cocoons,65.43
25/08/2019,Drops,265.84
25/08/2019,Diverseys,85.69
25/08/2019,Fridays,70.8
25/08/2019,Full Faces,350.3
25/08/2019,Fumbles,152.09
25/08/2019,Gauntlets,323.25
25/08/2019,Javelins,339.78
25/08/2019,Lavenders,206.71
25/08/2019,Beams,23.16
25/08/2019,Pressures,379.62
25/08/2019,Rapids,57.02
25/08/2019,Reflectors,240.02
25/08/2019,Scripts,59.69
25/08/2019,Shooters,29.1
25/08/2019,Stalkers,212.18
25/08/2019,Stations,207.84
25/08/2019,Stickers,122.12
25/08/2019,Stoles,267.62
25/08/2019,Stringers,282.89
25/08/2019,Surfacers,93.43
25/08/2019,Surrounders,76.92
25/08/2019,Tasters,373.5
25/08/2019,Tortures,61.96
25/08/2019,3D Maneuver Gears,3.01
25/08/2019,Red Orbs,493.3
25/08/2019,Blue Orbs,217.11
25/08/2019,Choice Bands,171.98
25/08/2019,Choice Scarfs,35.05
25/08/2019,Choice Specs,95.39
25/08/2019,Binding Bands,167.46
25/08/2019,Damp Rocks,48.72
25/08/2019,Grip Claws,327.32
25/08/2019,Heat Rocks,12.29
25/08/2019,Icy Rocks,528.96
25/08/2019,Light Clays,45.24
25/08/2019,Smooth Rocks,251.84
25/08/2019,Terrain Extenders,237.53
25/08/2019,Mental Herbs,188.89
25/08/2019,Power Herbs,105.92
25/08/2019,White Herbs,237.95
25/08/2019,Big Roots,299.07
25/08/2019,Leftovers,141.41
25/08/2019,Shell Bells,320.49
25/08/2019,Absorb Bulbs,118.61
25/08/2019,Assault Vests,232.67
25/08/2019,Berserk Genes,70.19
25/08/2019,Cell Batteries,26.3
25/08/2019,Electric Seeds,300.87
25/08/2019,Expert Belts,470.79
25/08/2019,Grassy Seeds,13.74
25/08/2019,Life Orbs,29.33
25/08/2019,Metronomes,153.49
25/08/2019,Misty Seeds,156.05
25/08/2019,Muscle Bands,347.11
25/08/2019,Psychic Seeds,226.87
25/08/2019,Scope Lens,17.7
25/08/2019,Snowballs,74.8
25/08/2019,Weakness Policies,275.23
25/08/2019,Wide Lenses,56.93
25/08/2019,Wise Glasses,273.54
25/08/2019,Zoom Lens,133.43
25/08/2019,Lagging Tails,110.08
25/08/2019,Quick Claws,57.24
25/08/2019,Focus Bands,691.26
25/08/2019,Focus Sashes,21.21
25/08/2019,Flame Orbs,194.49
25/08/2019,Toxic Orbs,67.91
25/08/2019,Sticky Barbs,206.3
25/08/2019,Iron Balls,114.06
25/08/2019,Black Sludges,230.17
25/08/2019,Ring Targets,250.41
25/08/2019,Adrenaline Orbs,83.79
25/08/2019,Air Balloons,36.29
25/08/2019,Amulet Coins,360.13
25/08/2019,Bright Powders,136.96
25/08/2019,Destiny Knots,19.01
25/08/2019,Eject Buttons,51.04
25/08/2019,Float Stones,284.26
25/08/2019,King Rocks,222.19
25/08/2019,Protective Pads,165.59
25/08/2019,Razor Claws,14.68
25/08/2019,Razor Fangs,13.7
25/08/2019,Red Cards,628.36
25/08/2019,Rocky Helmets,347.34
25/08/2019,Safety Goggles,498.25
25/08/2019,Shed Shells,44.23
25/08/2019,Smoke Balls,141.53
25/08/2019,Cainhurst Badges,622.22
25/08/2019,Blood Dregs,350.43
25/08/2019,Blue Elixirs,377.09
25/08/2019,Bold Hunter's Marks,100.51
25/08/2019,Bolt Papers,85.78
25/08/2019,Bone Marrow Ashes,77.75
25/08/2019,Coldblood Dews,207.84
25/08/2019,Fire Papers,120.88
25/08/2019,Frenzied Coldbloods,844.64
25/08/2019,Gold Pendants,190.8
25/08/2019,Great One's Wisdoms,471.22
25/08/2019,Hand Lanterns,550.56
25/08/2019,Lead Elixirs,88.68
25/08/2019,Madman's Knowledges,288.06
25/08/2019,Quicksilver Bullets,241.58
25/08/2019,Red Jewelled Brooches,184.76
25/08/2019,Shaman Bone Blades,134.4
25/08/2019,Deck of Dragons,308.14
25/08/2019,Shining Coins,205.37
25/08/2019,Tear Stones,321.43
25/08/2019,Cainhurt Summons,495.96
25/08/2019,Celestial Dials,68.02
25/08/2019,Old Hunter Bells,762.06
25/08/2019,Tonsil Stones,208.82
25/08/2019,Gorgon Heads,181.57
25/08/2019,Niflheim Alloy Bars,8.63
25/08/2019,Pandora Boxes,436.62
25/08/2019,Wings of Icarus,144.54
25/08/2019,Flames of Apollo,209.58
25/08/2019,Keys of the Ram,304.14
25/08/2019,Owls of Athena,321.98
25/08/2019,Nemean Cestuses,307.33
25/08/2019,Nemesis Whips,61.25
25/08/2019,Primordial Flames,16.97
25/08/2019,Spears of Destiny,26.86
25/08/2019,Gauntlets of Zeus,210.76
25/08/2019,Titan Horns,119.9
25/08/2019,Hades Helms,418.27
25/08/2019,Urns of Power,118.83
25/08/2019,Unity Stones,179.82
25/08/2019,Cerebros,337.91
25/08/2019,Radioactive Spiders,549.95
25/08/2019,Potora Earrings,11.96
25/08/2019,Rejuvenation Tanks,196.68
25/08/2019,Death Notes,234.61
25/08/2019,Shinigami Eyes,80.45
25/08/2019,Protopacks,468.43
25/08/2019,Scooby Snacks,64.75
25/08/2019,Blasting Rods,78.34
25/08/2019,Millennium Puzzles,10.14
25/08/2019,Millennium Eyes,283.87
25/08/2019,Millennium Rings,14.25
25/08/2019,Millennium Keys,243.76
25/08/2019,Millennium Rods,364.75
25/08/2019,Millennium Necklaces,205.03
25/08/2019,Millennium Scales,78.74
25/08/2019,Bolts,779.05
25/08/2019,Gadgetrons,11.53
25/08/2019,Raritanium Ore,201.91
25/08/2019,Nanotech Crates,243.48
25/08/2019,Armour Magnetizers,144.46
25/08/2019,Zoni Vessels,151.36
25/08/2019,Box Basher 2000s,275.67
25/08/2019,Nefarious Security Cards,206.17
25/08/2019,Omnigaskets,265.77
25/08/2019,Treasure Mappers,127.96
25/08/2019,Gold Bolts,189.84
25/08/2019,Qwark Statuettes,37.04
25/08/2019,Electrolyzers,222.24
25/08/2019,Levitators,67.1
25/08/2019,Infiltrators,381.26
25/08/2019,Megacorp Helmets,77.37
25/08/2019,Momentum Gliders,422.2
25/08/2019,Platinum Bolts,403.56
25/08/2019,Infobots,453.62
25/08/2019,Rift Crackers,57.3
25/08/2019,Clank Model Robots,126.24
25/08/2019,CodeBots,20.28
25/08/2019,Persuaders,493.72
25/08/2019,Map-o-matics,406.24
25/08/2019,Ultra Nanotech,94.74
25/08/2019,Premium Nanotech,156.4
25/08/2019,Gadgebot Upgrade Chips,218.07
25/08/2019,Nano-paks,821.28
25/08/2019,Mr. Zerkons,84.73
25/08/2019,Golden Lucky Cats,238.74
25/08/2019,Peace Bells,139.07
25/08/2019,Wood Mats,441.31
25/08/2019,Fog Pots,413.71
25/08/2019,Golden Ink Pots,214.4
25/08/2019,Thief Gloves,1383.62
25/08/2019,Fire Tablets,153.13
25/08/2019,Water Tablets,51.26
25/08/2019,Lucky Cat Paws,230.24
25/08/2019,Scent Charms,11.67
25/08/2019,String of Beads,3.24
25/08/2019,Feedbags,56.44
25/08/2019,Holy Bones,165.27
25/08/2019,Exorcism Slips,240.66
25/08/2019,Inkfinity Stones,312.22
25/08/2019,Traveler Charms,102.93
25/08/2019,Goldy Charms,12.63
25/08/2019,Steel Soul Sake,88.69
25/08/2019,Gold Dust,52.31
25/08/2019,Mermaid Coins,44.84
25/08/2019,Golden Peaches,462.92
25/08/2019,Elven Boots,2.98
25/08/2019,Fumble Boots,28.61
25/08/2019,Jumping Boots,28.04
25/08/2019,Kicking Boots,59.24
25/08/2019,Levitation Boots,87.3
25/08/2019,Speed Boots,139.79
25/08/2019,Water Walking Boots,134.35
25/08/2019,Alchemy Smocks,331.02
25/08/2019,Cloaks of Displacement,80.87
25/08/2019,Cloaks of Invisibility,46.37
25/08/2019,Cloaks of Magic Resistance,80.02
25/08/2019,Cloaks of Protection,188.74
25/08/2019,Elven Cloaks,295.64
25/08/2019,Gauntlets of Dexterity,102.4
25/08/2019,Gauntlets of FUmbling,199.96
25/08/2019,Gauntlets of Power,754.3
25/08/2019,Cornuthaums,98.22
25/08/2019,Dunce Caps,124.18
25/08/2019,Helms of Brilliance,257.36
25/08/2019,Helms of Opposite Alignment,266.85
25/08/2019,Helms of Telepathy,17.95
25/08/2019,Shields of Reflection,143.29
25/08/2019,Bags of Tricks,107.12
25/08/2019,Crystal Balls,195.71
25/08/2019,Drums of Earthquake,97.43
25/08/2019,Fire Horns,212.64
25/08/2019,Frost Horns,182.21
25/08/2019,Horns of Plenty,288.83
25/08/2019,Magic Harps,70.11
25/08/2019,Magic Lamps,19.09
25/08/2019,Magic Markers,28.97
25/08/2019,Magic Flute,432.71
25/08/2019,Magic Whistles,215.91
25/08/2019,Unicorn Horns,159.48
25/08/2019,Loadstones,48.83
25/08/2019,Luckstones,276.79
25/08/2019,Touchstones,92.4
25/08/2019,Potions of Acid,211.32
25/08/2019,Potions of Booze,54.21
25/08/2019,Potions of Fruit Juice,109.39
25/08/2019,Potions of Oil,30.74
25/08/2019,Potions of Sickness,371.69
25/08/2019,Potions of Water,238.49
25/08/2019,Scrolls of Blank Paper,276.48
25/08/2019,Scrolls of Mail,44.57
25/08/2019,Blank Spellbooks,147.88
25/08/2019,Wands of Nothing,774.99
25/08/2019,Meat Sticks,404.72
25/08/2019,Meat Rings,35.52
25/08/2019,Amulets of Yendor,236.22
25/08/2019,Amulets of Change,396.3
25/08/2019,Amulets of ESP,11.19
25/08/2019,Amulets of Life Saving,137.59
25/08/2019,Amulets of Reflection,153.52
25/08/2019,Amulets of Restful Sleep,8.6
25/08/2019,Amulets of Strangulation,128.88
25/08/2019,Amulets of Unchanging,151.4
25/08/2019,Amulets Versus Poison,123.23
25/08/2019,Orcish Ring Mail,57.84
25/08/2019,Elven Mithril Coats,71.47
25/08/2019,Dragon Scale Mail,323.07
25/08/2019,Rings of Adornment,89.42
25/08/2019,Rings of Hunger,179.71
25/08/2019,Rings of Protection,558.64
25/08/2019,Rings of Protection from Shape Changers,231.39
25/08/2019,Rings of Stealth,166.77
25/08/2019,Rings of Sustain Ability,155.95
25/08/2019,Rings of Warning,135.8
25/08/2019,Rings of Aggravate Monster,90.81
25/08/2019,Rings of Cold Resistance,374.48
25/08/2019,Rings of Gain Constitution,76.13
25/08/2019,Rings of Gain Strength,70.1
25/08/2019,Rings of Increase Accuracy,92.95
25/08/2019,Rings of Increase Damage,671.37
25/08/2019,Rings of Invisibility,168.93
25/08/2019,Rings of Poison Resistance,180.18
25/08/2019,Rings of See Invisible,339.11
25/08/2019,Rings of Shock Resistance,108.6
25/08/2019,Rings of Fire Resistance,207.14
25/08/2019,Rings of Free Action,54.16
25/08/2019,Rings of Levitation,98.06
25/08/2019,Rings of Regeneration,132.89
25/08/2019,Rings of Searching,49.55
25/08/2019,Rings of Slow Digestion,89.06
25/08/2019,Rings of Teleportation,162.66
25/08/2019,Rings of Conflict,208.98
25/08/2019,Rings of Polymorph,763.26
25/08/2019,Rings of Polymorph Control,200.66
25/08/2019,Rings of Teleport Control,512.58
25/08/2019,Wumpa Fruits,534.11
25/08/2019,Blue Flutes,74.54
25/08/2019,Digi-eggs,128.46
25/08/2019,Crests,355.88
25/08/2019,X-Antibodies,256.49
25/08/2019,Holy Rings,10.97
25/08/2019,Fusion Loaders,455.09
25/08/2019,Gantz Balls,180.41
25/08/2019,L Coffees,138.34
25/08/2019,L-Viruses,97.83
25/08/2019,Blue Digizoids,726.24
25/08/2019,DigiBytes,143.63
25/08/2019,V-Tamer Taags,166.11
25/08/2019,Mocchi Disks,67.54
25/08/2019,Monol Disks,250.52
25/08/2019,Arrowhead Disks,166.67
25/08/2019,Baku Disks,38.31
25/08/2019,Beatas Disks,203.55
25/08/2019,Ogyo Disks,399.82
25/08/2019,Dragon Disks,517.74
25/08/2019,Dino Disks,14.71
25/08/2019,Doodle Disks,78.11
25/08/2019,Falco Disks,85.3
25/08/2019,Pixie Disks,184.96
25/08/2019,Pokeballs,81.48
25/08/2019,Pokedexes,149.26
25/08/2019,Blue Shells,286.42
25/08/2019,Red Shells,76.6
25/08/2019,Stars,363.82
25/08/2019,Piranha Plants,1643.42
25/08/2019,Garu Disks,8.57
25/08/2019,Ghost Disks,40.62
25/08/2019,Golem Disks,204.59
25/08/2019,Hare Disks,67.88
25/08/2019,Raiden Disks,99.24
25/08/2019,Saibamen Seeds,653.84
25/08/2019,Cell Cells,47.13
25/08/2019,Phials of Galadriel,123.81
25/08/2019,Angainors,185.67
25/08/2019,Elven Ropes,59.6
25/08/2019,Keys of Orthanc,95.41
25/08/2019,Leaves of Lorien,69.9
25/08/2019,Palantiris,580.41
25/08/2019,Vilyas,170.17
25/08/2019,Nenyas,138.17
25/08/2019,Simarils,223.29
25/08/2019,Doors of Durin,139.69
25/08/2019,Naryas,181.54
25/08/2019,Ithildins,88.74
25/08/2019,Valars,218.21
25/08/2019,Samehadas,135.09
25/08/2019,Chakra Puppets,181.05
25/08/2019,Absorbing Eyes,37.79
25/08/2019,Kunais,174.22
25/08/2019,Barrier Tags,392.53
25/08/2019,Blue Fire Powder,126.25
25/08/2019,Lightning Barrels,28.71
25/08/2019,Chain Wind Staffs,534.88
25/08/2019,Curries of Life,313.35
25/08/2019,Curse Masks,36.45
25/08/2019,Ninja Info Cards,138.95
25/08/2019,Mirrors of Hope,523.87
25/08/2019,Scrolls of Seals,122.05
25/08/2019,Hexagonal Crystals,131.07
25/08/2019,Iron Sands,554.01
25/08/2019,Arc Reactors,839.93
25/08/2019,Iron Spiders,501.17
25/08/2019,Eyes of Agamotto,281.85
25/08/2019,Books of Vishanti,102.62
25/08/2019,Orbs of Agamotto,83.34
25/08/2019,Cloaks of Levitation,399.47
25/08/2019,Wands of Watoomb,601.35
25/08/2019,Books of Cagliostro,156.33
25/08/2019,X-genes,188.36
25/08/2019,X-12s,609.24
25/08/2019,Joy Cans,207.76
25/08/2019,Learning Beds,32.91
25/08/2019,PROBLEMs,517.55
25/08/2019,Gargantua Space Stations,13.37
25/08/2019,Boom Brooms,186.94
25/08/2019,Futuros,708.14
25/08/2019,Goliath Serum,114.01
25/08/2019,I-Suits,371.2
25/08/2019,Thermal Regulation Suppositories,235.55
25/08/2019,Oo-Rays,164.15
25/08/2019,Go-Pods,59.57
25/08/2019,Monster Cells,125.62
25/08/2019,Metal Knight Units,9.3
25/08/2019,Tickle-tickle Bugs,106.48
25/08/2019,Hero Association Mugs,35.77
25/08/2019,Hero Association Catalogs,134.26
25/08/2019,Kamidogus,70.65
25/08/2019,Amulets of Shinnok,45.28
25/08/2019,Naknadan Shrines,376.01
25/08/2019,Wrath Hammers,11.3
25/08/2019,Tarkartan Blades,72.94
25/08/2019,Koins,75.61
25/08/2019,Capes of Fujin,115.54
25/08/2019,Dragon Medallions,219.42
25/08/2019,Hearts of Onaga,359.6
25/08/2019,Portal Guns,580.0
25/08/2019,Gravity Guns,258.35
25/08/2019,Companion Cubes,53.46
25/08/2019,Razor-rimmed Hats,567.37
25/08/2019,Bablefish,159.18
25/08/2019,Hi-Potions,115.03
25/08/2019,X-Potions,144.65
25/08/2019,Ethers,111.11
25/08/2019,Turbo Ethers,16.85
25/08/2019,Dry Ethers,337.13
25/08/2019,Gold Needles,567.71
25/08/2019,Golden Apples,81.01
25/08/2019,Silver Apples,153.03
25/08/2019,Stamina Pluses,24.69
25/08/2019,Power Pluses,268.89
25/08/2019,Soma Drops,62.91
25/08/2019,Mind Pluses,59.03
25/08/2019,Light Curtains,488.11
25/08/2019,Red Curtains,397.32
25/08/2019,Lunar Curtains,851.27
25/08/2019,Protect Drinks,256.46
25/08/2019,Faerie Tonics,311.8
25/08/2019,Spider Silks,102.81
25/08/2019,White Fangs,33.07
25/08/2019,Red Fangs,4.54
25/08/2019,Cockatrice Claws,12.81
25/08/2019,Vampire Fangs,121.67
25/08/2019,Dire Rat Tails,1030.6
25/08/2019,Star Rubies,396.04
25/08/2019,Nitro Powder Blocks,222.44
25/08/2019,Mystic Keys,43.78
25/08/2019,Bottled Faeries,264.36
25/08/2019,Dazers,455.14
25/08/2019,Dream Powder,213.19
25/08/2019,War Gongs,203.2
25/08/2019,Vagyrisk Claws,71.13
25/08/2019,Mimett Greens,95.58
25/08/2019,Sylkis Greens,489.05
25/08/2019,Curiel Greens,577.65
25/08/2019,Daenarians,58.14
25/08/2019,Zelo Nuts,47.8
25/08/2019,Lasan Nuts,177.74
25/08/2019,Limit Break Manuals,155.21
25/08/2019,Earth Harps,200.56
25/08/2019,Black Materia Orbs,7.85
25/08/2019,Gonnes,51.28
25/08/2019,Blades of Chaos,152.23
25/08/2019,Orcarinas of Time,227.79
25/08/2019,Master Swords,27.22
25/08/2019,Triforces,39.48
25/08/2019,Fire Flowers,305.75
25/08/2019,Rupees,416.84
25/08/2019,Heart Containers,693.32
25/08/2019,Azath Houses,65.77
25/08/2019,Bombchus,492.33
25/08/2019,Deku Sticks,442.01
25/08/2019,Magic Beans,236.21
25/08/2019,Moon Tears,215.0
25/08/2019,Don Gero Masks,262.83
25/08/2019,Kafel Masks,5.93
