date,product,marketPrice
18/08/2019,Dust Cannisters,537.96
18/08/2019,Energon Cubes,1053.54
18/08/2019,Jumbonium Atoms,133.0
18/08/2019,Katchin Bars,9.68
18/08/2019,Krytonite Ore,357.14
18/08/2019,Nanomachines,206.81
18/08/2019,Octiron Bars,232.91
18/08/2019,Redstone Blocks,545.39
18/08/2019,Seastone Cuffs,146.06
18/08/2019,Z-crystals,209.95
18/08/2019,Digivices,78.41
18/08/2019,Pym Particles,16.38
18/08/2019,Wild Card Virus Vials,56.01
18/08/2019,Tachyons,106.19
18/08/2019,Hope,91.41
18/08/2019,Decks of Many Things,450.81
18/08/2019,Golden Fleeces,179.56
18/08/2019,Argonaughts,441.42
18/08/2019,Vestiges,768.32
18/08/2019,Tricorders,216.48
18/08/2019,Replicators,76.42
18/08/2019,Transporters,198.63
18/08/2019,Sonic Screwdrivers,381.55
18/08/2019,Holy Grails,716.89
18/08/2019,Nails of Helena,409.06
18/08/2019,Shrouds of Turin,239.14
18/08/2019,Hoverboards,33.45
18/08/2019,Holodecks,180.9
18/08/2019,Neuralizers,123.18
18/08/2019,Symbiotes,214.98
18/08/2019,Meow Meow Beans,293.15
18/08/2019,6IV Shiny Dittos,510.91
18/08/2019,Holy Hand Grenades,233.27
18/08/2019,Alpha-Omega Bombs,988.89
18/08/2019,Fatmans,106.52
18/08/2019,BFG 9000s,80.88
18/08/2019,Noisy Crickets,97.56
18/08/2019,Lawgivers,47.29
18/08/2019,Phasers,119.91
18/08/2019,Pulse Rifles,15.35
18/08/2019,Vorpal Swords,387.83
18/08/2019,Sausages inna bun,17.19
18/08/2019,Gundams,215.39
18/08/2019,HALs,446.16
18/08/2019,Agents,181.24
18/08/2019,Pipboys,179.87
18/08/2019,Scouters,45.37
18/08/2019,Daemons,243.82
18/08/2019,Pacts,76.05
18/08/2019,Souls,69.79
18/08/2019,Key of Kings,85.26
18/08/2019,Horns of Gondor,425.31
18/08/2019,Excalibers,16.82
18/08/2019,Thousand Sunnys,161.14
18/08/2019,Ampules,89.28
18/08/2019,Badgers,836.59
18/08/2019,Blinds,104.71
18/08/2019,Butterflys,93.29
18/08/2019,Cancellers,116.22
18/08/2019,Carpenters,275.02
18/08/2019,Centipedes,121.37
18/08/2019,Chainsaws,48.52
18/08/2019,Cocoons,67.41
18/08/2019,Drops,266.36
18/08/2019,Diverseys,88.71
18/08/2019,Fridays,70.27
18/08/2019,Full Faces,359.2
18/08/2019,Fumbles,148.3
18/08/2019,Gauntlets,317.58
18/08/2019,Javelins,335.93
18/08/2019,Lavenders,205.25
18/08/2019,Beams,23.43
18/08/2019,Pressures,368.58
18/08/2019,Rapids,55.04
18/08/2019,Reflectors,242.4
18/08/2019,Scripts,61.87
18/08/2019,Shooters,29.28
18/08/2019,Stalkers,223.37
18/08/2019,Stations,215.67
18/08/2019,Stickers,123.99
18/08/2019,Stoles,272.0
18/08/2019,Stringers,274.76
18/08/2019,Surfacers,93.17
18/08/2019,Surrounders,76.24
18/08/2019,Tasters,364.49
18/08/2019,Tortures,61.26
18/08/2019,3D Maneuver Gears,3.01
18/08/2019,Red Orbs,487.46
18/08/2019,Blue Orbs,214.95
18/08/2019,Choice Bands,176.62
18/08/2019,Choice Scarfs,33.88
18/08/2019,Choice Specs,95.17
18/08/2019,Binding Bands,170.91
18/08/2019,Damp Rocks,48.76
18/08/2019,Grip Claws,327.93
18/08/2019,Heat Rocks,11.97
18/08/2019,Icy Rocks,532.65
18/08/2019,Light Clays,43.62
18/08/2019,Smooth Rocks,254.67
18/08/2019,Terrain Extenders,225.75
18/08/2019,Mental Herbs,199.69
18/08/2019,Power Herbs,101.64
18/08/2019,White Herbs,248.81
18/08/2019,Big Roots,286.25
18/08/2019,Leftovers,142.83
18/08/2019,Shell Bells,340.44
18/08/2019,Absorb Bulbs,115.45
18/08/2019,Assault Vests,234.4
18/08/2019,Berserk Genes,73.94
18/08/2019,Cell Batteries,25.74
18/08/2019,Electric Seeds,309.17
18/08/2019,Expert Belts,481.15
18/08/2019,Grassy Seeds,13.46
18/08/2019,Life Orbs,30.06
18/08/2019,Metronomes,152.12
18/08/2019,Misty Seeds,153.91
18/08/2019,Muscle Bands,347.11
18/08/2019,Psychic Seeds,217.79
18/08/2019,Scope Lens,17.68
18/08/2019,Snowballs,76.6
18/08/2019,Weakness Policies,273.81
18/08/2019,Wide Lenses,57.11
18/08/2019,Wise Glasses,287.3
18/08/2019,Zoom Lens,130.25
18/08/2019,Lagging Tails,107.03
18/08/2019,Quick Claws,57.72
18/08/2019,Focus Bands,679.67
18/08/2019,Focus Sashes,22.38
18/08/2019,Flame Orbs,199.81
18/08/2019,Toxic Orbs,70.37
18/08/2019,Sticky Barbs,199.56
18/08/2019,Iron Balls,112.26
18/08/2019,Black Sludges,242.27
18/08/2019,Ring Targets,244.83
18/08/2019,Adrenaline Orbs,86.39
18/08/2019,Air Balloons,36.99
18/08/2019,Amulet Coins,347.1
18/08/2019,Bright Powders,147.28
18/08/2019,Destiny Knots,18.73
18/08/2019,Eject Buttons,52.19
18/08/2019,Float Stones,285.74
18/08/2019,King Rocks,225.45
18/08/2019,Protective Pads,159.26
18/08/2019,Razor Claws,14.73
18/08/2019,Razor Fangs,13.88
18/08/2019,Red Cards,626.0
18/08/2019,Rocky Helmets,347.27
18/08/2019,Safety Goggles,480.06
18/08/2019,Shed Shells,44.33
18/08/2019,Smoke Balls,145.04
18/08/2019,Cainhurst Badges,618.09
18/08/2019,Blood Dregs,353.6
18/08/2019,Blue Elixirs,357.67
18/08/2019,Bold Hunter's Marks,104.55
18/08/2019,Bolt Papers,86.75
18/08/2019,Bone Marrow Ashes,77.02
18/08/2019,Coldblood Dews,205.88
18/08/2019,Fire Papers,114.26
18/08/2019,Frenzied Coldbloods,822.7
18/08/2019,Gold Pendants,201.13
18/08/2019,Great One's Wisdoms,471.6
18/08/2019,Hand Lanterns,551.29
18/08/2019,Lead Elixirs,86.86
18/08/2019,Madman's Knowledges,291.89
18/08/2019,Quicksilver Bullets,231.1
18/08/2019,Red Jewelled Brooches,180.85
18/08/2019,Shaman Bone Blades,135.57
18/08/2019,Deck of Dragons,309.14
18/08/2019,Shining Coins,200.21
18/08/2019,Tear Stones,326.99
18/08/2019,Cainhurt Summons,476.93
18/08/2019,Celestial Dials,68.09
18/08/2019,Old Hunter Bells,766.78
18/08/2019,Tonsil Stones,200.24
18/08/2019,Gorgon Heads,182.96
18/08/2019,Niflheim Alloy Bars,9.12
18/08/2019,Pandora Boxes,458.07
18/08/2019,Wings of Icarus,150.24
18/08/2019,Flames of Apollo,207.17
18/08/2019,Keys of the Ram,298.66
18/08/2019,Owls of Athena,316.75
18/08/2019,Nemean Cestuses,315.07
18/08/2019,Nemesis Whips,63.23
18/08/2019,Primordial Flames,18.31
18/08/2019,Spears of Destiny,27.61
18/08/2019,Gauntlets of Zeus,204.65
18/08/2019,Titan Horns,115.32
18/08/2019,Hades Helms,420.42
18/08/2019,Urns of Power,117.55
18/08/2019,Unity Stones,183.29
18/08/2019,Cerebros,333.36
18/08/2019,Radioactive Spiders,568.56
18/08/2019,Potora Earrings,12.65
18/08/2019,Rejuvenation Tanks,197.77
18/08/2019,Death Notes,234.17
18/08/2019,Shinigami Eyes,80.06
18/08/2019,Protopacks,447.88
18/08/2019,Scooby Snacks,68.08
18/08/2019,Blasting Rods,76.88
18/08/2019,Millennium Puzzles,10.44
18/08/2019,Millennium Eyes,273.24
18/08/2019,Millennium Rings,14.08
18/08/2019,Millennium Keys,246.25
18/08/2019,Millennium Rods,364.09
18/08/2019,Millennium Necklaces,207.3
18/08/2019,Millennium Scales,78.07
18/08/2019,Bolts,736.42
18/08/2019,Gadgetrons,12.1
18/08/2019,Raritanium Ore,198.15
18/08/2019,Nanotech Crates,259.87
18/08/2019,Armour Magnetizers,140.98
18/08/2019,Zoni Vessels,153.09
18/08/2019,Box Basher 2000s,273.17
18/08/2019,Nefarious Security Cards,200.09
18/08/2019,Omnigaskets,264.19
18/08/2019,Treasure Mappers,125.05
18/08/2019,Gold Bolts,183.82
18/08/2019,Qwark Statuettes,36.79
18/08/2019,Electrolyzers,225.11
18/08/2019,Levitators,65.44
18/08/2019,Infiltrators,375.63
18/08/2019,Megacorp Helmets,76.58
18/08/2019,Momentum Gliders,417.66
18/08/2019,Platinum Bolts,407.09
18/08/2019,Infobots,440.04
18/08/2019,Rift Crackers,55.79
18/08/2019,Clank Model Robots,120.82
18/08/2019,CodeBots,20.36
18/08/2019,Persuaders,518.02
18/08/2019,Map-o-matics,382.23
18/08/2019,Ultra Nanotech,91.4
18/08/2019,Premium Nanotech,162.94
18/08/2019,Gadgebot Upgrade Chips,215.42
18/08/2019,Nano-paks,843.05
18/08/2019,Mr. Zerkons,82.88
18/08/2019,Golden Lucky Cats,245.76
18/08/2019,Peace Bells,138.13
18/08/2019,Wood Mats,446.63
18/08/2019,Fog Pots,428.76
18/08/2019,Golden Ink Pots,210.94
18/08/2019,Thief Gloves,1379.85
18/08/2019,Fire Tablets,150.04
18/08/2019,Water Tablets,49.16
18/08/2019,Lucky Cat Paws,224.98
18/08/2019,Scent Charms,11.61
18/08/2019,String of Beads,3.19
18/08/2019,Feedbags,55.09
18/08/2019,Holy Bones,157.5
18/08/2019,Exorcism Slips,249.59
18/08/2019,Inkfinity Stones,303.99
18/08/2019,Traveler Charms,101.73
18/08/2019,Goldy Charms,13.07
18/08/2019,Steel Soul Sake,86.43
18/08/2019,Gold Dust,51.28
18/08/2019,Mermaid Coins,44.65
18/08/2019,Golden Peaches,464.47
18/08/2019,Elven Boots,3.0
18/08/2019,Fumble Boots,29.46
18/08/2019,Jumping Boots,28.88
18/08/2019,Kicking Boots,58.61
18/08/2019,Levitation Boots,86.73
18/08/2019,Speed Boots,136.79
18/08/2019,Water Walking Boots,138.74
18/08/2019,Alchemy Smocks,323.75
18/08/2019,Cloaks of Displacement,82.93
18/08/2019,Cloaks of Invisibility,48.21
18/08/2019,Cloaks of Magic Resistance,77.18
18/08/2019,Cloaks of Protection,186.49
18/08/2019,Elven Cloaks,309.12
18/08/2019,Gauntlets of Dexterity,93.93
18/08/2019,Gauntlets of FUmbling,196.79
18/08/2019,Gauntlets of Power,736.62
18/08/2019,Cornuthaums,95.29
18/08/2019,Dunce Caps,122.13
18/08/2019,Helms of Brilliance,258.47
18/08/2019,Helms of Opposite Alignment,279.9
18/08/2019,Helms of Telepathy,18.52
18/08/2019,Shields of Reflection,136.51
18/08/2019,Bags of Tricks,107.22
18/08/2019,Crystal Balls,204.54
18/08/2019,Drums of Earthquake,94.19
18/08/2019,Fire Horns,215.04
18/08/2019,Frost Horns,181.44
18/08/2019,Horns of Plenty,288.97
18/08/2019,Magic Harps,69.91
18/08/2019,Magic Lamps,19.16
18/08/2019,Magic Markers,29.53
18/08/2019,Magic Flute,441.91
18/08/2019,Magic Whistles,218.22
18/08/2019,Unicorn Horns,163.33
18/08/2019,Loadstones,49.14
18/08/2019,Luckstones,264.3
18/08/2019,Touchstones,95.32
18/08/2019,Potions of Acid,223.66
18/08/2019,Potions of Booze,52.84
18/08/2019,Potions of Fruit Juice,106.0
18/08/2019,Potions of Oil,31.45
18/08/2019,Potions of Sickness,381.91
18/08/2019,Potions of Water,239.54
18/08/2019,Scrolls of Blank Paper,283.71
18/08/2019,Scrolls of Mail,44.63
18/08/2019,Blank Spellbooks,149.36
18/08/2019,Wands of Nothing,771.87
18/08/2019,Meat Sticks,402.31
18/08/2019,Meat Rings,35.73
18/08/2019,Amulets of Yendor,240.89
18/08/2019,Amulets of Change,392.2
18/08/2019,Amulets of ESP,11.04
18/08/2019,Amulets of Life Saving,134.85
18/08/2019,Amulets of Reflection,157.3
18/08/2019,Amulets of Restful Sleep,8.68
18/08/2019,Amulets of Strangulation,125.32
18/08/2019,Amulets of Unchanging,146.34
18/08/2019,Amulets Versus Poison,122.5
18/08/2019,Orcish Ring Mail,58.96
18/08/2019,Elven Mithril Coats,71.71
18/08/2019,Dragon Scale Mail,325.7
18/08/2019,Rings of Adornment,84.16
18/08/2019,Rings of Hunger,171.5
18/08/2019,Rings of Protection,602.33
18/08/2019,Rings of Protection from Shape Changers,235.02
18/08/2019,Rings of Stealth,162.3
18/08/2019,Rings of Sustain Ability,157.18
18/08/2019,Rings of Warning,138.5
18/08/2019,Rings of Aggravate Monster,91.88
18/08/2019,Rings of Cold Resistance,376.15
18/08/2019,Rings of Gain Constitution,73.5
18/08/2019,Rings of Gain Strength,70.07
18/08/2019,Rings of Increase Accuracy,92.14
18/08/2019,Rings of Increase Damage,686.67
18/08/2019,Rings of Invisibility,170.94
18/08/2019,Rings of Poison Resistance,182.94
18/08/2019,Rings of See Invisible,338.39
18/08/2019,Rings of Shock Resistance,103.19
18/08/2019,Rings of Fire Resistance,200.94
18/08/2019,Rings of Free Action,56.91
18/08/2019,Rings of Levitation,102.39
18/08/2019,Rings of Regeneration,134.14
18/08/2019,Rings of Searching,46.84
18/08/2019,Rings of Slow Digestion,90.87
18/08/2019,Rings of Teleportation,164.73
18/08/2019,Rings of Conflict,199.31
18/08/2019,Rings of Polymorph,776.33
18/08/2019,Rings of Polymorph Control,198.01
18/08/2019,Rings of Teleport Control,509.12
18/08/2019,Wumpa Fruits,519.02
18/08/2019,Blue Flutes,73.61
18/08/2019,Digi-eggs,126.98
18/08/2019,Crests,347.99
18/08/2019,X-Antibodies,252.66
18/08/2019,Holy Rings,10.83
18/08/2019,Fusion Loaders,449.36
18/08/2019,Gantz Balls,182.42
18/08/2019,L Coffees,135.67
18/08/2019,L-Viruses,99.41
18/08/2019,Blue Digizoids,720.71
18/08/2019,DigiBytes,147.36
18/08/2019,V-Tamer Taags,163.08
18/08/2019,Mocchi Disks,67.58
18/08/2019,Monol Disks,252.26
18/08/2019,Arrowhead Disks,163.17
18/08/2019,Baku Disks,38.52
18/08/2019,Beatas Disks,206.15
18/08/2019,Ogyo Disks,387.21
18/08/2019,Dragon Disks,527.07
18/08/2019,Dino Disks,14.84
18/08/2019,Doodle Disks,78.76
18/08/2019,Falco Disks,88.26
18/08/2019,Pixie Disks,193.88
18/08/2019,Pokeballs,82.17
18/08/2019,Pokedexes,158.69
18/08/2019,Blue Shells,299.93
18/08/2019,Red Shells,78.39
18/08/2019,Stars,365.83
18/08/2019,Piranha Plants,1668.16
18/08/2019,Garu Disks,8.34
18/08/2019,Ghost Disks,40.2
18/08/2019,Golem Disks,213.69
18/08/2019,Hare Disks,67.15
18/08/2019,Raiden Disks,99.07
18/08/2019,Saibamen Seeds,637.29
18/08/2019,Cell Cells,48.81
18/08/2019,Phials of Galadriel,117.2
18/08/2019,Angainors,184.96
18/08/2019,Elven Ropes,59.54
18/08/2019,Keys of Orthanc,98.84
18/08/2019,Leaves of Lorien,66.62
18/08/2019,Palantiris,554.04
18/08/2019,Vilyas,163.32
18/08/2019,Nenyas,139.99
18/08/2019,Simarils,228.48
18/08/2019,Doors of Durin,135.01
18/08/2019,Naryas,175.25
18/08/2019,Ithildins,90.36
18/08/2019,Valars,217.04
18/08/2019,Samehadas,133.77
18/08/2019,Chakra Puppets,179.6
18/08/2019,Absorbing Eyes,38.29
18/08/2019,Kunais,172.57
18/08/2019,Barrier Tags,364.39
18/08/2019,Blue Fire Powder,123.18
18/08/2019,Lightning Barrels,29.59
18/08/2019,Chain Wind Staffs,533.19
18/08/2019,Curries of Life,304.5
18/08/2019,Curse Masks,36.32
18/08/2019,Ninja Info Cards,140.77
18/08/2019,Mirrors of Hope,548.31
18/08/2019,Scrolls of Seals,111.7
18/08/2019,Hexagonal Crystals,129.67
18/08/2019,Iron Sands,588.51
18/08/2019,Arc Reactors,847.55
18/08/2019,Iron Spiders,485.39
18/08/2019,Eyes of Agamotto,278.4
18/08/2019,Books of Vishanti,99.9
18/08/2019,Orbs of Agamotto,84.06
18/08/2019,Cloaks of Levitation,405.94
18/08/2019,Wands of Watoomb,604.83
18/08/2019,Books of Cagliostro,158.02
18/08/2019,X-genes,190.17
18/08/2019,X-12s,598.32
18/08/2019,Joy Cans,214.44
18/08/2019,Learning Beds,32.49
18/08/2019,PROBLEMs,521.12
18/08/2019,Gargantua Space Stations,13.44
18/08/2019,Boom Brooms,191.42
18/08/2019,Futuros,664.41
18/08/2019,Goliath Serum,115.04
18/08/2019,I-Suits,365.79
18/08/2019,Thermal Regulation Suppositories,229.64
18/08/2019,Oo-Rays,159.52
18/08/2019,Go-Pods,61.33
18/08/2019,Monster Cells,124.34
18/08/2019,Metal Knight Units,10.03
18/08/2019,Tickle-tickle Bugs,104.76
18/08/2019,Hero Association Mugs,35.32
18/08/2019,Hero Association Catalogs,132.01
18/08/2019,Kamidogus,73.44
18/08/2019,Amulets of Shinnok,44.93
18/08/2019,Naknadan Shrines,368.03
18/08/2019,Wrath Hammers,11.3
18/08/2019,Tarkartan Blades,71.9
18/08/2019,Koins,80.0
18/08/2019,Capes of Fujin,123.15
18/08/2019,Dragon Medallions,215.57
18/08/2019,Hearts of Onaga,379.49
18/08/2019,Portal Guns,572.8
18/08/2019,Gravity Guns,270.24
18/08/2019,Companion Cubes,53.7
18/08/2019,Razor-rimmed Hats,558.16
18/08/2019,Bablefish,153.24
18/08/2019,Hi-Potions,118.19
18/08/2019,X-Potions,147.36
18/08/2019,Ethers,105.85
18/08/2019,Turbo Ethers,16.87
18/08/2019,Dry Ethers,322.83
18/08/2019,Gold Needles,575.39
18/08/2019,Golden Apples,81.65
18/08/2019,Silver Apples,150.72
18/08/2019,Stamina Pluses,24.66
18/08/2019,Power Pluses,281.84
18/08/2019,Soma Drops,65.08
18/08/2019,Mind Pluses,58.57
18/08/2019,Light Curtains,481.94
18/08/2019,Red Curtains,404.7
18/08/2019,Lunar Curtains,857.78
18/08/2019,Protect Drinks,241.19
18/08/2019,Faerie Tonics,313.85
18/08/2019,Spider Silks,103.44
18/08/2019,White Fangs,32.93
18/08/2019,Red Fangs,4.9
18/08/2019,Cockatrice Claws,12.41
18/08/2019,Vampire Fangs,117.45
18/08/2019,Dire Rat Tails,1052.9
18/08/2019,Star Rubies,405.85
18/08/2019,Nitro Powder Blocks,214.66
18/08/2019,Mystic Keys,41.65
18/08/2019,Bottled Faeries,265.45
18/08/2019,Dazers,484.54
18/08/2019,Dream Powder,218.33
18/08/2019,War Gongs,205.65
18/08/2019,Vagyrisk Claws,72.28
18/08/2019,Mimett Greens,100.27
18/08/2019,Sylkis Greens,512.53
18/08/2019,Curiel Greens,581.68
18/08/2019,Daenarians,56.7
18/08/2019,Zelo Nuts,47.61
18/08/2019,Lasan Nuts,182.87
18/08/2019,Limit Break Manuals,159.98
18/08/2019,Earth Harps,193.2
18/08/2019,Black Materia Orbs,7.45
18/08/2019,Gonnes,51.05
18/08/2019,Blades of Chaos,153.62
18/08/2019,Orcarinas of Time,225.66
18/08/2019,Master Swords,27.36
18/08/2019,Triforces,38.16
18/08/2019,Fire Flowers,312.62
18/08/2019,Rupees,441.35
18/08/2019,Heart Containers,692.12
18/08/2019,Azath Houses,66.14
18/08/2019,Bombchus,484.25
18/08/2019,Deku Sticks,436.16
18/08/2019,Magic Beans,237.99
18/08/2019,Moon Tears,224.03
18/08/2019,Don Gero Masks,257.15
18/08/2019,Kafel Masks,5.71
