date,product,marketPrice
30/08/2019,Hoverboards,33.41
30/08/2019,Holodecks,167.7
30/08/2019,Neuralizers,127.52
30/08/2019,Symbiotes,207.49
30/08/2019,Meow Meow Beans,286.79
30/08/2019,6IV Shiny Dittos,530.34
30/08/2019,Holy Hand Grenades,235.71
30/08/2019,Alpha-Omega Bombs,1000.07
30/08/2019,Fatmans,105.11
30/08/2019,BFG 9000s,83.73
30/08/2019,Noisy Crickets,99.57
30/08/2019,Lawgivers,45.64
30/08/2019,Phasers,114.31
30/08/2019,Pulse Rifles,15.78
30/08/2019,Vorpal Swords,398.32
30/08/2019,Sausages inna bun,17.7
30/08/2019,Gundams,210.88
30/08/2019,HALs,467.11
30/08/2019,Agents,178.49
30/08/2019,Pipboys,170.02
30/08/2019,Scouters,48.63
30/08/2019,Daemons,234.15
30/08/2019,Pacts,70.93
30/08/2019,Souls,69.97
30/08/2019,Key of Kings,80.74
30/08/2019,Horns of Gondor,440.48
30/08/2019,Excalibers,16.36
30/08/2019,Thousand Sunnys,158.8
30/08/2019,Ampules,86.25
30/08/2019,Badgers,857.03
30/08/2019,Blinds,112.53
30/08/2019,Butterflys,93.68
30/08/2019,Cancellers,114.47
30/08/2019,Carpenters,272.98
30/08/2019,Centipedes,123.83
30/08/2019,Chainsaws,48.05
30/08/2019,Cocoons,68.42
30/08/2019,Drops,264.67
30/08/2019,Diverseys,88.16
30/08/2019,Fridays,69.78
30/08/2019,Full Faces,349.22
30/08/2019,Fumbles,151.16
30/08/2019,Gauntlets,313.99
30/08/2019,Javelins,336.86
30/08/2019,Lavenders,207.43
30/08/2019,Beams,23.16
30/08/2019,Pressures,353.7
30/08/2019,Rapids,60.67
30/08/2019,Reflectors,237.29
30/08/2019,Scripts,61.99
30/08/2019,Shooters,28.3
30/08/2019,Stalkers,213.65
30/08/2019,Stations,212.29
30/08/2019,Stickers,123.68
30/08/2019,Stoles,266.04
30/08/2019,Stringers,273.7
30/08/2019,Surfacers,93.14
30/08/2019,Surrounders,76.3
30/08/2019,Tasters,358.7
30/08/2019,Tortures,61.85
30/08/2019,3D Maneuver Gears,3.01
30/08/2019,Red Orbs,500.34
30/08/2019,Blue Orbs,214.1
30/08/2019,Choice Bands,179.6
30/08/2019,Choice Scarfs,34.52
30/08/2019,Choice Specs,95.78
30/08/2019,Binding Bands,173.84
30/08/2019,Damp Rocks,48.71
30/08/2019,Grip Claws,333.99
30/08/2019,Heat Rocks,12.57
30/08/2019,Icy Rocks,515.0
30/08/2019,Light Clays,43.35
30/08/2019,Smooth Rocks,253.55
30/08/2019,Terrain Extenders,232.2
30/08/2019,Mental Herbs,190.35
30/08/2019,Power Herbs,109.42
30/08/2019,White Herbs,247.92
30/08/2019,Big Roots,298.35
30/08/2019,Leftovers,132.94
30/08/2019,Shell Bells,326.89
30/08/2019,Absorb Bulbs,124.26
30/08/2019,Assault Vests,230.17
30/08/2019,Berserk Genes,68.24
30/08/2019,Cell Batteries,25.07
30/08/2019,Electric Seeds,301.78
30/08/2019,Expert Belts,474.38
30/08/2019,Grassy Seeds,13.57
30/08/2019,Life Orbs,29.65
30/08/2019,Metronomes,152.34
30/08/2019,Misty Seeds,158.98
30/08/2019,Muscle Bands,339.06
30/08/2019,Psychic Seeds,227.7
30/08/2019,Scope Lens,17.61
30/08/2019,Snowballs,74.59
30/08/2019,Weakness Policies,283.26
30/08/2019,Wide Lenses,58.59
30/08/2019,Wise Glasses,273.16
30/08/2019,Zoom Lens,133.73
30/08/2019,Lagging Tails,110.75
30/08/2019,Quick Claws,57.62
30/08/2019,Focus Bands,684.31
30/08/2019,Focus Sashes,22.08
30/08/2019,Flame Orbs,194.59
30/08/2019,Toxic Orbs,67.83
30/08/2019,Sticky Barbs,205.24
30/08/2019,Iron Balls,118.06
30/08/2019,Black Sludges,234.02
30/08/2019,Ring Targets,243.52
30/08/2019,Adrenaline Orbs,83.35
30/08/2019,Air Balloons,37.0
30/08/2019,Amulet Coins,353.97
30/08/2019,Bright Powders,138.95
30/08/2019,Destiny Knots,20.11
30/08/2019,Eject Buttons,48.97
30/08/2019,Float Stones,285.05
30/08/2019,King Rocks,223.53
30/08/2019,Protective Pads,158.15
30/08/2019,Razor Claws,14.81
30/08/2019,Razor Fangs,14.33
30/08/2019,Red Cards,618.02
30/08/2019,Rocky Helmets,340.36
30/08/2019,Safety Goggles,499.73
30/08/2019,Shed Shells,45.71
30/08/2019,Smoke Balls,147.95
30/08/2019,Cainhurst Badges,613.25
30/08/2019,Blood Dregs,363.91
30/08/2019,Blue Elixirs,381.4
30/08/2019,Bold Hunter's Marks,101.12
30/08/2019,Bolt Papers,86.73
30/08/2019,Bone Marrow Ashes,77.43
30/08/2019,Coldblood Dews,212.03
30/08/2019,Fire Papers,116.53
30/08/2019,Frenzied Coldbloods,871.18
30/08/2019,Gold Pendants,193.78
30/08/2019,Great One's Wisdoms,484.2
30/08/2019,Hand Lanterns,552.3
30/08/2019,Lead Elixirs,90.75
30/08/2019,Madman's Knowledges,298.45
30/08/2019,Quicksilver Bullets,246.18
30/08/2019,Red Jewelled Brooches,190.0
30/08/2019,Shaman Bone Blades,129.88
30/08/2019,Deck of Dragons,317.82
30/08/2019,Shining Coins,203.77
30/08/2019,Tear Stones,341.39
30/08/2019,Cainhurt Summons,503.37
30/08/2019,Celestial Dials,70.15
30/08/2019,Old Hunter Bells,737.45
30/08/2019,Tonsil Stones,212.68
30/08/2019,Gorgon Heads,190.89
30/08/2019,Niflheim Alloy Bars,8.25
30/08/2019,Pandora Boxes,425.56
30/08/2019,Wings of Icarus,142.02
30/08/2019,Flames of Apollo,208.89
30/08/2019,Keys of the Ram,295.13
30/08/2019,Owls of Athena,322.16
30/08/2019,Nemean Cestuses,297.27
30/08/2019,Nemesis Whips,61.02
30/08/2019,Primordial Flames,16.24
30/08/2019,Spears of Destiny,27.48
30/08/2019,Gauntlets of Zeus,217.36
30/08/2019,Titan Horns,117.26
30/08/2019,Hades Helms,413.46
30/08/2019,Urns of Power,119.93
30/08/2019,Unity Stones,177.46
30/08/2019,Cerebros,332.07
30/08/2019,Radioactive Spiders,543.15
30/08/2019,Potora Earrings,12.03
30/08/2019,Rejuvenation Tanks,193.98
30/08/2019,Death Notes,242.76
30/08/2019,Shinigami Eyes,79.49
30/08/2019,Protopacks,489.3
30/08/2019,Scooby Snacks,65.2
30/08/2019,Blasting Rods,75.13
30/08/2019,Millennium Puzzles,9.81
30/08/2019,Millennium Eyes,283.17
30/08/2019,Millennium Rings,14.92
30/08/2019,Millennium Keys,250.45
30/08/2019,Millennium Rods,357.03
30/08/2019,Millennium Necklaces,203.65
30/08/2019,Millennium Scales,76.3
30/08/2019,Bolts,790.75
30/08/2019,Gadgetrons,11.66
30/08/2019,Raritanium Ore,208.01
30/08/2019,Nanotech Crates,241.26
30/08/2019,Armour Magnetizers,137.3
30/08/2019,Zoni Vessels,154.28
30/08/2019,Box Basher 2000s,282.46
30/08/2019,Nefarious Security Cards,202.68
30/08/2019,Omnigaskets,256.86
30/08/2019,Treasure Mappers,121.78
30/08/2019,Gold Bolts,190.59
30/08/2019,Qwark Statuettes,39.43
30/08/2019,Electrolyzers,218.16
30/08/2019,Levitators,67.81
30/08/2019,Infiltrators,374.78
30/08/2019,Megacorp Helmets,79.57
30/08/2019,Momentum Gliders,410.57
30/08/2019,Platinum Bolts,411.08
30/08/2019,Infobots,437.21
30/08/2019,Rift Crackers,57.55
30/08/2019,Clank Model Robots,123.73
30/08/2019,CodeBots,19.81
30/08/2019,Persuaders,492.8
30/08/2019,Map-o-matics,415.66
30/08/2019,Ultra Nanotech,91.22
30/08/2019,Premium Nanotech,160.75
30/08/2019,Gadgebot Upgrade Chips,223.76
30/08/2019,Nano-paks,812.24
30/08/2019,Mr. Zerkons,85.05
30/08/2019,Golden Lucky Cats,250.65
30/08/2019,Peace Bells,135.06
30/08/2019,Wood Mats,452.96
30/08/2019,Fog Pots,426.85
30/08/2019,Golden Ink Pots,217.56
30/08/2019,Thief Gloves,1333.81
30/08/2019,Fire Tablets,152.08
30/08/2019,Water Tablets,50.28
30/08/2019,Lucky Cat Paws,234.89
30/08/2019,Scent Charms,11.78
30/08/2019,String of Beads,3.19
30/08/2019,Feedbags,56.74
30/08/2019,Holy Bones,170.0
30/08/2019,Exorcism Slips,236.86
30/08/2019,Inkfinity Stones,316.15
30/08/2019,Traveler Charms,109.95
30/08/2019,Goldy Charms,12.91
30/08/2019,Steel Soul Sake,89.03
30/08/2019,Gold Dust,54.14
30/08/2019,Mermaid Coins,44.14
30/08/2019,Golden Peaches,468.33
30/08/2019,Elven Boots,3.01
30/08/2019,Fumble Boots,29.79
30/08/2019,Jumping Boots,26.91
30/08/2019,Kicking Boots,58.4
30/08/2019,Levitation Boots,85.42
30/08/2019,Speed Boots,142.19
30/08/2019,Water Walking Boots,140.31
30/08/2019,Alchemy Smocks,333.64
30/08/2019,Cloaks of Displacement,81.18
30/08/2019,Cloaks of Invisibility,47.04
30/08/2019,Cloaks of Magic Resistance,79.38
30/08/2019,Cloaks of Protection,190.87
30/08/2019,Elven Cloaks,295.12
30/08/2019,Gauntlets of Dexterity,101.55
30/08/2019,Gauntlets of FUmbling,199.42
30/08/2019,Gauntlets of Power,765.34
30/08/2019,Cornuthaums,103.65
30/08/2019,Dunce Caps,121.87
30/08/2019,Helms of Brilliance,250.11
30/08/2019,Helms of Opposite Alignment,269.92
30/08/2019,Helms of Telepathy,17.5
30/08/2019,Shields of Reflection,139.95
30/08/2019,Bags of Tricks,107.79
30/08/2019,Crystal Balls,201.92
30/08/2019,Drums of Earthquake,95.73
30/08/2019,Fire Horns,209.72
30/08/2019,Frost Horns,185.07
30/08/2019,Horns of Plenty,283.0
30/08/2019,Magic Harps,67.65
30/08/2019,Magic Lamps,18.61
30/08/2019,Magic Markers,29.03
30/08/2019,Magic Flute,435.83
30/08/2019,Magic Whistles,221.89
30/08/2019,Unicorn Horns,161.96
30/08/2019,Loadstones,48.68
30/08/2019,Luckstones,284.15
30/08/2019,Touchstones,96.87
30/08/2019,Potions of Acid,218.99
30/08/2019,Potions of Booze,56.15
30/08/2019,Potions of Fruit Juice,112.59
30/08/2019,Potions of Oil,31.03
30/08/2019,Potions of Sickness,381.36
30/08/2019,Potions of Water,233.05
30/08/2019,Scrolls of Blank Paper,280.88
30/08/2019,Scrolls of Mail,47.13
30/08/2019,Blank Spellbooks,148.06
30/08/2019,Wands of Nothing,765.08
30/08/2019,Meat Sticks,388.81
30/08/2019,Meat Rings,36.17
30/08/2019,Amulets of Yendor,233.01
30/08/2019,Amulets of Change,396.08
30/08/2019,Amulets of ESP,11.52
30/08/2019,Amulets of Life Saving,135.81
30/08/2019,Amulets of Reflection,151.27
30/08/2019,Amulets of Restful Sleep,8.71
30/08/2019,Amulets of Strangulation,132.27
30/08/2019,Amulets of Unchanging,150.23
30/08/2019,Amulets Versus Poison,124.69
30/08/2019,Orcish Ring Mail,59.65
30/08/2019,Elven Mithril Coats,70.89
30/08/2019,Dragon Scale Mail,314.63
30/08/2019,Rings of Adornment,88.72
30/08/2019,Rings of Hunger,174.33
30/08/2019,Rings of Protection,566.72
30/08/2019,Rings of Protection from Shape Changers,233.13
30/08/2019,Rings of Stealth,160.48
30/08/2019,Rings of Sustain Ability,160.31
30/08/2019,Rings of Warning,131.05
30/08/2019,Rings of Aggravate Monster,91.73
30/08/2019,Rings of Cold Resistance,370.04
30/08/2019,Rings of Gain Constitution,74.55
30/08/2019,Rings of Gain Strength,71.66
30/08/2019,Rings of Increase Accuracy,95.08
30/08/2019,Rings of Increase Damage,695.63
30/08/2019,Rings of Invisibility,170.5
30/08/2019,Rings of Poison Resistance,180.47
30/08/2019,Rings of See Invisible,323.98
30/08/2019,Rings of Shock Resistance,110.3
30/08/2019,Rings of Fire Resistance,209.49
30/08/2019,Rings of Free Action,51.23
30/08/2019,Rings of Levitation,98.62
30/08/2019,Rings of Regeneration,132.79
30/08/2019,Rings of Searching,50.29
30/08/2019,Rings of Slow Digestion,89.13
30/08/2019,Rings of Teleportation,169.03
30/08/2019,Rings of Conflict,223.86
30/08/2019,Rings of Polymorph,749.64
30/08/2019,Rings of Polymorph Control,206.83
30/08/2019,Rings of Teleport Control,512.77
30/08/2019,Wumpa Fruits,530.62
30/08/2019,Blue Flutes,74.63
30/08/2019,Digi-eggs,128.02
30/08/2019,Crests,344.36
30/08/2019,X-Antibodies,250.39
30/08/2019,Holy Rings,11.07
30/08/2019,Fusion Loaders,430.19
30/08/2019,Gantz Balls,172.55
30/08/2019,L Coffees,135.41
30/08/2019,L-Viruses,98.37
30/08/2019,Blue Digizoids,722.44
30/08/2019,DigiBytes,138.72
30/08/2019,V-Tamer Taags,159.42
30/08/2019,Mocchi Disks,68.78
30/08/2019,Monol Disks,245.42
30/08/2019,Arrowhead Disks,163.96
30/08/2019,Baku Disks,38.11
30/08/2019,Beatas Disks,205.64
30/08/2019,Ogyo Disks,404.93
30/08/2019,Dragon Disks,540.3
30/08/2019,Dino Disks,14.44
30/08/2019,Doodle Disks,79.57
30/08/2019,Falco Disks,87.02
30/08/2019,Pixie Disks,186.41
30/08/2019,Pokeballs,80.66
30/08/2019,Pokedexes,150.21
30/08/2019,Blue Shells,294.76
30/08/2019,Red Shells,77.99
30/08/2019,Stars,374.93
30/08/2019,Piranha Plants,1624.84
30/08/2019,Garu Disks,8.35
30/08/2019,Ghost Disks,40.28
30/08/2019,Golem Disks,196.4
30/08/2019,Hare Disks,67.2
30/08/2019,Raiden Disks,97.37
30/08/2019,Saibamen Seeds,658.75
30/08/2019,Cell Cells,49.03
30/08/2019,Phials of Galadriel,118.14
30/08/2019,Angainors,184.59
30/08/2019,Elven Ropes,58.45
30/08/2019,Keys of Orthanc,95.56
30/08/2019,Leaves of Lorien,70.46
30/08/2019,Palantiris,593.34
30/08/2019,Vilyas,173.1
30/08/2019,Nenyas,135.52
30/08/2019,Simarils,223.94
30/08/2019,Doors of Durin,140.3
30/08/2019,Naryas,186.81
30/08/2019,Ithildins,87.78
30/08/2019,Valars,217.52
30/08/2019,Samehadas,134.8
30/08/2019,Chakra Puppets,175.38
30/08/2019,Absorbing Eyes,36.71
30/08/2019,Kunais,170.67
30/08/2019,Barrier Tags,407.52
30/08/2019,Blue Fire Powder,127.28
30/08/2019,Lightning Barrels,28.07
30/08/2019,Chain Wind Staffs,522.03
30/08/2019,Curries of Life,305.61
30/08/2019,Curse Masks,35.52
30/08/2019,Ninja Info Cards,142.71
30/08/2019,Mirrors of Hope,545.24
30/08/2019,Scrolls of Seals,122.46
30/08/2019,Hexagonal Crystals,129.72
30/08/2019,Iron Sands,541.08
30/08/2019,Arc Reactors,828.85
30/08/2019,Iron Spiders,507.13
30/08/2019,Eyes of Agamotto,281.59
30/08/2019,Books of Vishanti,104.48
30/08/2019,Orbs of Agamotto,81.25
30/08/2019,Cloaks of Levitation,409.02
30/08/2019,Wands of Watoomb,610.98
30/08/2019,Books of Cagliostro,156.4
30/08/2019,X-genes,181.57
30/08/2019,X-12s,606.39
30/08/2019,Joy Cans,204.44
30/08/2019,Learning Beds,33.02
30/08/2019,PROBLEMs,508.33
30/08/2019,Gargantua Space Stations,12.71
30/08/2019,Boom Brooms,189.38
30/08/2019,Futuros,683.78
30/08/2019,Goliath Serum,118.26
30/08/2019,I-Suits,377.29
30/08/2019,Thermal Regulation Suppositories,232.23
30/08/2019,Oo-Rays,166.71
30/08/2019,Go-Pods,57.87
30/08/2019,Monster Cells,124.33
30/08/2019,Metal Knight Units,9.19
30/08/2019,Tickle-tickle Bugs,107.27
30/08/2019,Hero Association Mugs,35.21
30/08/2019,Hero Association Catalogs,131.73
30/08/2019,Kamidogus,67.26
30/08/2019,Amulets of Shinnok,43.79
30/08/2019,Naknadan Shrines,363.26
30/08/2019,Wrath Hammers,11.88
30/08/2019,Tarkartan Blades,70.79
30/08/2019,Koins,77.83
30/08/2019,Capes of Fujin,113.06
30/08/2019,Dragon Medallions,215.97
30/08/2019,Hearts of Onaga,365.91
30/08/2019,Portal Guns,571.93
30/08/2019,Gravity Guns,267.04
30/08/2019,Companion Cubes,53.25
30/08/2019,Razor-rimmed Hats,594.59
30/08/2019,Bablefish,161.78
30/08/2019,Hi-Potions,115.85
30/08/2019,X-Potions,139.54
30/08/2019,Ethers,110.71
30/08/2019,Turbo Ethers,16.21
30/08/2019,Dry Ethers,335.76
30/08/2019,Gold Needles,563.09
30/08/2019,Golden Apples,80.77
30/08/2019,Silver Apples,149.53
30/08/2019,Stamina Pluses,24.24
30/08/2019,Power Pluses,270.29
30/08/2019,Soma Drops,59.5
30/08/2019,Mind Pluses,59.78
30/08/2019,Light Curtains,479.48
30/08/2019,Red Curtains,406.99
30/08/2019,Lunar Curtains,828.91
30/08/2019,Protect Drinks,244.64
30/08/2019,Faerie Tonics,311.68
30/08/2019,Spider Silks,104.92
30/08/2019,White Fangs,34.62
30/08/2019,Red Fangs,4.68
30/08/2019,Cockatrice Claws,12.84
30/08/2019,Vampire Fangs,125.6
30/08/2019,Dire Rat Tails,1067.05
30/08/2019,Star Rubies,415.02
30/08/2019,Nitro Powder Blocks,223.02
30/08/2019,Mystic Keys,41.71
30/08/2019,Bottled Faeries,255.11
30/08/2019,Dazers,449.57
30/08/2019,Dream Powder,208.6
30/08/2019,War Gongs,208.81
30/08/2019,Vagyrisk Claws,70.94
30/08/2019,Mimett Greens,99.15
30/08/2019,Sylkis Greens,484.13
30/08/2019,Curiel Greens,583.78
30/08/2019,Daenarians,57.57
30/08/2019,Zelo Nuts,46.92
30/08/2019,Lasan Nuts,176.98
30/08/2019,Limit Break Manuals,157.35
30/08/2019,Earth Harps,198.61
30/08/2019,Black Materia Orbs,7.49
30/08/2019,Gonnes,51.7
30/08/2019,Blades of Chaos,151.67
30/08/2019,Orcarinas of Time,242.52
30/08/2019,Master Swords,28.49
30/08/2019,Triforces,40.55
30/08/2019,Fire Flowers,317.22
30/08/2019,Rupees,415.65
30/08/2019,Heart Containers,683.41
30/08/2019,Azath Houses,68.1
30/08/2019,Bombchus,473.78
30/08/2019,Deku Sticks,447.89
30/08/2019,Magic Beans,235.58
30/08/2019,Moon Tears,218.85
30/08/2019,Don Gero Masks,256.26
30/08/2019,Kafel Masks,6.03
