date,product,marketPrice
17/08/2019,Moloko Plus,27.08
17/08/2019,Pan-Galactic Gargle Blaster,1108.32
17/08/2019,Victory Gin,16.98
17/08/2019,Vesper,240.84
17/08/2019,Duff,260.43
17/08/2019,Dark Planet Cola,72.19
17/08/2019,Slurm,71.54
17/08/2019,Nuka-cola,38.13
17/08/2019,Ent-draught,17.99
17/08/2019,Ambrosia,87.84
17/08/2019,Romulan Ale,113.2
17/08/2019,Astro Boys,1891.61
17/08/2019,Marvins,97.52
17/08/2019,K-9s,89.28
17/08/2019,Autobots,38.94
17/08/2019,Decepticons,51.27
17/08/2019,Golems,8.69
17/08/2019,Master Balls,47.52
17/08/2019,Ultra Balls,44.66
17/08/2019,T-800s,201.85
17/08/2019,T-1000s,30.24
17/08/2019,Flubbers,168.03
17/08/2019,Spyders,318.58
17/08/2019,B-4s,46.24
17/08/2019,Ultrons,142.0
17/08/2019,Ruby Slippers,44.82
17/08/2019,Catbuses,604.26
17/08/2019,Evangelions,727.25
17/08/2019,Behelits,439.06
17/08/2019,Lightsabres,8.97
17/08/2019,Devil Fruits,182.71
17/08/2019,SMILEs,168.67
17/08/2019,Cornballers,193.54
17/08/2019,Sabor de Soledad Chips,121.54
17/08/2019,Red Apple Cigarettes,309.48
17/08/2019,Wonka Bars,245.11
17/08/2019,Bags of Holding,190.6
17/08/2019,Sending Stones,824.65
17/08/2019,Elder Wands,223.84
17/08/2019,Dornish Red,114.27
17/08/2019,Valaryian Steel Bars,317.69
17/08/2019,Dragon Eggs,518.46
17/08/2019,Cranium Inflolinks,66.25
17/08/2019,LiDAR Mark-Trackers,195.49
17/08/2019,Arm Nanoblades,238.63
17/08/2019,Replicants,5.02
17/08/2019,Venom Canisters,77.31
17/08/2019,Atium Bars,254.16
17/08/2019,Otataral Bars,20.49
17/08/2019,Night Dust,154.92
17/08/2019,Dragon Scales,227.84
17/08/2019,Teeth of the Dragon,416.86
17/08/2019,Chunin Headband,270.47
17/08/2019,Djinns,164.95
17/08/2019,Flying Brooms,6.41
17/08/2019,Flying Carpets,121.92
17/08/2019,Mjolnirs,698.18
17/08/2019,Infinity Stones,107.94
17/08/2019,Infinity Gauntlets,17.82
17/08/2019,Repulsor Beams,482.16
17/08/2019,Super Soldier Serums,88.37
17/08/2019,Vibranium Bars,487.31
17/08/2019,Adamantium Bars,562.9
17/08/2019,Mithril Bars,4.12
17/08/2019,Rune Bars,156.75
17/08/2019,True Names,70.43
17/08/2019,Sigils,156.97
17/08/2019,Strongest Potions,53.66
17/08/2019,Knightmare Frames,568.88
17/08/2019,Mirrors of Erised,234.23
17/08/2019,Pensieves,70.09
17/08/2019,Veritaserums,246.59
17/08/2019,Felix Felicis,270.24
17/08/2019,Horcuxes,140.95
17/08/2019,Philosopher Stones,115.88
17/08/2019,Sorceror Stones,6.51
17/08/2019,Dragon Balls,70.8
17/08/2019,Wind Shurikens,114.83
17/08/2019,Time Turners,320.74
17/08/2019,Moranth Burners,338.3
17/08/2019,Moranth Crackers,75.91
17/08/2019,Moranth Cussers,207.44
17/08/2019,Moranth Flamers,130.12
17/08/2019,Moranth Melters,246.59
17/08/2019,Moranth Shapers,67.27
17/08/2019,Moranth Smokers,76.0
17/08/2019,Finnests,167.2
17/08/2019,Terondais,125.11
17/08/2019,White Gold Rings,93.98
17/08/2019,Hurtloam,249.8
17/08/2019,Rare Candies,117.28
17/08/2019,PP Ups,499.95
17/08/2019,Phoenix Downs,17.45
17/08/2019,Zanpakutos,17.62
17/08/2019,Sensu Beans,170.81
17/08/2019,Namekian Spring Water,20.62
17/08/2019,Australium Bars,45.49
17/08/2019,Aether Tanks,36.03
17/08/2019,Mana Ore,71.2
17/08/2019,Dilithium Crystals,147.0
17/08/2019,Dust Cannisters,539.53
17/08/2019,Energon Cubes,1065.19
17/08/2019,Jumbonium Atoms,131.51
17/08/2019,Katchin Bars,9.77
17/08/2019,Krytonite Ore,360.52
17/08/2019,Nanomachines,204.7
17/08/2019,Octiron Bars,230.93
17/08/2019,Redstone Blocks,539.76
17/08/2019,Seastone Cuffs,144.13
17/08/2019,Z-crystals,211.48
17/08/2019,Digivices,79.55
17/08/2019,Pym Particles,16.47
17/08/2019,Wild Card Virus Vials,55.71
17/08/2019,Tachyons,106.48
17/08/2019,Hope,92.87
17/08/2019,Decks of Many Things,444.08
17/08/2019,Golden Fleeces,181.19
17/08/2019,Argonaughts,434.8
17/08/2019,Vestiges,775.3
17/08/2019,Tricorders,214.98
17/08/2019,Replicators,76.83
17/08/2019,Transporters,196.74
17/08/2019,Sonic Screwdrivers,375.89
17/08/2019,Holy Grails,729.61
17/08/2019,Nails of Helena,413.36
17/08/2019,Shrouds of Turin,241.69
17/08/2019,Hoverboards,33.93
17/08/2019,Holodecks,179.43
17/08/2019,Neuralizers,121.81
17/08/2019,Symbiotes,217.54
17/08/2019,Meow Meow Beans,287.95
17/08/2019,6IV Shiny Dittos,513.95
17/08/2019,Holy Hand Grenades,236.36
17/08/2019,Alpha-Omega Bombs,997.82
17/08/2019,Fatmans,105.85
17/08/2019,BFG 9000s,81.47
17/08/2019,Noisy Crickets,98.25
17/08/2019,Lawgivers,47.9
17/08/2019,Phasers,119.75
17/08/2019,Pulse Rifles,15.45
17/08/2019,Vorpal Swords,383.13
17/08/2019,Sausages inna bun,17.28
17/08/2019,Gundams,214.13
17/08/2019,HALs,449.23
17/08/2019,Agents,181.85
17/08/2019,Pipboys,178.28
17/08/2019,Scouters,44.73
17/08/2019,Daemons,242.1
17/08/2019,Pacts,76.7
17/08/2019,Souls,70.49
17/08/2019,Key of Kings,85.72
17/08/2019,Horns of Gondor,422.22
17/08/2019,Excalibers,17.03
17/08/2019,Thousand Sunnys,164.73
17/08/2019,Ampules,89.69
17/08/2019,Badgers,828.37
17/08/2019,Blinds,103.2
17/08/2019,Butterflys,91.96
17/08/2019,Cancellers,117.95
17/08/2019,Carpenters,272.5
17/08/2019,Centipedes,120.81
17/08/2019,Chainsaws,48.09
17/08/2019,Cocoons,67.56
17/08/2019,Drops,268.33
17/08/2019,Diverseys,87.51
17/08/2019,Fridays,69.7
17/08/2019,Full Faces,353.92
17/08/2019,Fumbles,147.29
17/08/2019,Gauntlets,318.0
17/08/2019,Javelins,333.44
17/08/2019,Lavenders,203.55
17/08/2019,Beams,23.72
17/08/2019,Pressures,371.66
17/08/2019,Rapids,55.07
17/08/2019,Reflectors,241.17
17/08/2019,Scripts,62.49
17/08/2019,Shooters,29.37
17/08/2019,Stalkers,222.61
17/08/2019,Stations,217.18
17/08/2019,Stickers,126.01
17/08/2019,Stoles,268.12
17/08/2019,Stringers,275.78
17/08/2019,Surfacers,92.93
17/08/2019,Surrounders,76.78
17/08/2019,Tasters,370.11
17/08/2019,Tortures,60.76
17/08/2019,3D Maneuver Gears,3.01
17/08/2019,Red Orbs,489.24
17/08/2019,Blue Orbs,212.29
17/08/2019,Choice Bands,174.95
17/08/2019,Choice Scarfs,33.5
17/08/2019,Choice Specs,94.54
17/08/2019,Binding Bands,171.09
17/08/2019,Damp Rocks,48.21
17/08/2019,Grip Claws,323.34
17/08/2019,Heat Rocks,11.82
17/08/2019,Icy Rocks,538.8
17/08/2019,Light Clays,43.76
17/08/2019,Smooth Rocks,258.15
17/08/2019,Terrain Extenders,228.08
17/08/2019,Mental Herbs,197.01
17/08/2019,Power Herbs,101.22
17/08/2019,White Herbs,249.18
17/08/2019,Big Roots,287.66
17/08/2019,Leftovers,144.13
17/08/2019,Shell Bells,339.78
17/08/2019,Absorb Bulbs,117.27
17/08/2019,Assault Vests,230.39
17/08/2019,Berserk Genes,73.27
17/08/2019,Cell Batteries,25.94
17/08/2019,Electric Seeds,304.25
17/08/2019,Expert Belts,479.88
17/08/2019,Grassy Seeds,13.76
17/08/2019,Life Orbs,29.55
17/08/2019,Metronomes,153.95
17/08/2019,Misty Seeds,152.08
17/08/2019,Muscle Bands,354.27
17/08/2019,Psychic Seeds,214.27
17/08/2019,Scope Lens,17.95
17/08/2019,Snowballs,75.83
17/08/2019,Weakness Policies,270.22
17/08/2019,Wide Lenses,58.1
17/08/2019,Wise Glasses,292.58
17/08/2019,Zoom Lens,129.71
17/08/2019,Lagging Tails,108.45
17/08/2019,Quick Claws,56.87
17/08/2019,Focus Bands,687.76
17/08/2019,Focus Sashes,22.24
17/08/2019,Flame Orbs,201.25
17/08/2019,Toxic Orbs,70.75
17/08/2019,Sticky Barbs,197.63
17/08/2019,Iron Balls,112.79
17/08/2019,Black Sludges,241.49
17/08/2019,Ring Targets,242.66
17/08/2019,Adrenaline Orbs,87.48
17/08/2019,Air Balloons,37.19
17/08/2019,Amulet Coins,343.87
17/08/2019,Bright Powders,150.63
17/08/2019,Destiny Knots,18.58
17/08/2019,Eject Buttons,52.64
17/08/2019,Float Stones,281.84
17/08/2019,King Rocks,227.73
17/08/2019,Protective Pads,157.86
17/08/2019,Razor Claws,14.99
17/08/2019,Razor Fangs,13.79
17/08/2019,Red Cards,621.05
17/08/2019,Rocky Helmets,345.49
17/08/2019,Safety Goggles,484.06
17/08/2019,Shed Shells,43.95
17/08/2019,Smoke Balls,145.72
17/08/2019,Cainhurst Badges,627.43
17/08/2019,Blood Dregs,351.44
17/08/2019,Blue Elixirs,361.28
17/08/2019,Bold Hunter's Marks,106.27
17/08/2019,Bolt Papers,87.17
17/08/2019,Bone Marrow Ashes,75.82
17/08/2019,Coldblood Dews,207.5
17/08/2019,Fire Papers,115.46
17/08/2019,Frenzied Coldbloods,817.11
17/08/2019,Gold Pendants,201.98
17/08/2019,Great One's Wisdoms,465.4
