date,product,marketPrice
19/08/2019,Zoom Lens,128.5
19/08/2019,Lagging Tails,107.84
19/08/2019,Quick Claws,57.42
19/08/2019,Focus Bands,686.87
19/08/2019,Focus Sashes,22.13
19/08/2019,Flame Orbs,201.76
19/08/2019,Toxic Orbs,70.52
19/08/2019,Sticky Barbs,201.22
19/08/2019,Iron Balls,110.14
19/08/2019,Black Sludges,236.62
19/08/2019,Ring Targets,246.45
19/08/2019,Adrenaline Orbs,86.09
19/08/2019,Air Balloons,36.71
19/08/2019,Amulet Coins,350.27
19/08/2019,Bright Powders,145.5
19/08/2019,Destiny Knots,18.56
19/08/2019,Eject Buttons,52.55
19/08/2019,Float Stones,286.48
19/08/2019,King Rocks,228.37
19/08/2019,Protective Pads,160.94
19/08/2019,Razor Claws,14.53
19/08/2019,Razor Fangs,14.03
19/08/2019,Red Cards,633.94
19/08/2019,Rocky Helmets,350.17
19/08/2019,Safety Goggles,484.68
19/08/2019,Shed Shells,44.9
19/08/2019,Smoke Balls,146.3
19/08/2019,Cainhurst Badges,610.78
19/08/2019,Blood Dregs,348.11
19/08/2019,Blue Elixirs,360.34
19/08/2019,Bold Hunter's Marks,103.93
19/08/2019,Bolt Papers,86.23
19/08/2019,Bone Marrow Ashes,76.35
19/08/2019,Coldblood Dews,208.77
19/08/2019,Fire Papers,115.84
19/08/2019,Frenzied Coldbloods,830.2
19/08/2019,Gold Pendants,199.39
19/08/2019,Great One's Wisdoms,476.68
19/08/2019,Hand Lanterns,544.06
19/08/2019,Lead Elixirs,87.52
19/08/2019,Madman's Knowledges,289.81
19/08/2019,Quicksilver Bullets,234.58
19/08/2019,Red Jewelled Brooches,181.23
19/08/2019,Shaman Bone Blades,133.81
19/08/2019,Deck of Dragons,307.87
19/08/2019,Shining Coins,198.59
19/08/2019,Tear Stones,327.38
19/08/2019,Cainhurt Summons,480.85
19/08/2019,Celestial Dials,69.05
19/08/2019,Old Hunter Bells,759.31
19/08/2019,Tonsil Stones,204.04
19/08/2019,Gorgon Heads,180.89
19/08/2019,Niflheim Alloy Bars,9.03
19/08/2019,Pandora Boxes,453.4
19/08/2019,Wings of Icarus,149.56
19/08/2019,Flames of Apollo,209.86
19/08/2019,Keys of the Ram,295.32
19/08/2019,Owls of Athena,322.02
19/08/2019,Nemean Cestuses,317.72
19/08/2019,Nemesis Whips,63.68
19/08/2019,Primordial Flames,18.14
19/08/2019,Spears of Destiny,27.79
19/08/2019,Gauntlets of Zeus,202.94
19/08/2019,Titan Horns,113.78
19/08/2019,Hades Helms,417.14
19/08/2019,Urns of Power,119.39
19/08/2019,Unity Stones,184.47
19/08/2019,Cerebros,330.87
19/08/2019,Radioactive Spiders,562.77
19/08/2019,Potora Earrings,12.53
19/08/2019,Rejuvenation Tanks,195.96
19/08/2019,Death Notes,236.13
19/08/2019,Shinigami Eyes,79.31
19/08/2019,Protopacks,444.62
19/08/2019,Scooby Snacks,67.55
19/08/2019,Blasting Rods,75.94
19/08/2019,Millennium Puzzles,10.41
19/08/2019,Millennium Eyes,276.97
19/08/2019,Millennium Rings,14.37
19/08/2019,Millennium Keys,249.83
19/08/2019,Millennium Rods,359.81
19/08/2019,Millennium Necklaces,204.47
19/08/2019,Millennium Scales,78.17
19/08/2019,Bolts,743.32
19/08/2019,Gadgetrons,12.12
19/08/2019,Raritanium Ore,199.07
19/08/2019,Nanotech Crates,256.77
19/08/2019,Armour Magnetizers,142.2
19/08/2019,Zoni Vessels,151.57
19/08/2019,Box Basher 2000s,270.64
19/08/2019,Nefarious Security Cards,201.79
19/08/2019,Omnigaskets,268.35
19/08/2019,Treasure Mappers,126.87
19/08/2019,Gold Bolts,185.81
19/08/2019,Qwark Statuettes,36.98
19/08/2019,Electrolyzers,225.56
19/08/2019,Levitators,64.67
19/08/2019,Infiltrators,381.16
19/08/2019,Megacorp Helmets,77.82
19/08/2019,Momentum Gliders,421.07
19/08/2019,Platinum Bolts,406.5
19/08/2019,Infobots,447.86
19/08/2019,Rift Crackers,55.37
19/08/2019,Clank Model Robots,122.31
19/08/2019,CodeBots,20.61
19/08/2019,Persuaders,513.75
19/08/2019,Map-o-matics,383.39
19/08/2019,Ultra Nanotech,92.65
19/08/2019,Premium Nanotech,163.76
19/08/2019,Gadgebot Upgrade Chips,213.27
19/08/2019,Nano-paks,842.73
19/08/2019,Mr. Zerkons,82.13
19/08/2019,Golden Lucky Cats,242.49
19/08/2019,Peace Bells,136.75
19/08/2019,Wood Mats,452.19
19/08/2019,Fog Pots,425.58
19/08/2019,Golden Ink Pots,208.25
19/08/2019,Thief Gloves,1384.59
19/08/2019,Fire Tablets,152.29
19/08/2019,Water Tablets,49.51
19/08/2019,Lucky Cat Paws,220.56
19/08/2019,Scent Charms,11.71
19/08/2019,String of Beads,3.22
19/08/2019,Feedbags,55.28
19/08/2019,Holy Bones,159.05
19/08/2019,Exorcism Slips,247.58
19/08/2019,Inkfinity Stones,302.47
19/08/2019,Traveler Charms,101.07
19/08/2019,Goldy Charms,12.94
19/08/2019,Steel Soul Sake,87.95
19/08/2019,Gold Dust,51.9
19/08/2019,Mermaid Coins,45.27
19/08/2019,Golden Peaches,463.01
19/08/2019,Elven Boots,3.01
19/08/2019,Fumble Boots,28.96
19/08/2019,Jumping Boots,28.96
19/08/2019,Kicking Boots,58.07
19/08/2019,Levitation Boots,86.33
19/08/2019,Speed Boots,139.03
19/08/2019,Water Walking Boots,136.44
19/08/2019,Alchemy Smocks,329.42
19/08/2019,Cloaks of Displacement,82.39
19/08/2019,Cloaks of Invisibility,47.14
19/08/2019,Cloaks of Magic Resistance,77.95
19/08/2019,Cloaks of Protection,185.84
19/08/2019,Elven Cloaks,304.65
19/08/2019,Gauntlets of Dexterity,94.84
19/08/2019,Gauntlets of FUmbling,199.85
19/08/2019,Gauntlets of Power,744.12
19/08/2019,Cornuthaums,96.85
19/08/2019,Dunce Caps,123.94
19/08/2019,Helms of Brilliance,256.43
19/08/2019,Helms of Opposite Alignment,281.63
19/08/2019,Helms of Telepathy,18.39
19/08/2019,Shields of Reflection,137.88
19/08/2019,Bags of Tricks,106.66
19/08/2019,Crystal Balls,203.28
19/08/2019,Drums of Earthquake,93.14
19/08/2019,Fire Horns,216.5
19/08/2019,Frost Horns,183.15
19/08/2019,Horns of Plenty,286.68
19/08/2019,Magic Harps,69.29
19/08/2019,Magic Lamps,19.01
19/08/2019,Magic Markers,29.22
19/08/2019,Magic Flute,436.68
19/08/2019,Magic Whistles,217.24
19/08/2019,Unicorn Horns,163.69
19/08/2019,Loadstones,50.15
19/08/2019,Luckstones,268.07
19/08/2019,Touchstones,94.03
19/08/2019,Potions of Acid,225.06
19/08/2019,Potions of Booze,53.37
19/08/2019,Potions of Fruit Juice,104.37
19/08/2019,Potions of Oil,31.17
19/08/2019,Potions of Sickness,387.73
19/08/2019,Potions of Water,242.28
19/08/2019,Scrolls of Blank Paper,287.31
19/08/2019,Scrolls of Mail,44.12
19/08/2019,Blank Spellbooks,151.6
19/08/2019,Wands of Nothing,783.12
19/08/2019,Meat Sticks,408.62
19/08/2019,Meat Rings,35.31
19/08/2019,Amulets of Yendor,244.0
19/08/2019,Amulets of Change,391.91
19/08/2019,Amulets of ESP,11.15
19/08/2019,Amulets of Life Saving,133.77
19/08/2019,Amulets of Reflection,155.83
19/08/2019,Amulets of Restful Sleep,8.76
19/08/2019,Amulets of Strangulation,126.95
19/08/2019,Amulets of Unchanging,148.08
19/08/2019,Amulets Versus Poison,120.9
19/08/2019,Orcish Ring Mail,59.64
19/08/2019,Elven Mithril Coats,71.08
19/08/2019,Dragon Scale Mail,320.22
19/08/2019,Rings of Adornment,85.51
19/08/2019,Rings of Hunger,173.15
19/08/2019,Rings of Protection,591.15
19/08/2019,Rings of Protection from Shape Changers,233.66
19/08/2019,Rings of Stealth,163.27
19/08/2019,Rings of Sustain Ability,155.81
19/08/2019,Rings of Warning,137.1
19/08/2019,Rings of Aggravate Monster,92.61
19/08/2019,Rings of Cold Resistance,373.17
19/08/2019,Rings of Gain Constitution,74.22
19/08/2019,Rings of Gain Strength,70.82
19/08/2019,Rings of Increase Accuracy,90.72
19/08/2019,Rings of Increase Damage,672.0
19/08/2019,Rings of Invisibility,172.46
19/08/2019,Rings of Poison Resistance,181.02
19/08/2019,Rings of See Invisible,340.99
19/08/2019,Rings of Shock Resistance,104.12
19/08/2019,Rings of Fire Resistance,198.83
19/08/2019,Rings of Free Action,55.9
19/08/2019,Rings of Levitation,103.38
19/08/2019,Rings of Regeneration,132.6
19/08/2019,Rings of Searching,46.39
19/08/2019,Rings of Slow Digestion,92.3
19/08/2019,Rings of Teleportation,166.33
19/08/2019,Rings of Conflict,200.62
19/08/2019,Rings of Polymorph,785.62
19/08/2019,Rings of Polymorph Control,199.29
19/08/2019,Rings of Teleport Control,503.83
19/08/2019,Wumpa Fruits,528.28
19/08/2019,Blue Flutes,74.51
19/08/2019,Digi-eggs,127.88
19/08/2019,Crests,353.41
19/08/2019,X-Antibodies,254.33
19/08/2019,Holy Rings,10.68
19/08/2019,Fusion Loaders,442.78
19/08/2019,Gantz Balls,180.75
19/08/2019,L Coffees,135.34
19/08/2019,L-Viruses,98.58
19/08/2019,Blue Digizoids,714.76
19/08/2019,DigiBytes,146.5
19/08/2019,V-Tamer Taags,164.95
19/08/2019,Mocchi Disks,68.22
19/08/2019,Monol Disks,254.21
19/08/2019,Arrowhead Disks,161.79
19/08/2019,Baku Disks,38.82
19/08/2019,Beatas Disks,206.42
19/08/2019,Ogyo Disks,383.49
19/08/2019,Dragon Disks,533.39
19/08/2019,Dino Disks,14.94
19/08/2019,Doodle Disks,79.28
19/08/2019,Falco Disks,89.82
19/08/2019,Pixie Disks,190.41
19/08/2019,Pokeballs,80.67
19/08/2019,Pokedexes,160.13
19/08/2019,Blue Shells,297.56
19/08/2019,Red Shells,77.22
19/08/2019,Stars,361.61
19/08/2019,Piranha Plants,1652.47
19/08/2019,Garu Disks,8.45
19/08/2019,Ghost Disks,40.67
19/08/2019,Golem Disks,212.15
19/08/2019,Hare Disks,65.71
19/08/2019,Raiden Disks,99.64
19/08/2019,Saibamen Seeds,644.49
19/08/2019,Cell Cells,49.32
19/08/2019,Phials of Galadriel,116.16
19/08/2019,Angainors,187.86
19/08/2019,Elven Ropes,59.9
19/08/2019,Keys of Orthanc,96.72
19/08/2019,Leaves of Lorien,67.7
19/08/2019,Palantiris,561.73
19/08/2019,Vilyas,163.67
19/08/2019,Nenyas,139.16
19/08/2019,Simarils,225.35
19/08/2019,Doors of Durin,136.57
19/08/2019,Naryas,176.33
19/08/2019,Ithildins,89.3
19/08/2019,Valars,214.92
19/08/2019,Samehadas,131.46
19/08/2019,Chakra Puppets,182.04
19/08/2019,Absorbing Eyes,38.66
19/08/2019,Kunais,174.36
19/08/2019,Barrier Tags,366.7
19/08/2019,Blue Fire Powder,124.03
19/08/2019,Lightning Barrels,29.13
19/08/2019,Chain Wind Staffs,528.72
19/08/2019,Curries of Life,307.09
19/08/2019,Curse Masks,36.72
19/08/2019,Ninja Info Cards,141.61
19/08/2019,Mirrors of Hope,534.44
19/08/2019,Scrolls of Seals,112.55
19/08/2019,Hexagonal Crystals,132.09
19/08/2019,Iron Sands,585.3
19/08/2019,Arc Reactors,842.76
19/08/2019,Iron Spiders,489.79
19/08/2019,Eyes of Agamotto,275.62
19/08/2019,Books of Vishanti,99.5
19/08/2019,Orbs of Agamotto,82.91
19/08/2019,Cloaks of Levitation,410.27
19/08/2019,Wands of Watoomb,597.82
19/08/2019,Books of Cagliostro,155.71
19/08/2019,X-genes,191.83
19/08/2019,X-12s,605.42
19/08/2019,Joy Cans,215.37
19/08/2019,Learning Beds,32.27
19/08/2019,PROBLEMs,515.91
19/08/2019,Gargantua Space Stations,13.55
19/08/2019,Boom Brooms,189.81
19/08/2019,Futuros,672.14
19/08/2019,Goliath Serum,113.92
19/08/2019,I-Suits,372.66
19/08/2019,Thermal Regulation Suppositories,232.95
19/08/2019,Oo-Rays,158.0
19/08/2019,Go-Pods,60.29
19/08/2019,Monster Cells,126.31
19/08/2019,Metal Knight Units,9.92
19/08/2019,Tickle-tickle Bugs,103.15
19/08/2019,Hero Association Mugs,35.92
19/08/2019,Hero Association Catalogs,133.79
19/08/2019,Kamidogus,72.59
19/08/2019,Amulets of Shinnok,45.71
19/08/2019,Naknadan Shrines,366.11
19/08/2019,Wrath Hammers,11.48
19/08/2019,Tarkartan Blades,73.0
19/08/2019,Koins,79.22
19/08/2019,Capes of Fujin,121.23
19/08/2019,Dragon Medallions,213.68
19/08/2019,Hearts of Onaga,374.2
19/08/2019,Portal Guns,566.71
19/08/2019,Gravity Guns,267.53
19/08/2019,Companion Cubes,54.53
19/08/2019,Razor-rimmed Hats,556.34
19/08/2019,Bablefish,155.06
19/08/2019,Hi-Potions,117.22
19/08/2019,X-Potions,144.92
19/08/2019,Ethers,106.69
19/08/2019,Turbo Ethers,16.71
19/08/2019,Dry Ethers,325.41
19/08/2019,Gold Needles,576.44
19/08/2019,Golden Apples,82.45
19/08/2019,Silver Apples,152.31
19/08/2019,Stamina Pluses,24.99
19/08/2019,Power Pluses,280.31
19/08/2019,Soma Drops,64.48
19/08/2019,Mind Pluses,57.75
19/08/2019,Light Curtains,487.11
19/08/2019,Red Curtains,400.03
19/08/2019,Lunar Curtains,852.06
19/08/2019,Protect Drinks,238.93
19/08/2019,Faerie Tonics,316.74
19/08/2019,Spider Silks,102.18
19/08/2019,White Fangs,33.38
19/08/2019,Red Fangs,4.85
19/08/2019,Cockatrice Claws,12.52
19/08/2019,Vampire Fangs,119.08
19/08/2019,Dire Rat Tails,1050.57
19/08/2019,Star Rubies,408.7
19/08/2019,Nitro Powder Blocks,216.41
19/08/2019,Mystic Keys,41.99
19/08/2019,Bottled Faeries,261.51
19/08/2019,Dazers,478.87
19/08/2019,Dream Powder,216.15
19/08/2019,War Gongs,203.47
19/08/2019,Vagyrisk Claws,71.34
19/08/2019,Mimett Greens,98.35
19/08/2019,Sylkis Greens,504.88
19/08/2019,Curiel Greens,577.82
19/08/2019,Daenarians,56.19
19/08/2019,Zelo Nuts,47.31
19/08/2019,Lasan Nuts,184.7
19/08/2019,Limit Break Manuals,159.56
19/08/2019,Earth Harps,192.58
19/08/2019,Black Materia Orbs,7.52
19/08/2019,Gonnes,51.44
19/08/2019,Blades of Chaos,155.9
19/08/2019,Orcarinas of Time,228.03
19/08/2019,Master Swords,27.11
19/08/2019,Triforces,38.64
19/08/2019,Fire Flowers,317.13
19/08/2019,Rupees,434.72
19/08/2019,Heart Containers,688.03
19/08/2019,Azath Houses,65.78
19/08/2019,Bombchus,488.53
19/08/2019,Deku Sticks,431.45
19/08/2019,Magic Beans,236.73
19/08/2019,Moon Tears,224.92
19/08/2019,Don Gero Masks,260.0
19/08/2019,Kafel Masks,5.71
