date,product,marketPrice
14/08/2019,Moloko Plus,27.0
14/08/2019,Pan-Galactic Gargle Blaster,1058.37
14/08/2019,Victory Gin,17.33
14/08/2019,Vesper,245.85
14/08/2019,Duff,252.86
14/08/2019,Dark Planet Cola,70.94
14/08/2019,Slurm,73.93
14/08/2019,Nuka-cola,38.65
14/08/2019,Ent-draught,17.94
14/08/2019,Ambrosia,87.24
14/08/2019,Romulan Ale,115.29
14/08/2019,Astro Boys,1908.24
14/08/2019,Marvins,97.01
14/08/2019,K-9s,88.15
14/08/2019,Autobots,40.0
14/08/2019,Decepticons,52.08
14/08/2019,Golems,8.73
14/08/2019,Master Balls,48.11
14/08/2019,Ultra Balls,44.87
14/08/2019,T-800s,202.73
14/08/2019,T-1000s,30.07
14/08/2019,Flubbers,174.62
14/08/2019,Spyders,310.71
14/08/2019,B-4s,46.86
14/08/2019,Ultrons,142.89
14/08/2019,Ruby Slippers,45.2
14/08/2019,Catbuses,584.51
14/08/2019,Evangelions,721.81
14/08/2019,Behelits,446.26
14/08/2019,Lightsabres,8.98
14/08/2019,Devil Fruits,189.06
14/08/2019,SMILEs,166.35
14/08/2019,Cornballers,190.79
14/08/2019,Sabor de Soledad Chips,123.03
14/08/2019,Red Apple Cigarettes,310.45
14/08/2019,Wonka Bars,243.55
14/08/2019,Bags of Holding,188.81
14/08/2019,Sending Stones,831.64
14/08/2019,Elder Wands,223.72
14/08/2019,Dornish Red,116.86
14/08/2019,Valaryian Steel Bars,313.95
14/08/2019,Dragon Eggs,508.91
14/08/2019,Cranium Inflolinks,66.51
14/08/2019,LiDAR Mark-Trackers,189.89
14/08/2019,Arm Nanoblades,241.81
14/08/2019,Replicants,5.13
14/08/2019,Venom Canisters,78.07
14/08/2019,Atium Bars,251.75
14/08/2019,Otataral Bars,20.45
14/08/2019,Night Dust,155.65
14/08/2019,Dragon Scales,225.07
14/08/2019,Teeth of the Dragon,417.14
14/08/2019,Chunin Headband,278.32
