date,product,marketPrice
31/08/2019,Moloko Plus,26.9
31/08/2019,Pan-Galactic Gargle Blaster,1128.71
31/08/2019,Victory Gin,16.64
31/08/2019,Vesper,254.93
31/08/2019,Duff,266.94
31/08/2019,Dark Planet Cola,67.79
31/08/2019,Slurm,67.21
31/08/2019,Nuka-cola,39.56
31/08/2019,Ent-draught,18.12
31/08/2019,Ambrosia,86.25
31/08/2019,Romulan Ale,113.82
31/08/2019,Astro Boys,1882.07
31/08/2019,Marvins,99.54
31/08/2019,K-9s,91.07
31/08/2019,Autobots,39.12
31/08/2019,Decepticons,53.12
31/08/2019,Golems,8.67
31/08/2019,Master Balls,49.04
31/08/2019,Ultra Balls,45.75
31/08/2019,T-800s,234.22
31/08/2019,T-1000s,32.27
31/08/2019,Flubbers,168.01
31/08/2019,Spyders,307.39
31/08/2019,B-4s,43.44
31/08/2019,Ultrons,144.81
31/08/2019,Ruby Slippers,48.1
31/08/2019,Catbuses,637.86
31/08/2019,Evangelions,756.48
31/08/2019,Behelits,426.29
31/08/2019,Lightsabres,9.98
31/08/2019,Devil Fruits,174.34
31/08/2019,SMILEs,165.92
31/08/2019,Cornballers,191.17
31/08/2019,Sabor de Soledad Chips,120.07
31/08/2019,Red Apple Cigarettes,305.41
31/08/2019,Wonka Bars,239.74
31/08/2019,Bags of Holding,199.84
31/08/2019,Sending Stones,830.85
31/08/2019,Elder Wands,229.18
31/08/2019,Dornish Red,121.3
31/08/2019,Valaryian Steel Bars,309.55
31/08/2019,Dragon Eggs,510.23
31/08/2019,Cranium Inflolinks,65.75
31/08/2019,LiDAR Mark-Trackers,179.71
31/08/2019,Arm Nanoblades,234.59
31/08/2019,Replicants,5.21
31/08/2019,Venom Canisters,75.43
31/08/2019,Atium Bars,269.99
31/08/2019,Otataral Bars,21.17
31/08/2019,Night Dust,155.1
31/08/2019,Dragon Scales,243.27
31/08/2019,Teeth of the Dragon,411.17
31/08/2019,Chunin Headband,279.51
31/08/2019,Djinns,179.68
31/08/2019,Flying Brooms,6.32
31/08/2019,Flying Carpets,114.36
31/08/2019,Mjolnirs,688.1
31/08/2019,Infinity Stones,107.53
31/08/2019,Infinity Gauntlets,16.83
31/08/2019,Repulsor Beams,459.86
31/08/2019,Super Soldier Serums,85.52
31/08/2019,Vibranium Bars,473.08
31/08/2019,Adamantium Bars,555.7
31/08/2019,Mithril Bars,4.01
31/08/2019,Rune Bars,159.82
31/08/2019,True Names,70.86
31/08/2019,Sigils,162.35
31/08/2019,Strongest Potions,53.03
31/08/2019,Knightmare Frames,543.77
31/08/2019,Mirrors of Erised,237.8
31/08/2019,Pensieves,70.25
31/08/2019,Veritaserums,252.37
31/08/2019,Felix Felicis,280.98
31/08/2019,Horcuxes,141.37
31/08/2019,Philosopher Stones,112.45
31/08/2019,Sorceror Stones,6.65
31/08/2019,Dragon Balls,72.25
31/08/2019,Wind Shurikens,113.53
31/08/2019,Time Turners,329.25
31/08/2019,Moranth Burners,340.36
