date,product,marketPrice
12/08/2019,Moloko Plus,26.87
12/08/2019,Pan-Galactic Gargle Blaster,1059.21
12/08/2019,Victory Gin,17.05
12/08/2019,Vesper,251.67
12/08/2019,Duff,261.41
12/08/2019,Dark Planet Cola,71.29
12/08/2019,Slurm,72.01
12/08/2019,Nuka-cola,38.77
12/08/2019,Ent-draught,18.38
12/08/2019,Ambrosia,85.93
12/08/2019,Romulan Ale,113.48
12/08/2019,Astro Boys,1893.6
12/08/2019,Marvins,95.58
12/08/2019,K-9s,89.71
12/08/2019,Autobots,38.87
12/08/2019,Decepticons,52.37
12/08/2019,Golems,8.74
12/08/2019,Master Balls,48.32
12/08/2019,Ultra Balls,43.79
12/08/2019,T-800s,206.77
12/08/2019,T-1000s,29.35
12/08/2019,Flubbers,174.72
12/08/2019,Spyders,316.81
12/08/2019,B-4s,47.65
12/08/2019,Ultrons,144.82
12/08/2019,Ruby Slippers,45.49
12/08/2019,Catbuses,582.25
12/08/2019,Evangelions,723.86
12/08/2019,Behelits,435.88
12/08/2019,Lightsabres,9.07
12/08/2019,Devil Fruits,184.29
12/08/2019,SMILEs,169.56
12/08/2019,Cornballers,188.04
12/08/2019,Sabor de Soledad Chips,121.11
12/08/2019,Red Apple Cigarettes,309.08
12/08/2019,Wonka Bars,242.86
12/08/2019,Bags of Holding,188.28
12/08/2019,Sending Stones,833.04
12/08/2019,Elder Wands,227.11
12/08/2019,Dornish Red,115.05
12/08/2019,Valaryian Steel Bars,317.02
12/08/2019,Dragon Eggs,522.11
12/08/2019,Cranium Inflolinks,66.51
12/08/2019,LiDAR Mark-Trackers,187.01
12/08/2019,Arm Nanoblades,240.71
12/08/2019,Replicants,5.23
12/08/2019,Venom Canisters,77.03
12/08/2019,Atium Bars,254.5
12/08/2019,Otataral Bars,20.94
12/08/2019,Night Dust,156.86
12/08/2019,Dragon Scales,228.98
12/08/2019,Teeth of the Dragon,421.16
12/08/2019,Chunin Headband,273.73
12/08/2019,Djinns,161.09
12/08/2019,Flying Brooms,6.54
12/08/2019,Flying Carpets,119.32
12/08/2019,Mjolnirs,684.0
12/08/2019,Infinity Stones,110.95
12/08/2019,Infinity Gauntlets,17.23
12/08/2019,Repulsor Beams,495.27
12/08/2019,Super Soldier Serums,88.52
12/08/2019,Vibranium Bars,481.91
12/08/2019,Adamantium Bars,577.89
12/08/2019,Mithril Bars,3.96
12/08/2019,Rune Bars,155.58
12/08/2019,True Names,70.68
12/08/2019,Sigils,158.02
12/08/2019,Strongest Potions,53.19
12/08/2019,Knightmare Frames,596.5
12/08/2019,Mirrors of Erised,234.64
12/08/2019,Pensieves,68.1
12/08/2019,Veritaserums,237.61
12/08/2019,Felix Felicis,269.99
12/08/2019,Horcuxes,141.61
12/08/2019,Philosopher Stones,112.98
12/08/2019,Sorceror Stones,6.58
12/08/2019,Dragon Balls,73.33
12/08/2019,Wind Shurikens,110.11
12/08/2019,Time Turners,333.86
12/08/2019,Moranth Burners,327.22
12/08/2019,Moranth Crackers,75.36
12/08/2019,Moranth Cussers,202.89
12/08/2019,Moranth Flamers,131.46
12/08/2019,Moranth Melters,258.77
12/08/2019,Moranth Shapers,68.18
12/08/2019,Moranth Smokers,75.46
12/08/2019,Finnests,168.04
12/08/2019,Terondais,125.44
12/08/2019,White Gold Rings,94.34
12/08/2019,Hurtloam,247.08
12/08/2019,Rare Candies,121.9
12/08/2019,PP Ups,496.6
12/08/2019,Phoenix Downs,17.81
12/08/2019,Zanpakutos,17.64
12/08/2019,Sensu Beans,167.08
12/08/2019,Namekian Spring Water,21.62
12/08/2019,Australium Bars,45.97
12/08/2019,Aether Tanks,35.44
12/08/2019,Mana Ore,72.37
12/08/2019,Dilithium Crystals,145.75
12/08/2019,Dust Cannisters,542.23
12/08/2019,Energon Cubes,1070.1
12/08/2019,Jumbonium Atoms,130.34
12/08/2019,Katchin Bars,10.0
12/08/2019,Krytonite Ore,349.77
12/08/2019,Nanomachines,200.72
12/08/2019,Octiron Bars,240.61
12/08/2019,Redstone Blocks,529.73
12/08/2019,Seastone Cuffs,141.2
12/08/2019,Z-crystals,207.99
12/08/2019,Digivices,79.89
12/08/2019,Pym Particles,15.98
12/08/2019,Wild Card Virus Vials,55.27
12/08/2019,Tachyons,110.12
12/08/2019,Hope,93.46
12/08/2019,Decks of Many Things,434.22
12/08/2019,Golden Fleeces,178.5
12/08/2019,Argonaughts,451.84
12/08/2019,Vestiges,807.77
12/08/2019,Tricorders,206.84
12/08/2019,Replicators,78.44
12/08/2019,Transporters,203.37
12/08/2019,Sonic Screwdrivers,388.01
12/08/2019,Holy Grails,742.64
12/08/2019,Nails of Helena,408.65
12/08/2019,Shrouds of Turin,234.27
12/08/2019,Hoverboards,34.89
12/08/2019,Holodecks,170.21
12/08/2019,Neuralizers,114.85
12/08/2019,Symbiotes,222.68
12/08/2019,Meow Meow Beans,295.56
12/08/2019,6IV Shiny Dittos,508.97
12/08/2019,Holy Hand Grenades,245.59
12/08/2019,Alpha-Omega Bombs,975.05
12/08/2019,Fatmans,106.7
12/08/2019,BFG 9000s,78.4
12/08/2019,Noisy Crickets,103.8
12/08/2019,Lawgivers,45.5
12/08/2019,Phasers,123.79
12/08/2019,Pulse Rifles,15.53
12/08/2019,Vorpal Swords,370.66
12/08/2019,Sausages inna bun,17.03
12/08/2019,Gundams,210.29
12/08/2019,HALs,457.46
12/08/2019,Agents,184.34
12/08/2019,Pipboys,187.7
12/08/2019,Scouters,47.02
12/08/2019,Daemons,244.73
12/08/2019,Pacts,77.08
12/08/2019,Souls,70.29
12/08/2019,Key of Kings,88.31
12/08/2019,Horns of Gondor,437.95
12/08/2019,Excalibers,17.15
12/08/2019,Thousand Sunnys,164.11
12/08/2019,Ampules,88.47
12/08/2019,Badgers,816.4
12/08/2019,Blinds,108.4
12/08/2019,Butterflys,93.1
12/08/2019,Cancellers,118.84
12/08/2019,Carpenters,261.0
12/08/2019,Centipedes,119.65
12/08/2019,Chainsaws,49.34
12/08/2019,Cocoons,68.15
12/08/2019,Drops,269.63
12/08/2019,Diverseys,87.27
12/08/2019,Fridays,72.91
12/08/2019,Full Faces,361.51
12/08/2019,Fumbles,144.15
12/08/2019,Gauntlets,317.49
12/08/2019,Javelins,339.91
12/08/2019,Lavenders,201.23
12/08/2019,Beams,24.14
12/08/2019,Pressures,356.9
12/08/2019,Rapids,54.86
12/08/2019,Reflectors,237.76
12/08/2019,Scripts,64.37
12/08/2019,Shooters,29.35
12/08/2019,Stalkers,223.74
12/08/2019,Stations,224.01
12/08/2019,Stickers,130.13
12/08/2019,Stoles,266.02
12/08/2019,Stringers,284.3
12/08/2019,Surfacers,90.13
12/08/2019,Surrounders,77.29
12/08/2019,Tasters,374.06
12/08/2019,Tortures,59.07
12/08/2019,3D Maneuver Gears,3.01
12/08/2019,Red Orbs,469.74
12/08/2019,Blue Orbs,215.76
