date,product,marketPrice
23/08/2019,Stations,215.17
23/08/2019,Stickers,121.46
23/08/2019,Stoles,267.55
23/08/2019,Stringers,283.76
23/08/2019,Surfacers,92.71
23/08/2019,Surrounders,77.15
23/08/2019,Tasters,370.41
23/08/2019,Tortures,63.77
23/08/2019,3D Maneuver Gears,3.01
23/08/2019,Red Orbs,500.63
23/08/2019,Blue Orbs,217.5
23/08/2019,Choice Bands,172.95
23/08/2019,Choice Scarfs,34.63
23/08/2019,Choice Specs,95.44
23/08/2019,Binding Bands,172.06
23/08/2019,Damp Rocks,48.76
23/08/2019,Grip Claws,322.07
23/08/2019,Heat Rocks,12.15
23/08/2019,Icy Rocks,535.48
23/08/2019,Light Clays,45.54
23/08/2019,Smooth Rocks,251.84
23/08/2019,Terrain Extenders,236.32
23/08/2019,Mental Herbs,189.27
23/08/2019,Power Herbs,107.51
23/08/2019,White Herbs,238.14
23/08/2019,Big Roots,292.74
23/08/2019,Leftovers,136.37
23/08/2019,Shell Bells,325.63
23/08/2019,Absorb Bulbs,118.72
23/08/2019,Assault Vests,234.27
23/08/2019,Berserk Genes,72.51
23/08/2019,Cell Batteries,26.14
23/08/2019,Electric Seeds,302.78
23/08/2019,Expert Belts,464.49
23/08/2019,Grassy Seeds,13.81
23/08/2019,Life Orbs,28.97
23/08/2019,Metronomes,152.66
23/08/2019,Misty Seeds,154.22
23/08/2019,Muscle Bands,338.24
23/08/2019,Psychic Seeds,220.16
23/08/2019,Scope Lens,17.66
23/08/2019,Snowballs,77.49
23/08/2019,Weakness Policies,268.51
23/08/2019,Wide Lenses,56.52
23/08/2019,Wise Glasses,279.75
23/08/2019,Zoom Lens,130.28
23/08/2019,Lagging Tails,108.41
23/08/2019,Quick Claws,57.67
23/08/2019,Focus Bands,693.04
23/08/2019,Focus Sashes,21.48
23/08/2019,Flame Orbs,195.56
23/08/2019,Toxic Orbs,70.12
23/08/2019,Sticky Barbs,200.9
23/08/2019,Iron Balls,112.25
23/08/2019,Black Sludges,235.71
23/08/2019,Ring Targets,249.73
23/08/2019,Adrenaline Orbs,85.72
23/08/2019,Air Balloons,37.12
23/08/2019,Amulet Coins,362.22
23/08/2019,Bright Powders,140.0
23/08/2019,Destiny Knots,18.96
23/08/2019,Eject Buttons,50.94
23/08/2019,Float Stones,281.76
23/08/2019,King Rocks,227.15
23/08/2019,Protective Pads,163.18
23/08/2019,Razor Claws,14.85
23/08/2019,Razor Fangs,13.62
23/08/2019,Red Cards,619.14
23/08/2019,Rocky Helmets,343.83
23/08/2019,Safety Goggles,491.53
23/08/2019,Shed Shells,44.22
23/08/2019,Smoke Balls,144.58
23/08/2019,Cainhurst Badges,614.03
23/08/2019,Blood Dregs,343.15
23/08/2019,Blue Elixirs,366.66
23/08/2019,Bold Hunter's Marks,102.53
23/08/2019,Bolt Papers,87.73
23/08/2019,Bone Marrow Ashes,78.36
23/08/2019,Coldblood Dews,210.63
23/08/2019,Fire Papers,117.7
23/08/2019,Frenzied Coldbloods,858.18
23/08/2019,Gold Pendants,194.82
23/08/2019,Great One's Wisdoms,474.99
23/08/2019,Hand Lanterns,540.54
23/08/2019,Lead Elixirs,87.93
23/08/2019,Madman's Knowledges,287.67
23/08/2019,Quicksilver Bullets,238.05
23/08/2019,Red Jewelled Brooches,184.39
23/08/2019,Shaman Bone Blades,136.39
23/08/2019,Deck of Dragons,303.52
23/08/2019,Shining Coins,200.3
23/08/2019,Tear Stones,322.0
23/08/2019,Cainhurt Summons,495.17
23/08/2019,Celestial Dials,69.44
23/08/2019,Old Hunter Bells,755.6
23/08/2019,Tonsil Stones,210.36
23/08/2019,Gorgon Heads,180.39
23/08/2019,Niflheim Alloy Bars,8.64
23/08/2019,Pandora Boxes,439.91
23/08/2019,Wings of Icarus,145.44
23/08/2019,Flames of Apollo,211.79
23/08/2019,Keys of the Ram,302.82
23/08/2019,Owls of Athena,322.8
23/08/2019,Nemean Cestuses,311.64
23/08/2019,Nemesis Whips,61.68
23/08/2019,Primordial Flames,17.16
23/08/2019,Spears of Destiny,27.61
23/08/2019,Gauntlets of Zeus,207.32
23/08/2019,Titan Horns,118.18
23/08/2019,Hades Helms,418.91
23/08/2019,Urns of Power,118.69
23/08/2019,Unity Stones,183.08
23/08/2019,Cerebros,327.52
23/08/2019,Radioactive Spiders,561.49
23/08/2019,Potora Earrings,12.19
23/08/2019,Rejuvenation Tanks,197.02
23/08/2019,Death Notes,228.95
23/08/2019,Shinigami Eyes,78.79
23/08/2019,Protopacks,456.98
23/08/2019,Scooby Snacks,65.22
23/08/2019,Blasting Rods,78.33
23/08/2019,Millennium Puzzles,10.01
23/08/2019,Millennium Eyes,277.28
23/08/2019,Millennium Rings,14.35
23/08/2019,Millennium Keys,243.29
23/08/2019,Millennium Rods,363.52
23/08/2019,Millennium Necklaces,210.4
23/08/2019,Millennium Scales,80.38
23/08/2019,Bolts,768.03
23/08/2019,Gadgetrons,11.53
23/08/2019,Raritanium Ore,200.57
23/08/2019,Nanotech Crates,249.56
23/08/2019,Armour Magnetizers,144.16
23/08/2019,Zoni Vessels,153.76
23/08/2019,Box Basher 2000s,271.69
23/08/2019,Nefarious Security Cards,202.34
23/08/2019,Omnigaskets,265.21
23/08/2019,Treasure Mappers,128.83
23/08/2019,Gold Bolts,184.97
23/08/2019,Qwark Statuettes,37.1
23/08/2019,Electrolyzers,222.57
23/08/2019,Levitators,66.42
23/08/2019,Infiltrators,384.41
23/08/2019,Megacorp Helmets,79.04
23/08/2019,Momentum Gliders,429.77
23/08/2019,Platinum Bolts,405.4
23/08/2019,Infobots,451.56
23/08/2019,Rift Crackers,56.19
23/08/2019,Clank Model Robots,125.85
23/08/2019,CodeBots,20.6
23/08/2019,Persuaders,491.54
23/08/2019,Map-o-matics,397.17
23/08/2019,Ultra Nanotech,94.82
23/08/2019,Premium Nanotech,160.75
23/08/2019,Gadgebot Upgrade Chips,219.28
23/08/2019,Nano-paks,833.13
23/08/2019,Mr. Zerkons,86.0
23/08/2019,Golden Lucky Cats,241.73
23/08/2019,Peace Bells,140.23
23/08/2019,Wood Mats,451.64
23/08/2019,Fog Pots,418.48
23/08/2019,Golden Ink Pots,209.26
23/08/2019,Thief Gloves,1383.59
23/08/2019,Fire Tablets,149.79
23/08/2019,Water Tablets,50.12
23/08/2019,Lucky Cat Paws,224.25
23/08/2019,Scent Charms,11.35
23/08/2019,String of Beads,3.24
23/08/2019,Feedbags,57.83
23/08/2019,Holy Bones,163.46
23/08/2019,Exorcism Slips,242.58
23/08/2019,Inkfinity Stones,319.33
23/08/2019,Traveler Charms,102.5
23/08/2019,Goldy Charms,12.87
23/08/2019,Steel Soul Sake,90.41
23/08/2019,Gold Dust,53.63
23/08/2019,Mermaid Coins,44.44
23/08/2019,Golden Peaches,462.64
23/08/2019,Elven Boots,2.91
23/08/2019,Fumble Boots,28.75
23/08/2019,Jumping Boots,28.22
23/08/2019,Kicking Boots,58.57
23/08/2019,Levitation Boots,87.51
23/08/2019,Speed Boots,142.66
23/08/2019,Water Walking Boots,135.02
23/08/2019,Alchemy Smocks,332.47
23/08/2019,Cloaks of Displacement,80.89
23/08/2019,Cloaks of Invisibility,46.29
23/08/2019,Cloaks of Magic Resistance,80.75
23/08/2019,Cloaks of Protection,187.8
23/08/2019,Elven Cloaks,297.65
23/08/2019,Gauntlets of Dexterity,99.92
23/08/2019,Gauntlets of FUmbling,198.92
23/08/2019,Gauntlets of Power,750.51
23/08/2019,Cornuthaums,98.57
23/08/2019,Dunce Caps,122.16
23/08/2019,Helms of Brilliance,254.16
23/08/2019,Helms of Opposite Alignment,274.32
23/08/2019,Helms of Telepathy,17.74
23/08/2019,Shields of Reflection,140.64
23/08/2019,Bags of Tricks,106.97
23/08/2019,Crystal Balls,201.42
23/08/2019,Drums of Earthquake,97.64
23/08/2019,Fire Horns,207.35
23/08/2019,Frost Horns,177.89
23/08/2019,Horns of Plenty,280.95
23/08/2019,Magic Harps,69.98
23/08/2019,Magic Lamps,19.26
23/08/2019,Magic Markers,28.61
23/08/2019,Magic Flute,431.01
23/08/2019,Magic Whistles,220.4
23/08/2019,Unicorn Horns,162.92
23/08/2019,Loadstones,49.3
23/08/2019,Luckstones,272.48
23/08/2019,Touchstones,95.41
23/08/2019,Potions of Acid,216.61
23/08/2019,Potions of Booze,55.29
23/08/2019,Potions of Fruit Juice,109.02
23/08/2019,Potions of Oil,30.78
23/08/2019,Potions of Sickness,379.86
23/08/2019,Potions of Water,243.05
23/08/2019,Scrolls of Blank Paper,279.18
23/08/2019,Scrolls of Mail,44.46
23/08/2019,Blank Spellbooks,151.6
23/08/2019,Wands of Nothing,775.67
23/08/2019,Meat Sticks,400.78
23/08/2019,Meat Rings,36.17
23/08/2019,Amulets of Yendor,237.89
23/08/2019,Amulets of Change,393.38
23/08/2019,Amulets of ESP,11.43
23/08/2019,Amulets of Life Saving,134.05
23/08/2019,Amulets of Reflection,155.46
23/08/2019,Amulets of Restful Sleep,8.8
23/08/2019,Amulets of Strangulation,128.79
23/08/2019,Amulets of Unchanging,146.66
23/08/2019,Amulets Versus Poison,122.82
23/08/2019,Orcish Ring Mail,58.34
23/08/2019,Elven Mithril Coats,71.92
23/08/2019,Dragon Scale Mail,323.09
23/08/2019,Rings of Adornment,89.73
23/08/2019,Rings of Hunger,178.45
23/08/2019,Rings of Protection,563.05
23/08/2019,Rings of Protection from Shape Changers,226.93
23/08/2019,Rings of Stealth,167.4
23/08/2019,Rings of Sustain Ability,155.48
23/08/2019,Rings of Warning,138.01
23/08/2019,Rings of Aggravate Monster,90.71
23/08/2019,Rings of Cold Resistance,376.08
23/08/2019,Rings of Gain Constitution,75.9
23/08/2019,Rings of Gain Strength,68.01
23/08/2019,Rings of Increase Accuracy,90.89
23/08/2019,Rings of Increase Damage,677.38
23/08/2019,Rings of Invisibility,171.76
23/08/2019,Rings of Poison Resistance,185.84
23/08/2019,Rings of See Invisible,334.45
23/08/2019,Rings of Shock Resistance,107.37
23/08/2019,Rings of Fire Resistance,203.72
23/08/2019,Rings of Free Action,55.27
23/08/2019,Rings of Levitation,100.66
23/08/2019,Rings of Regeneration,132.21
23/08/2019,Rings of Searching,49.23
23/08/2019,Rings of Slow Digestion,89.59
23/08/2019,Rings of Teleportation,165.13
23/08/2019,Rings of Conflict,209.82
23/08/2019,Rings of Polymorph,760.03
23/08/2019,Rings of Polymorph Control,198.44
23/08/2019,Rings of Teleport Control,515.14
23/08/2019,Wumpa Fruits,536.47
23/08/2019,Blue Flutes,73.08
23/08/2019,Digi-eggs,125.8
23/08/2019,Crests,353.37
23/08/2019,X-Antibodies,262.67
23/08/2019,Holy Rings,10.97
23/08/2019,Fusion Loaders,449.0
23/08/2019,Gantz Balls,181.85
23/08/2019,L Coffees,139.58
23/08/2019,L-Viruses,95.95
23/08/2019,Blue Digizoids,721.07
23/08/2019,DigiBytes,143.15
23/08/2019,V-Tamer Taags,166.38
23/08/2019,Mocchi Disks,67.41
23/08/2019,Monol Disks,256.57
23/08/2019,Arrowhead Disks,167.42
23/08/2019,Baku Disks,39.53
23/08/2019,Beatas Disks,202.36
23/08/2019,Ogyo Disks,384.31
23/08/2019,Dragon Disks,514.83
23/08/2019,Dino Disks,15.11
23/08/2019,Doodle Disks,78.96
23/08/2019,Falco Disks,87.99
23/08/2019,Pixie Disks,184.99
23/08/2019,Pokeballs,81.81
23/08/2019,Pokedexes,151.95
23/08/2019,Blue Shells,288.81
23/08/2019,Red Shells,77.61
23/08/2019,Stars,365.18
23/08/2019,Piranha Plants,1615.36
23/08/2019,Garu Disks,8.56
23/08/2019,Ghost Disks,40.83
23/08/2019,Golem Disks,211.43
23/08/2019,Hare Disks,67.12
23/08/2019,Raiden Disks,99.5
23/08/2019,Saibamen Seeds,641.9
23/08/2019,Cell Cells,48.6
23/08/2019,Phials of Galadriel,121.27
23/08/2019,Angainors,187.65
23/08/2019,Elven Ropes,60.61
23/08/2019,Keys of Orthanc,96.06
23/08/2019,Leaves of Lorien,69.03
23/08/2019,Palantiris,579.2
23/08/2019,Vilyas,170.05
23/08/2019,Nenyas,139.72
23/08/2019,Simarils,223.57
23/08/2019,Doors of Durin,141.0
23/08/2019,Naryas,177.95
23/08/2019,Ithildins,89.9
23/08/2019,Valars,219.35
23/08/2019,Samehadas,134.41
23/08/2019,Chakra Puppets,179.42
23/08/2019,Absorbing Eyes,39.02
23/08/2019,Kunais,173.57
23/08/2019,Barrier Tags,383.96
23/08/2019,Blue Fire Powder,125.72
23/08/2019,Lightning Barrels,28.82
23/08/2019,Chain Wind Staffs,530.91
23/08/2019,Curries of Life,308.7
23/08/2019,Curse Masks,36.51
23/08/2019,Ninja Info Cards,135.52
23/08/2019,Mirrors of Hope,529.01
23/08/2019,Scrolls of Seals,118.15
23/08/2019,Hexagonal Crystals,129.66
23/08/2019,Iron Sands,565.06
23/08/2019,Arc Reactors,841.59
23/08/2019,Iron Spiders,491.63
23/08/2019,Eyes of Agamotto,282.39
23/08/2019,Books of Vishanti,103.81
23/08/2019,Orbs of Agamotto,81.61
23/08/2019,Cloaks of Levitation,403.91
23/08/2019,Wands of Watoomb,588.1
23/08/2019,Books of Cagliostro,156.36
23/08/2019,X-genes,187.65
23/08/2019,X-12s,596.47
23/08/2019,Joy Cans,205.96
23/08/2019,Learning Beds,32.65
23/08/2019,PROBLEMs,519.56
23/08/2019,Gargantua Space Stations,13.38
23/08/2019,Boom Brooms,183.74
23/08/2019,Futuros,692.0
23/08/2019,Goliath Serum,117.46
23/08/2019,I-Suits,364.38
23/08/2019,Thermal Regulation Suppositories,236.89
23/08/2019,Oo-Rays,161.53
23/08/2019,Go-Pods,60.94
23/08/2019,Monster Cells,126.42
23/08/2019,Metal Knight Units,9.56
23/08/2019,Tickle-tickle Bugs,104.42
23/08/2019,Hero Association Mugs,36.0
23/08/2019,Hero Association Catalogs,136.32
23/08/2019,Kamidogus,71.46
23/08/2019,Amulets of Shinnok,45.01
23/08/2019,Naknadan Shrines,379.12
23/08/2019,Wrath Hammers,11.34
23/08/2019,Tarkartan Blades,72.59
23/08/2019,Koins,77.3
23/08/2019,Capes of Fujin,118.88
23/08/2019,Dragon Medallions,222.93
23/08/2019,Hearts of Onaga,366.8
23/08/2019,Portal Guns,576.3
23/08/2019,Gravity Guns,262.1
23/08/2019,Companion Cubes,55.19
23/08/2019,Razor-rimmed Hats,567.8
23/08/2019,Bablefish,159.55
23/08/2019,Hi-Potions,117.31
23/08/2019,X-Potions,145.98
23/08/2019,Ethers,109.02
23/08/2019,Turbo Ethers,16.85
23/08/2019,Dry Ethers,335.49
23/08/2019,Gold Needles,580.34
23/08/2019,Golden Apples,80.56
23/08/2019,Silver Apples,149.88
23/08/2019,Stamina Pluses,24.68
23/08/2019,Power Pluses,271.78
23/08/2019,Soma Drops,63.37
23/08/2019,Mind Pluses,58.04
23/08/2019,Light Curtains,475.53
23/08/2019,Red Curtains,402.21
23/08/2019,Lunar Curtains,832.12
23/08/2019,Protect Drinks,250.48
23/08/2019,Faerie Tonics,308.43
23/08/2019,Spider Silks,102.48
23/08/2019,White Fangs,32.88
23/08/2019,Red Fangs,4.73
23/08/2019,Cockatrice Claws,12.72
23/08/2019,Vampire Fangs,122.2
23/08/2019,Dire Rat Tails,1033.41
23/08/2019,Star Rubies,398.71
23/08/2019,Nitro Powder Blocks,217.94
23/08/2019,Mystic Keys,42.93
23/08/2019,Bottled Faeries,269.55
23/08/2019,Dazers,453.74
23/08/2019,Dream Powder,218.2
23/08/2019,War Gongs,203.53
23/08/2019,Vagyrisk Claws,72.27
23/08/2019,Mimett Greens,93.04
23/08/2019,Sylkis Greens,499.96
23/08/2019,Curiel Greens,579.96
23/08/2019,Daenarians,57.7
23/08/2019,Zelo Nuts,47.53
23/08/2019,Lasan Nuts,181.51
23/08/2019,Limit Break Manuals,157.01
23/08/2019,Earth Harps,198.05
23/08/2019,Black Materia Orbs,7.81
23/08/2019,Gonnes,50.63
23/08/2019,Blades of Chaos,148.66
23/08/2019,Orcarinas of Time,223.9
23/08/2019,Master Swords,27.7
23/08/2019,Triforces,39.56
23/08/2019,Fire Flowers,310.67
23/08/2019,Rupees,421.55
23/08/2019,Heart Containers,699.9
23/08/2019,Azath Houses,66.1
23/08/2019,Bombchus,489.78
23/08/2019,Deku Sticks,442.1
23/08/2019,Magic Beans,236.33
23/08/2019,Moon Tears,214.5
23/08/2019,Don Gero Masks,265.1
23/08/2019,Kafel Masks,5.81
