date,product,marketPrice
09/08/2019,Moloko Plus,26.6
09/08/2019,Pan-Galactic Gargle Blaster,1097.82
09/08/2019,Victory Gin,16.87
09/08/2019,Vesper,253.48
09/08/2019,Duff,262.78
09/08/2019,Dark Planet Cola,69.77
09/08/2019,Slurm,71.53
09/08/2019,Nuka-cola,39.56
09/08/2019,Ent-draught,18.59
09/08/2019,Ambrosia,86.09
09/08/2019,Romulan Ale,114.39
09/08/2019,Astro Boys,1879.45
09/08/2019,Marvins,95.14
09/08/2019,K-9s,90.3
09/08/2019,Autobots,39.15
09/08/2019,Decepticons,54.43
09/08/2019,Golems,8.34
09/08/2019,Master Balls,49.35
09/08/2019,Ultra Balls,44.16
09/08/2019,T-800s,211.34
09/08/2019,T-1000s,28.71
09/08/2019,Flubbers,176.3
09/08/2019,Spyders,317.57
09/08/2019,B-4s,47.0
09/08/2019,Ultrons,142.34
09/08/2019,Ruby Slippers,43.88
09/08/2019,Catbuses,604.87
09/08/2019,Evangelions,717.45
09/08/2019,Behelits,445.14
09/08/2019,Lightsabres,9.25
09/08/2019,Devil Fruits,185.8
09/08/2019,SMILEs,174.01
09/08/2019,Cornballers,186.06
09/08/2019,Sabor de Soledad Chips,122.98
09/08/2019,Red Apple Cigarettes,304.07
09/08/2019,Wonka Bars,239.17
09/08/2019,Bags of Holding,194.23
09/08/2019,Sending Stones,855.1
09/08/2019,Elder Wands,230.23
09/08/2019,Dornish Red,112.52
09/08/2019,Valaryian Steel Bars,313.44
09/08/2019,Dragon Eggs,518.09
09/08/2019,Cranium Inflolinks,66.69
09/08/2019,LiDAR Mark-Trackers,183.99
09/08/2019,Arm Nanoblades,239.95
09/08/2019,Replicants,5.28
09/08/2019,Venom Canisters,77.79
09/08/2019,Atium Bars,252.64
09/08/2019,Otataral Bars,21.04
09/08/2019,Night Dust,162.31
09/08/2019,Dragon Scales,225.45
09/08/2019,Teeth of the Dragon,418.61
09/08/2019,Chunin Headband,270.28
09/08/2019,Djinns,163.07
09/08/2019,Flying Brooms,6.54
09/08/2019,Flying Carpets,113.91
09/08/2019,Mjolnirs,674.38
09/08/2019,Infinity Stones,106.27
09/08/2019,Infinity Gauntlets,17.17
09/08/2019,Repulsor Beams,492.55
09/08/2019,Super Soldier Serums,88.12
09/08/2019,Vibranium Bars,501.13
09/08/2019,Adamantium Bars,584.78
09/08/2019,Mithril Bars,3.93
09/08/2019,Rune Bars,152.85
09/08/2019,True Names,70.04
09/08/2019,Sigils,157.71
09/08/2019,Strongest Potions,53.67
09/08/2019,Knightmare Frames,604.5
09/08/2019,Mirrors of Erised,222.39
09/08/2019,Pensieves,66.44
09/08/2019,Veritaserums,235.25
09/08/2019,Felix Felicis,262.09
09/08/2019,Horcuxes,145.44
09/08/2019,Philosopher Stones,113.76
09/08/2019,Sorceror Stones,6.63
09/08/2019,Dragon Balls,71.25
09/08/2019,Wind Shurikens,109.28
09/08/2019,Time Turners,339.88
09/08/2019,Moranth Burners,339.32
09/08/2019,Moranth Crackers,76.29
09/08/2019,Moranth Cussers,205.09
09/08/2019,Moranth Flamers,135.05
09/08/2019,Moranth Melters,255.99
09/08/2019,Moranth Shapers,67.84
09/08/2019,Moranth Smokers,76.73
09/08/2019,Finnests,167.14
09/08/2019,Terondais,128.63
09/08/2019,White Gold Rings,92.25
09/08/2019,Hurtloam,253.57
09/08/2019,Rare Candies,120.7
09/08/2019,PP Ups,499.09
09/08/2019,Phoenix Downs,17.65
09/08/2019,Zanpakutos,17.92
09/08/2019,Sensu Beans,163.03
09/08/2019,Namekian Spring Water,21.81
09/08/2019,Australium Bars,46.1
09/08/2019,Aether Tanks,35.13
09/08/2019,Mana Ore,70.32
09/08/2019,Dilithium Crystals,141.26
09/08/2019,Dust Cannisters,541.97
09/08/2019,Energon Cubes,1051.52
09/08/2019,Jumbonium Atoms,134.34
09/08/2019,Katchin Bars,10.29
09/08/2019,Krytonite Ore,351.07
09/08/2019,Nanomachines,198.62
09/08/2019,Octiron Bars,239.55
09/08/2019,Redstone Blocks,539.48
09/08/2019,Seastone Cuffs,137.81
09/08/2019,Z-crystals,216.36
09/08/2019,Digivices,82.08
09/08/2019,Pym Particles,15.75
09/08/2019,Wild Card Virus Vials,56.15
09/08/2019,Tachyons,114.76
09/08/2019,Hope,93.52
09/08/2019,Decks of Many Things,433.13
09/08/2019,Golden Fleeces,176.27
09/08/2019,Argonaughts,458.42
09/08/2019,Vestiges,817.44
09/08/2019,Tricorders,209.56
09/08/2019,Replicators,79.53
09/08/2019,Transporters,197.72
09/08/2019,Sonic Screwdrivers,390.94
09/08/2019,Holy Grails,728.08
09/08/2019,Nails of Helena,406.93
09/08/2019,Shrouds of Turin,231.53
09/08/2019,Hoverboards,34.51
09/08/2019,Holodecks,169.27
09/08/2019,Neuralizers,116.74
09/08/2019,Symbiotes,229.33
09/08/2019,Meow Meow Beans,300.33
09/08/2019,6IV Shiny Dittos,516.67
09/08/2019,Holy Hand Grenades,241.74
09/08/2019,Alpha-Omega Bombs,949.96
09/08/2019,Fatmans,106.05
09/08/2019,BFG 9000s,78.21
09/08/2019,Noisy Crickets,101.93
09/08/2019,Lawgivers,45.7
09/08/2019,Phasers,123.3
09/08/2019,Pulse Rifles,15.4
09/08/2019,Vorpal Swords,369.7
09/08/2019,Sausages inna bun,17.1
09/08/2019,Gundams,208.66
09/08/2019,HALs,464.08
09/08/2019,Agents,185.72
09/08/2019,Pipboys,188.43
09/08/2019,Scouters,45.45
09/08/2019,Daemons,246.54
09/08/2019,Pacts,74.98
09/08/2019,Souls,71.1
09/08/2019,Key of Kings,87.69
09/08/2019,Horns of Gondor,431.33
09/08/2019,Excalibers,17.35
09/08/2019,Thousand Sunnys,166.05
09/08/2019,Ampules,89.23
09/08/2019,Badgers,816.12
09/08/2019,Blinds,109.8
09/08/2019,Butterflys,93.22
09/08/2019,Cancellers,116.58
09/08/2019,Carpenters,254.33
09/08/2019,Centipedes,119.24
09/08/2019,Chainsaws,48.58
09/08/2019,Cocoons,68.03
09/08/2019,Drops,265.21
09/08/2019,Diverseys,89.29
09/08/2019,Fridays,73.13
09/08/2019,Full Faces,359.82
09/08/2019,Fumbles,142.89
09/08/2019,Gauntlets,326.68
09/08/2019,Javelins,342.83
09/08/2019,Lavenders,200.92
09/08/2019,Beams,23.78
09/08/2019,Pressures,359.24
09/08/2019,Rapids,53.5
09/08/2019,Reflectors,236.12
09/08/2019,Scripts,64.75
09/08/2019,Shooters,29.69
09/08/2019,Stalkers,218.23
09/08/2019,Stations,219.63
09/08/2019,Stickers,130.11
09/08/2019,Stoles,262.97
09/08/2019,Stringers,283.6
09/08/2019,Surfacers,90.33
09/08/2019,Surrounders,78.11
09/08/2019,Tasters,379.3
09/08/2019,Tortures,56.55
09/08/2019,3D Maneuver Gears,3.01
09/08/2019,Red Orbs,478.31
09/08/2019,Blue Orbs,214.21
09/08/2019,Choice Bands,173.69
09/08/2019,Choice Scarfs,34.53
09/08/2019,Choice Specs,89.65
09/08/2019,Binding Bands,165.78
09/08/2019,Damp Rocks,48.47
09/08/2019,Grip Claws,323.08
09/08/2019,Heat Rocks,11.69
09/08/2019,Icy Rocks,538.55
09/08/2019,Light Clays,44.83
09/08/2019,Smooth Rocks,264.01
09/08/2019,Terrain Extenders,228.1
09/08/2019,Mental Herbs,192.17
09/08/2019,Power Herbs,103.29
09/08/2019,White Herbs,245.41
09/08/2019,Big Roots,285.77
09/08/2019,Leftovers,143.37
09/08/2019,Shell Bells,346.91
09/08/2019,Absorb Bulbs,116.0
09/08/2019,Assault Vests,246.01
09/08/2019,Berserk Genes,71.94
09/08/2019,Cell Batteries,26.35
09/08/2019,Electric Seeds,286.75
09/08/2019,Expert Belts,487.48
09/08/2019,Grassy Seeds,13.85
09/08/2019,Life Orbs,30.18
09/08/2019,Metronomes,157.82
09/08/2019,Misty Seeds,149.28
09/08/2019,Muscle Bands,374.44
09/08/2019,Psychic Seeds,211.51
09/08/2019,Scope Lens,18.1
09/08/2019,Snowballs,75.96
09/08/2019,Weakness Policies,261.68
09/08/2019,Wide Lenses,61.67
09/08/2019,Wise Glasses,290.22
09/08/2019,Zoom Lens,140.73
09/08/2019,Lagging Tails,107.57
09/08/2019,Quick Claws,59.91
09/08/2019,Focus Bands,693.54
09/08/2019,Focus Sashes,22.64
09/08/2019,Flame Orbs,211.96
09/08/2019,Toxic Orbs,66.91
09/08/2019,Sticky Barbs,204.78
09/08/2019,Iron Balls,106.53
09/08/2019,Black Sludges,241.68
09/08/2019,Ring Targets,240.97
09/08/2019,Adrenaline Orbs,84.72
09/08/2019,Air Balloons,36.41
09/08/2019,Amulet Coins,344.6
09/08/2019,Bright Powders,157.81
09/08/2019,Destiny Knots,18.89
09/08/2019,Eject Buttons,52.09
09/08/2019,Float Stones,283.69
09/08/2019,King Rocks,222.55
09/08/2019,Protective Pads,151.18
09/08/2019,Razor Claws,14.51
09/08/2019,Razor Fangs,13.25
09/08/2019,Red Cards,587.02
09/08/2019,Rocky Helmets,373.94
09/08/2019,Safety Goggles,482.13
09/08/2019,Shed Shells,44.83
09/08/2019,Smoke Balls,157.05
09/08/2019,Cainhurst Badges,649.31
09/08/2019,Blood Dregs,351.4
09/08/2019,Blue Elixirs,360.43
09/08/2019,Bold Hunter's Marks,108.55
09/08/2019,Bolt Papers,84.78
09/08/2019,Bone Marrow Ashes,79.76
09/08/2019,Coldblood Dews,195.41
09/08/2019,Fire Papers,107.79
09/08/2019,Frenzied Coldbloods,815.3
09/08/2019,Gold Pendants,199.06
09/08/2019,Great One's Wisdoms,459.39
09/08/2019,Hand Lanterns,566.54
09/08/2019,Lead Elixirs,89.41
09/08/2019,Madman's Knowledges,303.12
09/08/2019,Quicksilver Bullets,216.41
