date,companyID,stockPrice
19/01/2012,QETH27,2.01
19/01/2012,DVVB31,232.05
19/01/2012,EMNK67,200.98
19/01/2012,KTLA69,133.51
19/01/2012,EIWJ22,98.36
19/01/2012,SFZS08,190.65
19/01/2012,YSSR29,50.69
19/01/2012,SWGF93,40.88
19/01/2012,YTAI13,106.97
19/01/2012,NGBA40,110.69
19/01/2012,CMZC67,88.24
19/01/2012,PJKH65,18.08
19/01/2012,HWHS51,200.85
19/01/2012,ZBIO05,29.17
19/01/2012,YWMD69,196.4
19/01/2012,EPZN28,52.67
19/01/2012,VAHJ53,55.81
19/01/2012,HWJF09,262.22
19/01/2012,AGBH66,168.5
19/01/2012,TFLS35,20.84
19/01/2012,VPTI00,75.99
19/01/2012,FORM54,31.28
19/01/2012,QLCE04,76.43
19/01/2012,WIZJ73,11.41
19/01/2012,UFAY59,126.56
19/01/2012,DJNE62,110.42
19/01/2012,GBEZ65,59.4
19/01/2012,SXHU74,128.54
19/01/2012,DOGG07,34.15
19/01/2012,HPTP65,209.82
19/01/2012,GIWG34,3.01
19/01/2012,QHXJ50,93.28
19/01/2012,ERHJ34,172.48
19/01/2012,ZEHM52,99.58
19/01/2012,TBVE46,182.36
19/01/2012,RJUD59,9.95
19/01/2012,PKBF70,172.39
19/01/2012,BPLN25,126.92
19/01/2012,WVEI17,112.12
19/01/2012,VESX21,157.46
19/01/2012,UWUK72,158.78
19/01/2012,SHXQ48,101.23
19/01/2012,TRFG21,3.12
19/01/2012,SEKK26,103.56
19/01/2012,EKXA24,88.51
19/01/2012,PNFK78,132.12
19/01/2012,HFLM11,176.07
19/01/2012,VIMV38,178.8
19/01/2012,DDIB11,13.81
19/01/2012,LBKT00,9.4
19/01/2012,WVHK10,92.75
19/01/2012,EWUY52,160.42
19/01/2012,UHOG52,37.15
19/01/2012,GYWU23,27.28
19/01/2012,THJF58,19.78
19/01/2012,QAZT26,248.49
19/01/2012,MEOQ86,4.88
19/01/2012,KKZA87,41.28
19/01/2012,CQPJ57,48.54
19/01/2012,SAAM06,139.05
19/01/2012,QOKP03,497.05
19/01/2012,LKPN86,72.73
19/01/2012,SFEO61,4.09
19/01/2012,OKYS51,13.64
19/01/2012,MHFC34,108.56
19/01/2012,UIKN63,156.38
19/01/2012,CIXF70,84.39
19/01/2012,WYFO79,70.54
19/01/2012,SBUT62,71.07
19/01/2012,DREA89,69.73
19/01/2012,RNZB01,8.27
19/01/2012,ZFHD93,120.2
19/01/2012,NFAH30,279.53
19/01/2012,KUWI70,5.49
19/01/2012,CVMG22,66.06
19/01/2012,HSWX88,23.38
19/01/2012,VLJL11,311.56
19/01/2012,VCSF07,32.79
19/01/2012,IIZF28,106.5
19/01/2012,VVXA11,313.24
19/01/2012,BDBU00,207.37
19/01/2012,FTFI87,210.39
19/01/2012,DNIL23,171.73
19/01/2012,ZVEN26,39.23
19/01/2012,CBOX52,266.84
19/01/2012,LIIS96,132.26
19/01/2012,FDWI64,26.88
19/01/2012,NCYN50,13.28
19/01/2012,MRAH32,101.65
19/01/2012,FGVK43,43.93
19/01/2012,IJPI82,132.32
19/01/2012,AHMZ79,177.94
19/01/2012,TVQQ54,94.09
19/01/2012,SUOX82,196.18
19/01/2012,QODV38,137.51
19/01/2012,TGZI54,272.78
19/01/2012,BMRZ75,247.13
19/01/2012,QWOA67,201.18
19/01/2012,UEVD88,212.64
19/01/2012,ITTS26,191.06
19/01/2012,ZELV96,27.94
19/01/2012,RFZG50,41.29
19/01/2012,PIFN94,456.76
19/01/2012,YLGZ72,94.81
19/01/2012,ZSXF19,113.52
19/01/2012,IZLM67,79.94
19/01/2012,ORQH73,276.49
19/01/2012,QLMY86,228.38
19/01/2012,VGYT30,131.17
19/01/2012,DGTY64,18.76
19/01/2012,RJCA92,19.04
19/01/2012,JXGF57,131.01
19/01/2012,ZDAI73,194.36
19/01/2012,TKVF94,23.46
19/01/2012,XRBV61,200.48
19/01/2012,QCRG59,186.72
19/01/2012,GZED20,229.79
19/01/2012,VTKE98,72.86
19/01/2012,TYAE14,91.29
19/01/2012,OPET16,7.17
