date,companyID,stockPrice
02/01/2012,QETH27,1.95
02/01/2012,DVVB31,226.91
02/01/2012,EMNK67,211.44
02/01/2012,KTLA69,129.2
02/01/2012,EIWJ22,102.54
02/01/2012,SFZS08,192.66
02/01/2012,YSSR29,51.07
02/01/2012,SWGF93,39.4
02/01/2012,YTAI13,104.78
02/01/2012,NGBA40,112.42
02/01/2012,CMZC67,82.68
02/01/2012,PJKH65,19.09
02/01/2012,HWHS51,216.79
02/01/2012,ZBIO05,25.9
02/01/2012,YWMD69,202.31
02/01/2012,EPZN28,56.11
02/01/2012,VAHJ53,52.71
02/01/2012,HWJF09,251.64
02/01/2012,AGBH66,166.22
02/01/2012,TFLS35,21.17
02/01/2012,VPTI00,74.92
02/01/2012,FORM54,30.75
02/01/2012,QLCE04,73.34
02/01/2012,WIZJ73,10.5
02/01/2012,UFAY59,125.25
02/01/2012,DJNE62,107.92
02/01/2012,GBEZ65,57.44
02/01/2012,SXHU74,126.43
02/01/2012,DOGG07,36.08
02/01/2012,HPTP65,204.25
02/01/2012,GIWG34,3.13
02/01/2012,QHXJ50,93.94
02/01/2012,ERHJ34,173.78
02/01/2012,ZEHM52,101.19
02/01/2012,TBVE46,187.01
02/01/2012,RJUD59,9.73
02/01/2012,PKBF70,154.61
02/01/2012,BPLN25,127.56
02/01/2012,WVEI17,116.46
02/01/2012,VESX21,170.36
02/01/2012,UWUK72,150.49
02/01/2012,SHXQ48,104.61
02/01/2012,TRFG21,3.12
02/01/2012,SEKK26,105.36
02/01/2012,EKXA24,86.9
02/01/2012,PNFK78,124.07
02/01/2012,HFLM11,186.2
02/01/2012,VIMV38,176.86
02/01/2012,DDIB11,13.76
02/01/2012,LBKT00,9.7
02/01/2012,WVHK10,92.03
02/01/2012,EWUY52,170.36
02/01/2012,UHOG52,37.26
02/01/2012,GYWU23,26.69
02/01/2012,THJF58,20.07
02/01/2012,QAZT26,239.46
02/01/2012,MEOQ86,5.06
02/01/2012,KKZA87,43.22
02/01/2012,CQPJ57,48.28
02/01/2012,SAAM06,134.25
02/01/2012,QOKP03,480.54
02/01/2012,LKPN86,76.48
02/01/2012,SFEO61,3.99
02/01/2012,OKYS51,14.26
02/01/2012,MHFC34,107.33
02/01/2012,UIKN63,153.29
02/01/2012,CIXF70,85.46
02/01/2012,WYFO79,64.54
02/01/2012,SBUT62,70.44
02/01/2012,DREA89,68.73
02/01/2012,RNZB01,8.37
02/01/2012,ZFHD93,109.47
02/01/2012,NFAH30,285.98
02/01/2012,KUWI70,5.12
02/01/2012,CVMG22,65.81
02/01/2012,HSWX88,22.52
02/01/2012,VLJL11,305.84
02/01/2012,VCSF07,33.55
02/01/2012,IIZF28,104.52
02/01/2012,VVXA11,307.69
02/01/2012,BDBU00,185.42
02/01/2012,FTFI87,207.95
02/01/2012,DNIL23,171.78
02/01/2012,ZVEN26,42.2
02/01/2012,CBOX52,263.26
02/01/2012,LIIS96,127.66
02/01/2012,FDWI64,29.23
02/01/2012,NCYN50,13.16
02/01/2012,MRAH32,105.31
02/01/2012,FGVK43,44.46
02/01/2012,IJPI82,143.33
02/01/2012,AHMZ79,171.41
02/01/2012,TVQQ54,95.32
02/01/2012,SUOX82,206.19
02/01/2012,QODV38,131.28
02/01/2012,TGZI54,244.95
02/01/2012,BMRZ75,238.74
02/01/2012,QWOA67,210.68
02/01/2012,UEVD88,208.41
02/01/2012,ITTS26,187.18
02/01/2012,ZELV96,28.78
02/01/2012,RFZG50,41.47
02/01/2012,PIFN94,473.33
02/01/2012,YLGZ72,98.85
02/01/2012,ZSXF19,117.72
02/01/2012,IZLM67,77.7
02/01/2012,ORQH73,298.02
02/01/2012,QLMY86,229.4
02/01/2012,VGYT30,134.46
02/01/2012,DGTY64,21.02
02/01/2012,RJCA92,19.73
02/01/2012,JXGF57,131.31
02/01/2012,ZDAI73,190.35
