date,companyID,stockPrice
08/01/2012,LIIS96,135.45
08/01/2012,FDWI64,28.81
08/01/2012,NCYN50,13.08
08/01/2012,MRAH32,102.99
08/01/2012,FGVK43,41.59
08/01/2012,IJPI82,145.99
08/01/2012,AHMZ79,174.12
08/01/2012,TVQQ54,93.96
08/01/2012,SUOX82,201.18
08/01/2012,QODV38,137.69
08/01/2012,TGZI54,249.44
08/01/2012,BMRZ75,235.25
08/01/2012,QWOA67,207.65
08/01/2012,UEVD88,208.34
08/01/2012,ITTS26,193.81
08/01/2012,ZELV96,27.47
08/01/2012,RFZG50,41.21
08/01/2012,PIFN94,468.98
08/01/2012,YLGZ72,95.75
08/01/2012,ZSXF19,115.24
08/01/2012,IZLM67,78.66
08/01/2012,ORQH73,289.51
08/01/2012,QLMY86,235.92
08/01/2012,VGYT30,134.84
08/01/2012,DGTY64,19.78
08/01/2012,RJCA92,19.89
08/01/2012,JXGF57,135.09
08/01/2012,ZDAI73,193.65
08/01/2012,TKVF94,23.98
08/01/2012,XRBV61,188.18
08/01/2012,QCRG59,186.03
08/01/2012,GZED20,217.63
08/01/2012,VTKE98,69.07
08/01/2012,TYAE14,93.73
08/01/2012,OPET16,7.38
08/01/2012,KEVJ11,16.92
08/01/2012,DBCS17,105.32
08/01/2012,IZTD25,107.67
08/01/2012,KKGI60,145.51
08/01/2012,XHYN07,27.62
08/01/2012,OPZI26,30.46
08/01/2012,HNLV68,71.8
08/01/2012,ZNQA84,74.36
08/01/2012,IBLA29,274.26
08/01/2012,SZRJ90,190.65
08/01/2012,HYSJ42,315.89
08/01/2012,RLZK87,201.83
08/01/2012,NCCX02,198.81
08/01/2012,PVAZ61,127.0
08/01/2012,QBVN33,68.99
08/01/2012,RDBE21,24.98
08/01/2012,FGQR22,17.7
08/01/2012,KKGY69,167.85
08/01/2012,NCXS33,134.25
08/01/2012,NQJL85,77.27
08/01/2012,BBAX06,39.61
08/01/2012,PQSW95,18.98
08/01/2012,VXSM31,97.47
08/01/2012,LAUA80,192.42
08/01/2012,QXFF29,35.37
08/01/2012,LWGE44,9.41
08/01/2012,AMBT33,19.55
08/01/2012,MFZY76,205.82
08/01/2012,BBJG05,216.29
08/01/2012,UACN81,14.03
08/01/2012,NXTO39,184.51
08/01/2012,INIL60,38.33
08/01/2012,MKHA46,208.19
08/01/2012,OUNH49,139.44
08/01/2012,MYXF05,15.39
08/01/2012,GSTD71,89.35
08/01/2012,TQSJ85,173.57
08/01/2012,GGLV00,23.81
08/01/2012,AYIH50,119.74
08/01/2012,RQGG65,62.52
08/01/2012,OHKH76,24.03
08/01/2012,WWNS72,241.17
08/01/2012,SRYE59,3.82
08/01/2012,MFJJ99,77.8
08/01/2012,VVBY18,33.04
08/01/2012,KRRO64,243.5
08/01/2012,JZTC69,172.41
08/01/2012,KRXZ15,274.32
08/01/2012,QMZU44,147.36
08/01/2012,OQXV70,6.55
08/01/2012,FYYD57,123.9
08/01/2012,OCQF34,143.51
08/01/2012,EDYH00,80.79
08/01/2012,ISWT83,128.5
08/01/2012,QBAP68,15.51
08/01/2012,AMRO66,55.29
08/01/2012,YOQG45,26.47
08/01/2012,ESPL27,64.64
08/01/2012,VKMV12,85.85
08/01/2012,FAWI50,259.42
08/01/2012,SMYT95,209.29
08/01/2012,YCZA59,71.11
08/01/2012,ZMLP81,40.96
08/01/2012,MDEQ10,77.47
08/01/2012,JVHD93,6.36
08/01/2012,SXTM39,220.76
08/01/2012,HHFP66,154.66
08/01/2012,JCWS17,174.34
08/01/2012,HHOA99,17.64
08/01/2012,MSHS03,131.33
08/01/2012,YFAM59,93.43
08/01/2012,CAVR54,158.7
08/01/2012,HXDA52,172.84
08/01/2012,PBFW95,212.07
08/01/2012,CMOI26,174.89
08/01/2012,FJOI82,98.12
08/01/2012,WHPS18,43.25
08/01/2012,CUVZ50,86.68
08/01/2012,ZXVX98,124.07
08/01/2012,LIJW00,184.15
08/01/2012,AWYB85,138.56
08/01/2012,DILF10,178.95
