date,companyID,stockPrice
13/01/2012,QETH27,2.03
13/01/2012,DVVB31,234.36
13/01/2012,EMNK67,210.03
13/01/2012,KTLA69,128.1
13/01/2012,EIWJ22,98.34
13/01/2012,SFZS08,195.87
13/01/2012,YSSR29,49.64
13/01/2012,SWGF93,41.13
13/01/2012,YTAI13,102.43
13/01/2012,NGBA40,114.14
13/01/2012,CMZC67,86.99
13/01/2012,PJKH65,18.64
13/01/2012,HWHS51,196.01
13/01/2012,ZBIO05,27.91
13/01/2012,YWMD69,205.71
13/01/2012,EPZN28,54.29
13/01/2012,VAHJ53,54.2
13/01/2012,HWJF09,253.43
13/01/2012,AGBH66,170.24
13/01/2012,TFLS35,21.11
13/01/2012,VPTI00,74.84
13/01/2012,FORM54,30.35
13/01/2012,QLCE04,74.63
13/01/2012,WIZJ73,10.88
13/01/2012,UFAY59,125.05
13/01/2012,DJNE62,108.69
13/01/2012,GBEZ65,57.06
13/01/2012,SXHU74,125.38
13/01/2012,DOGG07,34.03
13/01/2012,HPTP65,202.92
13/01/2012,GIWG34,3.05
13/01/2012,QHXJ50,93.21
13/01/2012,ERHJ34,166.18
13/01/2012,ZEHM52,100.46
13/01/2012,TBVE46,183.57
13/01/2012,RJUD59,9.7
13/01/2012,PKBF70,168.28
13/01/2012,BPLN25,125.22
13/01/2012,WVEI17,117.16
13/01/2012,VESX21,158.68
13/01/2012,UWUK72,151.1
13/01/2012,SHXQ48,102.11
13/01/2012,TRFG21,3.12
13/01/2012,SEKK26,102.61
13/01/2012,EKXA24,86.03
13/01/2012,PNFK78,127.38
13/01/2012,HFLM11,177.77
13/01/2012,VIMV38,180.19
13/01/2012,DDIB11,13.47
13/01/2012,LBKT00,9.58
13/01/2012,WVHK10,91.4
13/01/2012,EWUY52,156.63
13/01/2012,UHOG52,38.25
13/01/2012,GYWU23,27.13
13/01/2012,THJF58,19.52
13/01/2012,QAZT26,241.46
13/01/2012,MEOQ86,4.85
13/01/2012,KKZA87,42.53
13/01/2012,CQPJ57,46.97
13/01/2012,SAAM06,136.74
13/01/2012,QOKP03,503.0
13/01/2012,LKPN86,73.51
13/01/2012,SFEO61,4.02
13/01/2012,OKYS51,13.98
13/01/2012,MHFC34,106.46
13/01/2012,UIKN63,157.55
13/01/2012,CIXF70,82.99
13/01/2012,WYFO79,68.71
13/01/2012,SBUT62,67.46
13/01/2012,DREA89,69.37
13/01/2012,RNZB01,8.3
13/01/2012,ZFHD93,120.1
