date,companyID,stockPrice
04/01/2012,IIZF28,103.37
04/01/2012,VVXA11,308.48
04/01/2012,BDBU00,188.48
04/01/2012,FTFI87,208.9
04/01/2012,DNIL23,169.9
04/01/2012,ZVEN26,40.93
04/01/2012,CBOX52,270.28
04/01/2012,LIIS96,127.25
04/01/2012,FDWI64,29.11
04/01/2012,NCYN50,13.18
04/01/2012,MRAH32,105.15
04/01/2012,FGVK43,42.92
04/01/2012,IJPI82,142.84
04/01/2012,AHMZ79,171.56
04/01/2012,TVQQ54,93.86
04/01/2012,SUOX82,204.86
04/01/2012,QODV38,134.14
04/01/2012,TGZI54,248.31
04/01/2012,BMRZ75,236.54
04/01/2012,QWOA67,216.24
04/01/2012,UEVD88,209.16
04/01/2012,ITTS26,188.32
04/01/2012,ZELV96,27.87
04/01/2012,RFZG50,41.63
04/01/2012,PIFN94,460.2
04/01/2012,YLGZ72,98.45
04/01/2012,ZSXF19,116.86
04/01/2012,IZLM67,76.05
04/01/2012,ORQH73,294.12
04/01/2012,QLMY86,227.24
04/01/2012,VGYT30,135.66
04/01/2012,DGTY64,21.07
04/01/2012,RJCA92,19.8
04/01/2012,JXGF57,135.02
04/01/2012,ZDAI73,191.54
04/01/2012,TKVF94,23.82
04/01/2012,XRBV61,188.48
04/01/2012,QCRG59,189.57
04/01/2012,GZED20,220.05
04/01/2012,VTKE98,71.15
04/01/2012,TYAE14,91.68
04/01/2012,OPET16,7.2
04/01/2012,KEVJ11,16.65
04/01/2012,DBCS17,106.82
04/01/2012,IZTD25,110.35
04/01/2012,KKGI60,142.49
04/01/2012,XHYN07,28.24
04/01/2012,OPZI26,30.46
04/01/2012,HNLV68,73.55
04/01/2012,ZNQA84,75.23
04/01/2012,IBLA29,273.34
04/01/2012,SZRJ90,193.8
04/01/2012,HYSJ42,318.32
04/01/2012,RLZK87,206.09
04/01/2012,NCCX02,194.12
04/01/2012,PVAZ61,129.79
04/01/2012,QBVN33,69.38
04/01/2012,RDBE21,24.69
04/01/2012,FGQR22,18.28
04/01/2012,KKGY69,171.22
04/01/2012,NCXS33,130.37
04/01/2012,NQJL85,77.63
04/01/2012,BBAX06,38.53
04/01/2012,PQSW95,18.65
04/01/2012,VXSM31,98.01
04/01/2012,LAUA80,201.37
04/01/2012,QXFF29,35.17
04/01/2012,LWGE44,9.65
04/01/2012,AMBT33,20.15
04/01/2012,MFZY76,205.69
04/01/2012,BBJG05,213.83
04/01/2012,UACN81,14.33
04/01/2012,NXTO39,187.73
04/01/2012,INIL60,38.04
04/01/2012,MKHA46,212.85
04/01/2012,OUNH49,135.85
04/01/2012,MYXF05,15.23
04/01/2012,GSTD71,89.44
04/01/2012,TQSJ85,173.77
04/01/2012,GGLV00,24.16
04/01/2012,AYIH50,120.38
04/01/2012,RQGG65,62.25
04/01/2012,OHKH76,24.64
04/01/2012,WWNS72,235.79
04/01/2012,SRYE59,3.81
04/01/2012,MFJJ99,74.7
04/01/2012,VVBY18,33.45
04/01/2012,KRRO64,246.24
04/01/2012,JZTC69,176.24
04/01/2012,KRXZ15,270.02
04/01/2012,QMZU44,150.38
04/01/2012,OQXV70,6.54
04/01/2012,FYYD57,118.89
04/01/2012,OCQF34,148.5
04/01/2012,EDYH00,79.61
04/01/2012,ISWT83,130.09
04/01/2012,QBAP68,15.92
04/01/2012,AMRO66,54.67
04/01/2012,YOQG45,27.49
04/01/2012,ESPL27,66.13
04/01/2012,VKMV12,88.31
04/01/2012,FAWI50,254.0
04/01/2012,SMYT95,201.79
04/01/2012,YCZA59,72.58
04/01/2012,ZMLP81,41.14
04/01/2012,MDEQ10,80.34
04/01/2012,JVHD93,6.15
04/01/2012,SXTM39,222.77
04/01/2012,HHFP66,154.44
04/01/2012,JCWS17,177.7
04/01/2012,HHOA99,17.62
04/01/2012,MSHS03,134.5
04/01/2012,YFAM59,93.26
04/01/2012,CAVR54,156.83
04/01/2012,HXDA52,168.97
04/01/2012,PBFW95,208.55
04/01/2012,CMOI26,179.14
04/01/2012,FJOI82,101.85
04/01/2012,WHPS18,44.86
04/01/2012,CUVZ50,85.75
04/01/2012,ZXVX98,125.45
04/01/2012,LIJW00,182.7
04/01/2012,AWYB85,138.27
04/01/2012,DILF10,175.67
