date,companyID,stockPrice
20/01/2012,KKGI60,140.39
20/01/2012,XHYN07,28.4
20/01/2012,OPZI26,32.52
20/01/2012,HNLV68,69.79
20/01/2012,ZNQA84,73.75
20/01/2012,IBLA29,295.27
20/01/2012,SZRJ90,196.65
20/01/2012,HYSJ42,315.74
20/01/2012,RLZK87,192.72
20/01/2012,NCCX02,193.23
20/01/2012,PVAZ61,134.51
20/01/2012,QBVN33,67.59
20/01/2012,RDBE21,24.39
20/01/2012,FGQR22,16.49
20/01/2012,KKGY69,164.56
20/01/2012,NCXS33,140.69
20/01/2012,NQJL85,80.24
20/01/2012,BBAX06,38.39
20/01/2012,PQSW95,19.09
20/01/2012,VXSM31,103.84
20/01/2012,LAUA80,185.94
20/01/2012,QXFF29,32.72
20/01/2012,LWGE44,9.32
20/01/2012,AMBT33,19.75
20/01/2012,MFZY76,206.35
20/01/2012,BBJG05,205.42
20/01/2012,UACN81,14.35
20/01/2012,NXTO39,182.09
20/01/2012,INIL60,40.52
20/01/2012,MKHA46,204.19
20/01/2012,OUNH49,133.32
20/01/2012,MYXF05,14.97
20/01/2012,GSTD71,92.38
20/01/2012,TQSJ85,188.25
20/01/2012,GGLV00,23.33
20/01/2012,AYIH50,115.52
20/01/2012,RQGG65,63.99
20/01/2012,OHKH76,23.37
20/01/2012,WWNS72,236.42
20/01/2012,SRYE59,3.92
20/01/2012,MFJJ99,70.12
20/01/2012,VVBY18,32.76
20/01/2012,KRRO64,233.24
20/01/2012,JZTC69,176.78
20/01/2012,KRXZ15,255.12
20/01/2012,QMZU44,157.47
20/01/2012,OQXV70,6.32
20/01/2012,FYYD57,131.22
20/01/2012,OCQF34,147.99
20/01/2012,EDYH00,83.1
20/01/2012,ISWT83,132.42
20/01/2012,QBAP68,15.04
20/01/2012,AMRO66,54.48
20/01/2012,YOQG45,26.56
20/01/2012,ESPL27,63.62
20/01/2012,VKMV12,87.83
20/01/2012,FAWI50,250.77
20/01/2012,SMYT95,198.61
20/01/2012,YCZA59,74.05
20/01/2012,ZMLP81,39.6
20/01/2012,MDEQ10,78.45
20/01/2012,JVHD93,6.07
20/01/2012,SXTM39,206.4
20/01/2012,HHFP66,156.23
20/01/2012,JCWS17,167.06
20/01/2012,HHOA99,18.61
20/01/2012,MSHS03,124.82
20/01/2012,YFAM59,90.68
20/01/2012,CAVR54,158.29
20/01/2012,HXDA52,181.23
20/01/2012,PBFW95,217.84
20/01/2012,CMOI26,174.13
20/01/2012,FJOI82,93.28
20/01/2012,WHPS18,44.36
20/01/2012,CUVZ50,80.51
20/01/2012,ZXVX98,131.35
20/01/2012,LIJW00,176.92
20/01/2012,AWYB85,147.36
20/01/2012,DILF10,171.22
