date,companyID,stockPrice
27/01/2012,QETH27,2.08
27/01/2012,DVVB31,243.38
27/01/2012,EMNK67,217.26
27/01/2012,KTLA69,137.38
27/01/2012,EIWJ22,99.27
27/01/2012,SFZS08,178.41
27/01/2012,YSSR29,52.38
27/01/2012,SWGF93,40.69
27/01/2012,YTAI13,108.2
27/01/2012,NGBA40,111.15
27/01/2012,CMZC67,83.05
27/01/2012,PJKH65,17.86
27/01/2012,HWHS51,195.69
27/01/2012,ZBIO05,29.09
27/01/2012,YWMD69,194.35
27/01/2012,EPZN28,51.8
27/01/2012,VAHJ53,56.79
27/01/2012,HWJF09,252.96
27/01/2012,AGBH66,171.47
27/01/2012,TFLS35,20.99
27/01/2012,VPTI00,75.3
27/01/2012,FORM54,32.19
27/01/2012,QLCE04,73.45
27/01/2012,WIZJ73,11.52
27/01/2012,UFAY59,120.14
27/01/2012,DJNE62,108.3
27/01/2012,GBEZ65,59.02
27/01/2012,SXHU74,127.57
27/01/2012,DOGG07,33.16
27/01/2012,HPTP65,224.88
27/01/2012,GIWG34,3.01
27/01/2012,QHXJ50,88.88
27/01/2012,ERHJ34,174.03
27/01/2012,ZEHM52,98.82
27/01/2012,TBVE46,171.88
27/01/2012,RJUD59,10.07
27/01/2012,PKBF70,181.6
27/01/2012,BPLN25,125.57
27/01/2012,WVEI17,116.06
27/01/2012,VESX21,160.92
27/01/2012,UWUK72,163.0
27/01/2012,SHXQ48,105.54
27/01/2012,TRFG21,3.12
27/01/2012,SEKK26,101.84
27/01/2012,EKXA24,86.73
27/01/2012,PNFK78,127.51
27/01/2012,HFLM11,178.05
27/01/2012,VIMV38,174.75
27/01/2012,DDIB11,13.8
27/01/2012,LBKT00,9.45
27/01/2012,WVHK10,90.55
27/01/2012,EWUY52,162.49
27/01/2012,UHOG52,35.82
27/01/2012,GYWU23,28.71
27/01/2012,THJF58,20.81
27/01/2012,QAZT26,250.55
27/01/2012,MEOQ86,5.28
27/01/2012,KKZA87,42.09
27/01/2012,CQPJ57,47.6
27/01/2012,SAAM06,133.76
27/01/2012,QOKP03,488.45
27/01/2012,LKPN86,71.12
27/01/2012,SFEO61,4.08
27/01/2012,OKYS51,13.42
27/01/2012,MHFC34,106.46
27/01/2012,UIKN63,155.89
27/01/2012,CIXF70,80.71
27/01/2012,WYFO79,71.95
27/01/2012,SBUT62,68.96
27/01/2012,DREA89,72.17
27/01/2012,RNZB01,8.25
27/01/2012,ZFHD93,115.38
27/01/2012,NFAH30,269.17
27/01/2012,KUWI70,5.8
27/01/2012,CVMG22,65.18
27/01/2012,HSWX88,22.72
27/01/2012,VLJL11,313.6
27/01/2012,VCSF07,33.17
27/01/2012,IIZF28,106.99
27/01/2012,VVXA11,323.79
