date,companyID,stockPrice
05/01/2012,QETH27,1.97
05/01/2012,DVVB31,230.13
05/01/2012,EMNK67,213.08
05/01/2012,KTLA69,131.27
05/01/2012,EIWJ22,101.13
05/01/2012,SFZS08,197.83
05/01/2012,YSSR29,51.42
05/01/2012,SWGF93,39.89
05/01/2012,YTAI13,101.5
05/01/2012,NGBA40,112.95
05/01/2012,CMZC67,83.97
05/01/2012,PJKH65,19.36
05/01/2012,HWHS51,207.88
05/01/2012,ZBIO05,26.59
05/01/2012,YWMD69,201.38
05/01/2012,EPZN28,55.07
05/01/2012,VAHJ53,54.22
05/01/2012,HWJF09,251.26
05/01/2012,AGBH66,168.67
05/01/2012,TFLS35,21.12
05/01/2012,VPTI00,75.32
05/01/2012,FORM54,30.39
05/01/2012,QLCE04,75.73
05/01/2012,WIZJ73,10.74
05/01/2012,UFAY59,127.28
05/01/2012,DJNE62,106.54
05/01/2012,GBEZ65,56.53
05/01/2012,SXHU74,127.26
05/01/2012,DOGG07,35.37
05/01/2012,HPTP65,204.0
05/01/2012,GIWG34,3.1
05/01/2012,QHXJ50,90.49
05/01/2012,ERHJ34,168.51
05/01/2012,ZEHM52,101.02
05/01/2012,TBVE46,180.4
05/01/2012,RJUD59,9.79
05/01/2012,PKBF70,159.28
05/01/2012,BPLN25,122.84
05/01/2012,WVEI17,114.44
05/01/2012,VESX21,164.98
05/01/2012,UWUK72,156.38
05/01/2012,SHXQ48,103.16
05/01/2012,TRFG21,3.12
05/01/2012,SEKK26,107.83
05/01/2012,EKXA24,86.5
05/01/2012,PNFK78,122.76
05/01/2012,HFLM11,182.78
05/01/2012,VIMV38,182.89
05/01/2012,DDIB11,13.76
05/01/2012,LBKT00,9.69
05/01/2012,WVHK10,92.75
05/01/2012,EWUY52,167.26
05/01/2012,UHOG52,37.17
05/01/2012,GYWU23,26.92
05/01/2012,THJF58,19.85
05/01/2012,QAZT26,252.16
05/01/2012,MEOQ86,4.94
05/01/2012,KKZA87,42.06
05/01/2012,CQPJ57,49.08
05/01/2012,SAAM06,134.19
05/01/2012,QOKP03,497.59
05/01/2012,LKPN86,73.76
05/01/2012,SFEO61,4.02
05/01/2012,OKYS51,14.24
05/01/2012,MHFC34,109.02
05/01/2012,UIKN63,153.22
05/01/2012,CIXF70,85.04
05/01/2012,WYFO79,65.45
05/01/2012,SBUT62,70.02
05/01/2012,DREA89,67.54
05/01/2012,RNZB01,8.18
05/01/2012,ZFHD93,112.74
05/01/2012,NFAH30,283.03
05/01/2012,KUWI70,5.18
05/01/2012,CVMG22,66.14
05/01/2012,HSWX88,22.36
05/01/2012,VLJL11,296.24
05/01/2012,VCSF07,32.35
05/01/2012,IIZF28,103.83
05/01/2012,VVXA11,303.79
05/01/2012,BDBU00,190.03
05/01/2012,FTFI87,209.42
05/01/2012,DNIL23,170.84
05/01/2012,ZVEN26,40.23
05/01/2012,CBOX52,270.55
05/01/2012,LIIS96,128.86
05/01/2012,FDWI64,28.75
05/01/2012,NCYN50,13.17
05/01/2012,MRAH32,106.64
05/01/2012,FGVK43,42.47
05/01/2012,IJPI82,141.37
05/01/2012,AHMZ79,175.55
05/01/2012,TVQQ54,94.71
05/01/2012,SUOX82,203.08
05/01/2012,QODV38,134.96
05/01/2012,TGZI54,250.44
05/01/2012,BMRZ75,234.24
05/01/2012,QWOA67,214.51
05/01/2012,UEVD88,207.63
05/01/2012,ITTS26,186.93
05/01/2012,ZELV96,28.29
05/01/2012,RFZG50,41.17
05/01/2012,PIFN94,465.04
05/01/2012,YLGZ72,97.82
05/01/2012,ZSXF19,115.67
05/01/2012,IZLM67,76.82
05/01/2012,ORQH73,292.09
05/01/2012,QLMY86,229.82
05/01/2012,VGYT30,136.58
05/01/2012,DGTY64,20.64
05/01/2012,RJCA92,19.54
05/01/2012,JXGF57,136.34
05/01/2012,ZDAI73,192.08
05/01/2012,TKVF94,23.44
05/01/2012,XRBV61,191.7
05/01/2012,QCRG59,188.73
05/01/2012,GZED20,219.51
05/01/2012,VTKE98,71.7
05/01/2012,TYAE14,90.7
05/01/2012,OPET16,7.25
05/01/2012,KEVJ11,16.78
05/01/2012,DBCS17,105.68
05/01/2012,IZTD25,109.1
05/01/2012,KKGI60,144.69
05/01/2012,XHYN07,28.21
05/01/2012,OPZI26,30.91
05/01/2012,HNLV68,74.48
05/01/2012,ZNQA84,74.37
05/01/2012,IBLA29,276.06
05/01/2012,SZRJ90,194.01
05/01/2012,HYSJ42,317.37
05/01/2012,RLZK87,205.2
05/01/2012,NCCX02,195.98
05/01/2012,PVAZ61,128.38
05/01/2012,QBVN33,68.13
05/01/2012,RDBE21,24.34
05/01/2012,FGQR22,18.14
05/01/2012,KKGY69,173.54
05/01/2012,NCXS33,130.93
05/01/2012,NQJL85,77.48
05/01/2012,BBAX06,39.0
05/01/2012,PQSW95,18.45
05/01/2012,VXSM31,96.88
05/01/2012,LAUA80,199.83
05/01/2012,QXFF29,35.12
05/01/2012,LWGE44,9.55
05/01/2012,AMBT33,19.74
05/01/2012,MFZY76,207.44
05/01/2012,BBJG05,218.72
05/01/2012,UACN81,14.19
05/01/2012,NXTO39,188.64
05/01/2012,INIL60,38.23
05/01/2012,MKHA46,211.07
05/01/2012,OUNH49,136.76
05/01/2012,MYXF05,15.15
05/01/2012,GSTD71,88.56
05/01/2012,TQSJ85,171.62
05/01/2012,GGLV00,23.99
05/01/2012,AYIH50,121.76
05/01/2012,RQGG65,61.25
05/01/2012,OHKH76,24.29
05/01/2012,WWNS72,238.28
05/01/2012,SRYE59,3.79
05/01/2012,MFJJ99,75.8
05/01/2012,VVBY18,34.03
05/01/2012,KRRO64,244.75
05/01/2012,JZTC69,173.13
05/01/2012,KRXZ15,266.19
05/01/2012,QMZU44,149.8
05/01/2012,OQXV70,6.56
05/01/2012,FYYD57,120.31
05/01/2012,OCQF34,146.72
05/01/2012,EDYH00,79.97
05/01/2012,ISWT83,130.22
05/01/2012,QBAP68,15.93
05/01/2012,AMRO66,55.41
05/01/2012,YOQG45,27.13
05/01/2012,ESPL27,65.77
05/01/2012,VKMV12,88.27
05/01/2012,FAWI50,250.48
05/01/2012,SMYT95,205.05
05/01/2012,YCZA59,71.84
05/01/2012,ZMLP81,41.79
05/01/2012,MDEQ10,79.79
05/01/2012,JVHD93,6.2
05/01/2012,SXTM39,224.74
05/01/2012,HHFP66,152.94
05/01/2012,JCWS17,177.96
05/01/2012,HHOA99,17.49
05/01/2012,MSHS03,132.74
05/01/2012,YFAM59,92.47
05/01/2012,CAVR54,156.22
05/01/2012,HXDA52,168.11
05/01/2012,PBFW95,206.07
05/01/2012,CMOI26,178.41
05/01/2012,FJOI82,100.53
05/01/2012,WHPS18,44.4
05/01/2012,CUVZ50,86.6
05/01/2012,ZXVX98,124.9
05/01/2012,LIJW00,183.35
05/01/2012,AWYB85,139.52
05/01/2012,DILF10,173.64
