date,companyID,stockPrice
15/01/2012,QETH27,1.96
15/01/2012,DVVB31,235.44
15/01/2012,EMNK67,204.75
15/01/2012,KTLA69,130.23
15/01/2012,EIWJ22,99.48
15/01/2012,SFZS08,191.56
15/01/2012,YSSR29,49.92
15/01/2012,SWGF93,40.34
15/01/2012,YTAI13,103.96
15/01/2012,NGBA40,113.53
15/01/2012,CMZC67,89.13
15/01/2012,PJKH65,18.19
15/01/2012,HWHS51,199.18
15/01/2012,ZBIO05,28.56
15/01/2012,YWMD69,203.44
15/01/2012,EPZN28,54.32
15/01/2012,VAHJ53,54.89
15/01/2012,HWJF09,261.94
15/01/2012,AGBH66,173.3
15/01/2012,TFLS35,21.22
15/01/2012,VPTI00,74.69
15/01/2012,FORM54,30.22
15/01/2012,QLCE04,75.8
15/01/2012,WIZJ73,11.13
15/01/2012,UFAY59,125.16
15/01/2012,DJNE62,109.57
15/01/2012,GBEZ65,58.74
15/01/2012,SXHU74,127.05
15/01/2012,DOGG07,33.48
15/01/2012,HPTP65,207.65
15/01/2012,GIWG34,3.07
15/01/2012,QHXJ50,93.03
15/01/2012,ERHJ34,164.03
15/01/2012,ZEHM52,101.22
15/01/2012,TBVE46,178.33
15/01/2012,RJUD59,9.93
15/01/2012,PKBF70,172.28
15/01/2012,BPLN25,127.07
15/01/2012,WVEI17,113.04
15/01/2012,VESX21,160.93
15/01/2012,UWUK72,152.74
15/01/2012,SHXQ48,101.85
15/01/2012,TRFG21,3.12
15/01/2012,SEKK26,101.04
15/01/2012,EKXA24,88.62
15/01/2012,PNFK78,129.67
15/01/2012,HFLM11,178.85
15/01/2012,VIMV38,180.36
15/01/2012,DDIB11,13.54
15/01/2012,LBKT00,9.69
15/01/2012,WVHK10,92.0
15/01/2012,EWUY52,160.18
15/01/2012,UHOG52,37.83
15/01/2012,GYWU23,27.06
15/01/2012,THJF58,19.44
15/01/2012,QAZT26,243.58
15/01/2012,MEOQ86,4.9
15/01/2012,KKZA87,42.4
15/01/2012,CQPJ57,47.34
15/01/2012,SAAM06,137.47
15/01/2012,QOKP03,518.65
15/01/2012,LKPN86,72.08
15/01/2012,SFEO61,4.12
15/01/2012,OKYS51,13.84
15/01/2012,MHFC34,106.45
15/01/2012,UIKN63,157.97
15/01/2012,CIXF70,83.22
15/01/2012,WYFO79,69.78
15/01/2012,SBUT62,69.68
15/01/2012,DREA89,69.22
15/01/2012,RNZB01,8.18
15/01/2012,ZFHD93,122.41
15/01/2012,NFAH30,278.99
15/01/2012,KUWI70,5.35
15/01/2012,CVMG22,65.67
15/01/2012,HSWX88,23.1
15/01/2012,VLJL11,310.9
15/01/2012,VCSF07,33.55
15/01/2012,IIZF28,106.83
15/01/2012,VVXA11,325.21
15/01/2012,BDBU00,199.05
15/01/2012,FTFI87,202.23
15/01/2012,DNIL23,171.0
15/01/2012,ZVEN26,40.91
15/01/2012,CBOX52,271.84
15/01/2012,LIIS96,135.6
15/01/2012,FDWI64,27.94
15/01/2012,NCYN50,13.17
15/01/2012,MRAH32,102.27
15/01/2012,FGVK43,42.97
15/01/2012,IJPI82,138.9
15/01/2012,AHMZ79,174.19
15/01/2012,TVQQ54,93.4
15/01/2012,SUOX82,197.52
15/01/2012,QODV38,137.06
15/01/2012,TGZI54,266.03
15/01/2012,BMRZ75,242.33
15/01/2012,QWOA67,204.15
15/01/2012,UEVD88,213.31
15/01/2012,ITTS26,189.84
15/01/2012,ZELV96,28.89
15/01/2012,RFZG50,41.51
15/01/2012,PIFN94,448.75
15/01/2012,YLGZ72,93.43
