date,companyID,stockPrice
29/01/2012,QETH27,2.13
29/01/2012,DVVB31,245.15
29/01/2012,EMNK67,221.65
29/01/2012,KTLA69,134.32
29/01/2012,EIWJ22,99.58
29/01/2012,SFZS08,173.83
29/01/2012,YSSR29,51.76
29/01/2012,SWGF93,39.99
29/01/2012,YTAI13,107.83
29/01/2012,NGBA40,108.97
29/01/2012,CMZC67,84.78
29/01/2012,PJKH65,18.03
29/01/2012,HWHS51,190.67
29/01/2012,ZBIO05,29.67
29/01/2012,YWMD69,198.18
29/01/2012,EPZN28,51.58
29/01/2012,VAHJ53,56.86
29/01/2012,HWJF09,253.27
29/01/2012,AGBH66,169.04
29/01/2012,TFLS35,21.02
29/01/2012,VPTI00,77.32
29/01/2012,FORM54,32.21
29/01/2012,QLCE04,72.74
29/01/2012,WIZJ73,11.8
29/01/2012,UFAY59,123.81
29/01/2012,DJNE62,110.14
29/01/2012,GBEZ65,59.64
29/01/2012,SXHU74,124.64
29/01/2012,DOGG07,33.53
29/01/2012,HPTP65,224.39
29/01/2012,GIWG34,3.04
29/01/2012,QHXJ50,88.18
29/01/2012,ERHJ34,177.62
29/01/2012,ZEHM52,97.02
29/01/2012,TBVE46,171.93
29/01/2012,RJUD59,10.03
29/01/2012,PKBF70,185.41
29/01/2012,BPLN25,124.87
29/01/2012,WVEI17,114.95
29/01/2012,VESX21,157.87
29/01/2012,UWUK72,164.4
29/01/2012,SHXQ48,104.66
29/01/2012,TRFG21,3.12
29/01/2012,SEKK26,101.82
29/01/2012,EKXA24,86.46
29/01/2012,PNFK78,124.37
29/01/2012,HFLM11,172.82
29/01/2012,VIMV38,177.88
29/01/2012,DDIB11,13.75
29/01/2012,LBKT00,9.46
29/01/2012,WVHK10,90.27
29/01/2012,EWUY52,158.82
29/01/2012,UHOG52,35.27
29/01/2012,GYWU23,28.19
29/01/2012,THJF58,21.41
29/01/2012,QAZT26,247.7
29/01/2012,MEOQ86,5.27
29/01/2012,KKZA87,42.25
29/01/2012,CQPJ57,47.34
29/01/2012,SAAM06,133.44
29/01/2012,QOKP03,471.05
29/01/2012,LKPN86,70.52
29/01/2012,SFEO61,4.05
29/01/2012,OKYS51,13.69
29/01/2012,MHFC34,109.51
29/01/2012,UIKN63,157.03
29/01/2012,CIXF70,82.09
29/01/2012,WYFO79,72.3
29/01/2012,SBUT62,69.79
29/01/2012,DREA89,73.5
29/01/2012,RNZB01,8.25
29/01/2012,ZFHD93,112.65
29/01/2012,NFAH30,271.09
29/01/2012,KUWI70,5.93
29/01/2012,CVMG22,65.32
29/01/2012,HSWX88,22.53
29/01/2012,VLJL11,323.63
29/01/2012,VCSF07,33.3
29/01/2012,IIZF28,109.27
29/01/2012,VVXA11,328.11
29/01/2012,BDBU00,215.19
29/01/2012,FTFI87,206.14
29/01/2012,DNIL23,182.74
29/01/2012,ZVEN26,38.85
29/01/2012,CBOX52,279.45
29/01/2012,LIIS96,132.34
29/01/2012,FDWI64,27.3
29/01/2012,NCYN50,13.37
29/01/2012,MRAH32,96.64
29/01/2012,FGVK43,42.03
29/01/2012,IJPI82,132.72
29/01/2012,AHMZ79,181.1
29/01/2012,TVQQ54,96.42
29/01/2012,SUOX82,184.32
29/01/2012,QODV38,137.37
29/01/2012,TGZI54,277.67
29/01/2012,BMRZ75,255.95
29/01/2012,QWOA67,183.61
29/01/2012,UEVD88,211.3
29/01/2012,ITTS26,191.51
29/01/2012,ZELV96,27.3
29/01/2012,RFZG50,42.52
29/01/2012,PIFN94,466.82
29/01/2012,YLGZ72,90.67
29/01/2012,ZSXF19,113.09
29/01/2012,IZLM67,78.51
29/01/2012,ORQH73,284.54
29/01/2012,QLMY86,229.51
