date,companyID,stockPrice
06/01/2012,QETH27,2.0
06/01/2012,DVVB31,228.75
06/01/2012,EMNK67,211.77
06/01/2012,KTLA69,128.91
06/01/2012,EIWJ22,99.47
06/01/2012,SFZS08,195.38
06/01/2012,YSSR29,50.65
06/01/2012,SWGF93,40.06
06/01/2012,YTAI13,102.12
06/01/2012,NGBA40,112.89
06/01/2012,CMZC67,83.07
06/01/2012,PJKH65,19.29
06/01/2012,HWHS51,204.95
06/01/2012,ZBIO05,26.98
06/01/2012,YWMD69,202.45
06/01/2012,EPZN28,55.72
06/01/2012,VAHJ53,53.7
06/01/2012,HWJF09,249.57
06/01/2012,AGBH66,169.29
06/01/2012,TFLS35,21.28
06/01/2012,VPTI00,75.11
06/01/2012,FORM54,30.64
06/01/2012,QLCE04,76.6
06/01/2012,WIZJ73,10.65
06/01/2012,UFAY59,124.62
06/01/2012,DJNE62,105.92
06/01/2012,GBEZ65,55.95
06/01/2012,SXHU74,127.13
06/01/2012,DOGG07,35.81
06/01/2012,HPTP65,202.78
06/01/2012,GIWG34,3.16
06/01/2012,QHXJ50,91.35
06/01/2012,ERHJ34,168.6
06/01/2012,ZEHM52,102.04
06/01/2012,TBVE46,178.01
06/01/2012,RJUD59,9.9
06/01/2012,PKBF70,161.74
06/01/2012,BPLN25,124.1
06/01/2012,WVEI17,113.62
06/01/2012,VESX21,162.1
06/01/2012,UWUK72,155.08
06/01/2012,SHXQ48,102.04
06/01/2012,TRFG21,3.12
06/01/2012,SEKK26,106.23
06/01/2012,EKXA24,87.48
06/01/2012,PNFK78,121.41
06/01/2012,HFLM11,180.77
06/01/2012,VIMV38,185.4
06/01/2012,DDIB11,13.85
06/01/2012,LBKT00,9.61
06/01/2012,WVHK10,91.62
06/01/2012,EWUY52,166.07
06/01/2012,UHOG52,37.02
06/01/2012,GYWU23,26.7
06/01/2012,THJF58,20.22
06/01/2012,QAZT26,252.11
06/01/2012,MEOQ86,4.84
06/01/2012,KKZA87,41.61
06/01/2012,CQPJ57,48.0
06/01/2012,SAAM06,136.47
06/01/2012,QOKP03,494.21
06/01/2012,LKPN86,74.94
06/01/2012,SFEO61,4.0
06/01/2012,OKYS51,14.0
06/01/2012,MHFC34,107.55
06/01/2012,UIKN63,154.53
06/01/2012,CIXF70,84.28
06/01/2012,WYFO79,66.16
06/01/2012,SBUT62,70.09
06/01/2012,DREA89,67.2
06/01/2012,RNZB01,8.28
06/01/2012,ZFHD93,113.39
06/01/2012,NFAH30,279.44
06/01/2012,KUWI70,5.26
06/01/2012,CVMG22,65.34
06/01/2012,HSWX88,22.67
06/01/2012,VLJL11,299.25
06/01/2012,VCSF07,32.6
06/01/2012,IIZF28,105.46
06/01/2012,VVXA11,305.73
06/01/2012,BDBU00,187.52
06/01/2012,FTFI87,207.76
06/01/2012,DNIL23,170.08
06/01/2012,ZVEN26,40.38
06/01/2012,CBOX52,268.94
06/01/2012,LIIS96,131.28
06/01/2012,FDWI64,28.99
06/01/2012,NCYN50,13.3
06/01/2012,MRAH32,105.45
06/01/2012,FGVK43,42.28
06/01/2012,IJPI82,142.77
06/01/2012,AHMZ79,176.6
06/01/2012,TVQQ54,95.0
06/01/2012,SUOX82,204.25
06/01/2012,QODV38,136.5
06/01/2012,TGZI54,249.33
06/01/2012,BMRZ75,232.8
06/01/2012,QWOA67,212.54
06/01/2012,UEVD88,209.12
06/01/2012,ITTS26,190.3
06/01/2012,ZELV96,27.97
06/01/2012,RFZG50,40.96
06/01/2012,PIFN94,466.93
06/01/2012,YLGZ72,98.58
06/01/2012,ZSXF19,114.3
06/01/2012,IZLM67,77.36
06/01/2012,ORQH73,286.94
06/01/2012,QLMY86,230.73
06/01/2012,VGYT30,135.58
06/01/2012,DGTY64,20.07
06/01/2012,RJCA92,19.78
06/01/2012,JXGF57,137.75
06/01/2012,ZDAI73,192.94
06/01/2012,TKVF94,23.82
06/01/2012,XRBV61,190.4
06/01/2012,QCRG59,187.27
06/01/2012,GZED20,220.81
06/01/2012,VTKE98,70.97
06/01/2012,TYAE14,92.35
06/01/2012,OPET16,7.36
06/01/2012,KEVJ11,16.57
06/01/2012,DBCS17,106.13
06/01/2012,IZTD25,110.8
06/01/2012,KKGI60,143.94
06/01/2012,XHYN07,28.06
06/01/2012,OPZI26,30.57
06/01/2012,HNLV68,74.05
06/01/2012,ZNQA84,74.58
06/01/2012,IBLA29,270.19
06/01/2012,SZRJ90,191.6
06/01/2012,HYSJ42,313.55
06/01/2012,RLZK87,202.69
06/01/2012,NCCX02,197.54
06/01/2012,PVAZ61,127.0
06/01/2012,QBVN33,67.76
06/01/2012,RDBE21,24.58
06/01/2012,FGQR22,18.08
06/01/2012,KKGY69,170.36
06/01/2012,NCXS33,131.56
06/01/2012,NQJL85,78.29
06/01/2012,BBAX06,39.35
06/01/2012,PQSW95,18.62
06/01/2012,VXSM31,96.8
06/01/2012,LAUA80,196.41
06/01/2012,QXFF29,35.55
06/01/2012,LWGE44,9.65
06/01/2012,AMBT33,19.98
06/01/2012,MFZY76,205.85
06/01/2012,BBJG05,216.92
06/01/2012,UACN81,14.03
06/01/2012,NXTO39,188.41
06/01/2012,INIL60,37.77
06/01/2012,MKHA46,208.87
06/01/2012,OUNH49,138.7
06/01/2012,MYXF05,15.32
06/01/2012,GSTD71,89.44
06/01/2012,TQSJ85,169.54
06/01/2012,GGLV00,23.64
06/01/2012,AYIH50,120.56
06/01/2012,RQGG65,62.06
06/01/2012,OHKH76,24.47
06/01/2012,WWNS72,235.01
06/01/2012,SRYE59,3.84
06/01/2012,MFJJ99,76.19
06/01/2012,VVBY18,34.04
06/01/2012,KRRO64,245.93
06/01/2012,JZTC69,171.32
06/01/2012,KRXZ15,272.32
06/01/2012,QMZU44,147.11
06/01/2012,OQXV70,6.47
06/01/2012,FYYD57,122.0
06/01/2012,OCQF34,148.1
06/01/2012,EDYH00,79.33
06/01/2012,ISWT83,128.79
06/01/2012,QBAP68,15.72
06/01/2012,AMRO66,55.82
06/01/2012,YOQG45,26.96
06/01/2012,ESPL27,66.22
06/01/2012,VKMV12,88.49
06/01/2012,FAWI50,251.12
06/01/2012,SMYT95,204.81
06/01/2012,YCZA59,71.09
06/01/2012,ZMLP81,41.37
06/01/2012,MDEQ10,79.21
06/01/2012,JVHD93,6.22
06/01/2012,SXTM39,220.73
06/01/2012,HHFP66,154.4
06/01/2012,JCWS17,178.88
06/01/2012,HHOA99,17.32
06/01/2012,MSHS03,131.9
06/01/2012,YFAM59,93.02
06/01/2012,CAVR54,154.29
06/01/2012,HXDA52,166.85
06/01/2012,PBFW95,207.75
06/01/2012,CMOI26,179.09
06/01/2012,FJOI82,99.87
06/01/2012,WHPS18,43.82
06/01/2012,CUVZ50,86.19
06/01/2012,ZXVX98,123.28
06/01/2012,LIJW00,184.36
