date,companyID,stockPrice
30/01/2012,QETH27,2.12
30/01/2012,DVVB31,247.9
30/01/2012,EMNK67,221.43
30/01/2012,KTLA69,133.8
30/01/2012,EIWJ22,100.98
30/01/2012,SFZS08,175.17
30/01/2012,YSSR29,51.23
30/01/2012,SWGF93,39.54
30/01/2012,YTAI13,108.94
30/01/2012,NGBA40,110.2
30/01/2012,CMZC67,83.67
30/01/2012,PJKH65,18.26
30/01/2012,HWHS51,192.22
30/01/2012,ZBIO05,29.76
30/01/2012,YWMD69,194.25
30/01/2012,EPZN28,50.86
30/01/2012,VAHJ53,56.7
30/01/2012,HWJF09,253.02
30/01/2012,AGBH66,167.4
30/01/2012,TFLS35,21.16
30/01/2012,VPTI00,76.53
30/01/2012,FORM54,32.05
30/01/2012,QLCE04,73.79
30/01/2012,WIZJ73,12.06
30/01/2012,UFAY59,123.83
30/01/2012,DJNE62,108.53
30/01/2012,GBEZ65,59.5
30/01/2012,SXHU74,125.7
30/01/2012,DOGG07,33.24
30/01/2012,HPTP65,220.97
30/01/2012,GIWG34,3.08
30/01/2012,QHXJ50,89.11
30/01/2012,ERHJ34,178.75
30/01/2012,ZEHM52,98.19
30/01/2012,TBVE46,170.04
30/01/2012,RJUD59,10.11
30/01/2012,PKBF70,183.37
30/01/2012,BPLN25,123.14
30/01/2012,WVEI17,113.7
30/01/2012,VESX21,158.04
30/01/2012,UWUK72,164.11
30/01/2012,SHXQ48,106.25
30/01/2012,TRFG21,3.12
30/01/2012,SEKK26,100.93
30/01/2012,EKXA24,87.1
30/01/2012,PNFK78,126.13
30/01/2012,HFLM11,173.61
30/01/2012,VIMV38,179.86
30/01/2012,DDIB11,13.46
30/01/2012,LBKT00,9.4
30/01/2012,WVHK10,90.14
30/01/2012,EWUY52,160.56
30/01/2012,UHOG52,35.54
30/01/2012,GYWU23,27.93
30/01/2012,THJF58,21.17
30/01/2012,QAZT26,251.47
30/01/2012,MEOQ86,5.33
30/01/2012,KKZA87,42.86
30/01/2012,CQPJ57,47.54
30/01/2012,SAAM06,135.08
30/01/2012,QOKP03,473.32
30/01/2012,LKPN86,69.83
30/01/2012,SFEO61,4.11
30/01/2012,OKYS51,13.89
30/01/2012,MHFC34,110.1
30/01/2012,UIKN63,156.03
30/01/2012,CIXF70,83.94
30/01/2012,WYFO79,72.06
30/01/2012,SBUT62,69.29
30/01/2012,DREA89,72.9
30/01/2012,RNZB01,8.32
30/01/2012,ZFHD93,114.36
30/01/2012,NFAH30,275.13
30/01/2012,KUWI70,5.97
30/01/2012,CVMG22,65.61
30/01/2012,HSWX88,22.47
30/01/2012,VLJL11,319.29
30/01/2012,VCSF07,33.04
30/01/2012,IIZF28,109.49
30/01/2012,VVXA11,324.01
30/01/2012,BDBU00,211.4
