date,companyID,stockPrice
10/01/2012,QETH27,2.02
10/01/2012,DVVB31,229.4
10/01/2012,EMNK67,212.49
10/01/2012,KTLA69,127.38
10/01/2012,EIWJ22,100.04
10/01/2012,SFZS08,193.67
10/01/2012,YSSR29,51.48
10/01/2012,SWGF93,41.9
10/01/2012,YTAI13,102.87
10/01/2012,NGBA40,114.12
10/01/2012,CMZC67,84.73
10/01/2012,PJKH65,18.96
10/01/2012,HWHS51,200.23
10/01/2012,ZBIO05,26.84
10/01/2012,YWMD69,208.08
10/01/2012,EPZN28,55.06
10/01/2012,VAHJ53,53.52
10/01/2012,HWJF09,258.52
10/01/2012,AGBH66,172.22
10/01/2012,TFLS35,21.72
10/01/2012,VPTI00,76.6
10/01/2012,FORM54,29.57
10/01/2012,QLCE04,75.96
10/01/2012,WIZJ73,10.73
10/01/2012,UFAY59,127.38
10/01/2012,DJNE62,106.56
10/01/2012,GBEZ65,57.04
10/01/2012,SXHU74,124.55
10/01/2012,DOGG07,35.17
10/01/2012,HPTP65,203.98
10/01/2012,GIWG34,3.05
10/01/2012,QHXJ50,93.62
10/01/2012,ERHJ34,170.92
10/01/2012,ZEHM52,102.21
10/01/2012,TBVE46,184.2
10/01/2012,RJUD59,9.54
10/01/2012,PKBF70,167.47
10/01/2012,BPLN25,126.71
10/01/2012,WVEI17,113.18
10/01/2012,VESX21,160.79
10/01/2012,UWUK72,152.98
10/01/2012,SHXQ48,103.6
10/01/2012,TRFG21,3.12
10/01/2012,SEKK26,104.28
10/01/2012,EKXA24,85.57
10/01/2012,PNFK78,125.2
10/01/2012,HFLM11,180.6
10/01/2012,VIMV38,182.45
10/01/2012,DDIB11,13.71
10/01/2012,LBKT00,9.73
10/01/2012,WVHK10,91.02
10/01/2012,EWUY52,163.01
10/01/2012,UHOG52,38.53
10/01/2012,GYWU23,27.46
10/01/2012,THJF58,19.97
10/01/2012,QAZT26,244.97
10/01/2012,MEOQ86,4.88
10/01/2012,KKZA87,42.99
10/01/2012,CQPJ57,47.21
10/01/2012,SAAM06,135.03
10/01/2012,QOKP03,492.61
10/01/2012,LKPN86,73.06
10/01/2012,SFEO61,3.96
10/01/2012,OKYS51,14.17
10/01/2012,MHFC34,105.81
10/01/2012,UIKN63,157.88
10/01/2012,CIXF70,83.43
10/01/2012,WYFO79,67.32
10/01/2012,SBUT62,66.98
10/01/2012,DREA89,67.37
10/01/2012,RNZB01,8.31
10/01/2012,ZFHD93,119.93
10/01/2012,NFAH30,279.75
10/01/2012,KUWI70,5.2
10/01/2012,CVMG22,67.38
10/01/2012,HSWX88,23.41
10/01/2012,VLJL11,304.65
10/01/2012,VCSF07,32.57
10/01/2012,IIZF28,102.9
10/01/2012,VVXA11,314.91
10/01/2012,BDBU00,193.1
10/01/2012,FTFI87,204.99
10/01/2012,DNIL23,172.36
10/01/2012,ZVEN26,39.87
10/01/2012,CBOX52,268.42
10/01/2012,LIIS96,134.42
10/01/2012,FDWI64,28.71
10/01/2012,NCYN50,13.18
10/01/2012,MRAH32,102.17
10/01/2012,FGVK43,41.14
10/01/2012,IJPI82,142.47
10/01/2012,AHMZ79,172.74
10/01/2012,TVQQ54,93.6
10/01/2012,SUOX82,199.56
10/01/2012,QODV38,137.24
10/01/2012,TGZI54,258.28
10/01/2012,BMRZ75,235.67
10/01/2012,QWOA67,207.17
10/01/2012,UEVD88,204.86
10/01/2012,ITTS26,196.57
10/01/2012,ZELV96,28.15
10/01/2012,RFZG50,41.35
10/01/2012,PIFN94,458.45
10/01/2012,YLGZ72,93.06
10/01/2012,ZSXF19,115.85
10/01/2012,IZLM67,79.33
10/01/2012,ORQH73,282.25
10/01/2012,QLMY86,242.39
10/01/2012,VGYT30,133.96
10/01/2012,DGTY64,19.81
10/01/2012,RJCA92,19.46
10/01/2012,JXGF57,131.41
10/01/2012,ZDAI73,197.52
10/01/2012,TKVF94,23.68
10/01/2012,XRBV61,187.49
10/01/2012,QCRG59,186.54
10/01/2012,GZED20,217.6
10/01/2012,VTKE98,69.4
10/01/2012,TYAE14,90.55
10/01/2012,OPET16,7.5
10/01/2012,KEVJ11,16.41
10/01/2012,DBCS17,106.04
10/01/2012,IZTD25,107.87
10/01/2012,KKGI60,146.02
10/01/2012,XHYN07,27.52
10/01/2012,OPZI26,30.77
10/01/2012,HNLV68,73.33
10/01/2012,ZNQA84,75.2
10/01/2012,IBLA29,274.3
10/01/2012,SZRJ90,192.39
10/01/2012,HYSJ42,321.74
10/01/2012,RLZK87,200.48
10/01/2012,NCCX02,195.35
10/01/2012,PVAZ61,130.58
10/01/2012,QBVN33,67.94
10/01/2012,RDBE21,25.3
10/01/2012,FGQR22,17.74
10/01/2012,KKGY69,168.36
10/01/2012,NCXS33,137.1
10/01/2012,NQJL85,77.29
10/01/2012,BBAX06,39.44
10/01/2012,PQSW95,18.81
10/01/2012,VXSM31,98.08
10/01/2012,LAUA80,191.47
10/01/2012,QXFF29,34.35
10/01/2012,LWGE44,9.57
10/01/2012,AMBT33,19.72
10/01/2012,MFZY76,202.07
10/01/2012,BBJG05,207.47
10/01/2012,UACN81,14.49
10/01/2012,NXTO39,183.67
10/01/2012,INIL60,38.23
10/01/2012,MKHA46,210.98
10/01/2012,OUNH49,138.52
10/01/2012,MYXF05,15.41
10/01/2012,GSTD71,87.26
10/01/2012,TQSJ85,173.46
10/01/2012,GGLV00,23.37
10/01/2012,AYIH50,118.68
10/01/2012,RQGG65,62.01
10/01/2012,OHKH76,23.56
10/01/2012,WWNS72,240.56
10/01/2012,SRYE59,3.87
10/01/2012,MFJJ99,75.26
10/01/2012,VVBY18,32.83
10/01/2012,KRRO64,243.85
10/01/2012,JZTC69,169.66
10/01/2012,KRXZ15,267.52
10/01/2012,QMZU44,145.08
10/01/2012,OQXV70,6.53
10/01/2012,FYYD57,126.91
10/01/2012,OCQF34,143.96
