date,companyID,stockPrice
12/01/2012,RJCA92,19.51
12/01/2012,JXGF57,129.02
12/01/2012,ZDAI73,199.11
12/01/2012,TKVF94,23.23
12/01/2012,XRBV61,189.81
12/01/2012,QCRG59,191.3
12/01/2012,GZED20,217.94
12/01/2012,VTKE98,71.74
12/01/2012,TYAE14,92.82
12/01/2012,OPET16,7.48
12/01/2012,KEVJ11,16.33
12/01/2012,DBCS17,107.7
12/01/2012,IZTD25,109.97
12/01/2012,KKGI60,144.63
12/01/2012,XHYN07,27.34
12/01/2012,OPZI26,31.73
12/01/2012,HNLV68,71.75
12/01/2012,ZNQA84,74.37
12/01/2012,IBLA29,279.82
12/01/2012,SZRJ90,189.21
12/01/2012,HYSJ42,315.18
12/01/2012,RLZK87,199.43
12/01/2012,NCCX02,193.99
12/01/2012,PVAZ61,127.96
12/01/2012,QBVN33,68.16
12/01/2012,RDBE21,24.57
12/01/2012,FGQR22,17.32
12/01/2012,KKGY69,168.44
12/01/2012,NCXS33,139.47
12/01/2012,NQJL85,75.48
12/01/2012,BBAX06,39.53
12/01/2012,PQSW95,18.72
12/01/2012,VXSM31,98.42
12/01/2012,LAUA80,190.43
12/01/2012,QXFF29,33.78
12/01/2012,LWGE44,9.6
12/01/2012,AMBT33,19.51
12/01/2012,MFZY76,205.78
12/01/2012,BBJG05,204.08
12/01/2012,UACN81,14.72
12/01/2012,NXTO39,185.26
12/01/2012,INIL60,38.62
12/01/2012,MKHA46,206.62
12/01/2012,OUNH49,138.54
12/01/2012,MYXF05,15.13
12/01/2012,GSTD71,87.35
12/01/2012,TQSJ85,177.53
12/01/2012,GGLV00,23.3
12/01/2012,AYIH50,116.44
12/01/2012,RQGG65,62.87
12/01/2012,OHKH76,24.07
12/01/2012,WWNS72,241.04
12/01/2012,SRYE59,3.78
12/01/2012,MFJJ99,73.2
12/01/2012,VVBY18,33.42
12/01/2012,KRRO64,244.43
12/01/2012,JZTC69,173.65
12/01/2012,KRXZ15,264.57
12/01/2012,QMZU44,149.3
12/01/2012,OQXV70,6.76
12/01/2012,FYYD57,128.4
12/01/2012,OCQF34,147.55
12/01/2012,EDYH00,82.93
12/01/2012,ISWT83,128.94
12/01/2012,QBAP68,15.5
12/01/2012,AMRO66,52.46
12/01/2012,YOQG45,27.14
12/01/2012,ESPL27,65.94
12/01/2012,VKMV12,87.47
12/01/2012,FAWI50,258.12
12/01/2012,SMYT95,203.68
12/01/2012,YCZA59,73.07
12/01/2012,ZMLP81,41.41
12/01/2012,MDEQ10,76.2
12/01/2012,JVHD93,6.15
12/01/2012,SXTM39,210.83
12/01/2012,HHFP66,153.4
12/01/2012,JCWS17,171.24
12/01/2012,HHOA99,18.01
12/01/2012,MSHS03,127.61
12/01/2012,YFAM59,88.16
12/01/2012,CAVR54,163.07
12/01/2012,HXDA52,178.24
12/01/2012,PBFW95,215.75
12/01/2012,CMOI26,173.88
12/01/2012,FJOI82,97.25
12/01/2012,WHPS18,45.12
12/01/2012,CUVZ50,84.92
12/01/2012,ZXVX98,128.84
12/01/2012,LIJW00,183.2
12/01/2012,AWYB85,140.64
12/01/2012,DILF10,180.85
