date,companyID,stockPrice
25/01/2012,QETH27,2.06
25/01/2012,DVVB31,242.58
25/01/2012,EMNK67,213.6
25/01/2012,KTLA69,135.12
25/01/2012,EIWJ22,98.39
25/01/2012,SFZS08,183.68
25/01/2012,YSSR29,52.05
25/01/2012,SWGF93,40.4
25/01/2012,YTAI13,108.25
25/01/2012,NGBA40,110.19
25/01/2012,CMZC67,85.18
25/01/2012,PJKH65,18.16
25/01/2012,HWHS51,197.13
25/01/2012,ZBIO05,28.84
25/01/2012,YWMD69,195.11
25/01/2012,EPZN28,51.92
25/01/2012,VAHJ53,55.39
25/01/2012,HWJF09,252.93
25/01/2012,AGBH66,172.22
25/01/2012,TFLS35,21.12
25/01/2012,VPTI00,74.81
25/01/2012,FORM54,32.03
25/01/2012,QLCE04,75.23
25/01/2012,WIZJ73,11.55
25/01/2012,UFAY59,124.93
25/01/2012,DJNE62,108.84
25/01/2012,GBEZ65,59.14
25/01/2012,SXHU74,127.45
25/01/2012,DOGG07,32.18
25/01/2012,HPTP65,219.77
25/01/2012,GIWG34,3.11
25/01/2012,QHXJ50,89.88
25/01/2012,ERHJ34,170.07
25/01/2012,ZEHM52,100.22
25/01/2012,TBVE46,175.33
25/01/2012,RJUD59,9.85
25/01/2012,PKBF70,177.33
25/01/2012,BPLN25,122.83
25/01/2012,WVEI17,116.26
25/01/2012,VESX21,161.03
25/01/2012,UWUK72,164.79
25/01/2012,SHXQ48,105.22
25/01/2012,TRFG21,3.12
25/01/2012,SEKK26,101.57
25/01/2012,EKXA24,87.49
25/01/2012,PNFK78,125.27
25/01/2012,HFLM11,176.88
25/01/2012,VIMV38,176.95
25/01/2012,DDIB11,14.04
25/01/2012,LBKT00,9.42
25/01/2012,WVHK10,91.14
25/01/2012,EWUY52,161.66
25/01/2012,UHOG52,36.4
25/01/2012,GYWU23,27.87
25/01/2012,THJF58,20.44
25/01/2012,QAZT26,255.95
25/01/2012,MEOQ86,5.15
25/01/2012,KKZA87,41.48
25/01/2012,CQPJ57,48.08
25/01/2012,SAAM06,137.2
25/01/2012,QOKP03,494.89
25/01/2012,LKPN86,71.96
25/01/2012,SFEO61,4.0
25/01/2012,OKYS51,13.63
25/01/2012,MHFC34,108.27
25/01/2012,UIKN63,155.96
25/01/2012,CIXF70,79.76
25/01/2012,WYFO79,70.36
25/01/2012,SBUT62,69.45
25/01/2012,DREA89,72.07
25/01/2012,RNZB01,8.4
25/01/2012,ZFHD93,115.54
25/01/2012,NFAH30,267.8
25/01/2012,KUWI70,5.78
25/01/2012,CVMG22,66.16
25/01/2012,HSWX88,22.82
25/01/2012,VLJL11,311.55
25/01/2012,VCSF07,32.45
25/01/2012,IIZF28,106.24
25/01/2012,VVXA11,316.25
25/01/2012,BDBU00,216.72
25/01/2012,FTFI87,209.38
25/01/2012,DNIL23,179.85
25/01/2012,ZVEN26,38.86
25/01/2012,CBOX52,282.39
25/01/2012,LIIS96,129.63
25/01/2012,FDWI64,26.97
25/01/2012,NCYN50,13.5
25/01/2012,MRAH32,99.76
25/01/2012,FGVK43,42.41
25/01/2012,IJPI82,133.39
25/01/2012,AHMZ79,176.49
25/01/2012,TVQQ54,95.39
25/01/2012,SUOX82,188.75
25/01/2012,QODV38,137.58
25/01/2012,TGZI54,282.18
25/01/2012,BMRZ75,256.7
25/01/2012,QWOA67,190.02
25/01/2012,UEVD88,209.81
25/01/2012,ITTS26,197.16
25/01/2012,ZELV96,27.26
25/01/2012,RFZG50,41.64
25/01/2012,PIFN94,476.07
25/01/2012,YLGZ72,92.77
25/01/2012,ZSXF19,109.98
25/01/2012,IZLM67,79.66
25/01/2012,ORQH73,282.37
25/01/2012,QLMY86,223.12
25/01/2012,VGYT30,126.99
25/01/2012,DGTY64,18.65
25/01/2012,RJCA92,19.2
25/01/2012,JXGF57,130.28
25/01/2012,ZDAI73,199.57
25/01/2012,TKVF94,23.86
25/01/2012,XRBV61,204.04
25/01/2012,QCRG59,181.77
25/01/2012,GZED20,221.53
25/01/2012,VTKE98,75.84
25/01/2012,TYAE14,88.23
