date,companyID,stockPrice
21/01/2012,QETH27,2.02
21/01/2012,DVVB31,233.88
21/01/2012,EMNK67,208.39
21/01/2012,KTLA69,135.38
21/01/2012,EIWJ22,98.59
21/01/2012,SFZS08,188.37
21/01/2012,YSSR29,51.84
21/01/2012,SWGF93,41.22
21/01/2012,YTAI13,109.21
21/01/2012,NGBA40,108.89
21/01/2012,CMZC67,88.8
21/01/2012,PJKH65,17.99
21/01/2012,HWHS51,197.79
21/01/2012,ZBIO05,29.23
21/01/2012,YWMD69,198.45
21/01/2012,EPZN28,51.55
21/01/2012,VAHJ53,55.98
21/01/2012,HWJF09,262.0
21/01/2012,AGBH66,169.75
21/01/2012,TFLS35,20.87
21/01/2012,VPTI00,74.74
21/01/2012,FORM54,32.33
21/01/2012,QLCE04,76.11
21/01/2012,WIZJ73,11.3
21/01/2012,UFAY59,123.75
21/01/2012,DJNE62,108.44
21/01/2012,GBEZ65,59.16
21/01/2012,SXHU74,128.89
21/01/2012,DOGG07,33.81
21/01/2012,HPTP65,211.92
21/01/2012,GIWG34,2.94
21/01/2012,QHXJ50,90.66
21/01/2012,ERHJ34,172.9
21/01/2012,ZEHM52,97.98
21/01/2012,TBVE46,182.42
21/01/2012,RJUD59,10.22
21/01/2012,PKBF70,174.43
21/01/2012,BPLN25,123.82
21/01/2012,WVEI17,113.54
21/01/2012,VESX21,158.26
21/01/2012,UWUK72,159.98
21/01/2012,SHXQ48,103.1
21/01/2012,TRFG21,3.12
21/01/2012,SEKK26,105.2
21/01/2012,EKXA24,88.54
21/01/2012,PNFK78,127.49
21/01/2012,HFLM11,172.11
21/01/2012,VIMV38,182.56
21/01/2012,DDIB11,13.77
21/01/2012,LBKT00,9.27
21/01/2012,WVHK10,92.22
21/01/2012,EWUY52,157.03
21/01/2012,UHOG52,36.44
21/01/2012,GYWU23,27.12
21/01/2012,THJF58,19.82
21/01/2012,QAZT26,256.94
21/01/2012,MEOQ86,4.97
21/01/2012,KKZA87,41.88
21/01/2012,CQPJ57,48.12
21/01/2012,SAAM06,141.92
21/01/2012,QOKP03,491.55
21/01/2012,LKPN86,72.21
21/01/2012,SFEO61,4.08
21/01/2012,OKYS51,13.75
21/01/2012,MHFC34,107.05
21/01/2012,UIKN63,158.03
21/01/2012,CIXF70,83.61
21/01/2012,WYFO79,69.97
21/01/2012,SBUT62,70.13
21/01/2012,DREA89,71.89
21/01/2012,RNZB01,8.33
21/01/2012,ZFHD93,119.63
21/01/2012,NFAH30,273.81
21/01/2012,KUWI70,5.55
21/01/2012,CVMG22,66.89
21/01/2012,HSWX88,23.24
21/01/2012,VLJL11,310.45
21/01/2012,VCSF07,32.16
21/01/2012,IIZF28,105.35
21/01/2012,VVXA11,315.48
21/01/2012,BDBU00,210.92
21/01/2012,FTFI87,208.93
21/01/2012,DNIL23,175.75
21/01/2012,ZVEN26,38.84
21/01/2012,CBOX52,273.83
21/01/2012,LIIS96,132.45
21/01/2012,FDWI64,26.89
21/01/2012,NCYN50,13.25
21/01/2012,MRAH32,101.18
21/01/2012,FGVK43,44.22
21/01/2012,IJPI82,133.54
21/01/2012,AHMZ79,182.13
21/01/2012,TVQQ54,95.28
21/01/2012,SUOX82,194.75
21/01/2012,QODV38,139.64
21/01/2012,TGZI54,274.8
21/01/2012,BMRZ75,253.23
21/01/2012,QWOA67,200.52
21/01/2012,UEVD88,214.2
21/01/2012,ITTS26,194.45
21/01/2012,ZELV96,28.04
21/01/2012,RFZG50,41.92
21/01/2012,PIFN94,465.74
21/01/2012,YLGZ72,93.14
21/01/2012,ZSXF19,110.22
21/01/2012,IZLM67,79.11
21/01/2012,ORQH73,276.01
21/01/2012,QLMY86,228.58
21/01/2012,VGYT30,129.26
21/01/2012,DGTY64,18.68
21/01/2012,RJCA92,18.67
21/01/2012,JXGF57,127.67
21/01/2012,ZDAI73,200.14
21/01/2012,TKVF94,23.05
21/01/2012,XRBV61,198.4
21/01/2012,QCRG59,182.58
21/01/2012,GZED20,228.54
21/01/2012,VTKE98,74.93
21/01/2012,TYAE14,91.83
21/01/2012,OPET16,7.19
21/01/2012,KEVJ11,15.83
21/01/2012,DBCS17,108.12
21/01/2012,IZTD25,110.31
21/01/2012,KKGI60,141.72
21/01/2012,XHYN07,28.43
21/01/2012,OPZI26,32.37
21/01/2012,HNLV68,70.62
21/01/2012,ZNQA84,75.29
21/01/2012,IBLA29,292.98
21/01/2012,SZRJ90,193.88
21/01/2012,HYSJ42,312.31
21/01/2012,RLZK87,189.14
21/01/2012,NCCX02,197.55
21/01/2012,PVAZ61,136.31
21/01/2012,QBVN33,68.46
21/01/2012,RDBE21,24.16
21/01/2012,FGQR22,16.34
21/01/2012,KKGY69,164.4
21/01/2012,NCXS33,142.56
21/01/2012,NQJL85,79.44
21/01/2012,BBAX06,37.95
21/01/2012,PQSW95,19.26
21/01/2012,VXSM31,103.74
21/01/2012,LAUA80,182.49
21/01/2012,QXFF29,33.01
21/01/2012,LWGE44,9.36
21/01/2012,AMBT33,19.42
21/01/2012,MFZY76,209.25
21/01/2012,BBJG05,209.21
21/01/2012,UACN81,14.32
21/01/2012,NXTO39,182.16
21/01/2012,INIL60,40.97
21/01/2012,MKHA46,201.07
21/01/2012,OUNH49,134.42
21/01/2012,MYXF05,14.96
21/01/2012,GSTD71,92.97
21/01/2012,TQSJ85,188.65
21/01/2012,GGLV00,23.17
21/01/2012,AYIH50,116.92
21/01/2012,RQGG65,63.34
21/01/2012,OHKH76,23.69
21/01/2012,WWNS72,234.17
21/01/2012,SRYE59,3.97
21/01/2012,MFJJ99,70.44
21/01/2012,VVBY18,32.26
21/01/2012,KRRO64,233.01
21/01/2012,JZTC69,177.83
21/01/2012,KRXZ15,258.77
21/01/2012,QMZU44,159.19
21/01/2012,OQXV70,6.28
21/01/2012,FYYD57,129.8
21/01/2012,OCQF34,149.29
21/01/2012,EDYH00,82.08
21/01/2012,ISWT83,130.89
21/01/2012,QBAP68,15.13
21/01/2012,AMRO66,53.52
21/01/2012,YOQG45,26.17
21/01/2012,ESPL27,62.84
21/01/2012,VKMV12,86.91
21/01/2012,FAWI50,249.83
21/01/2012,SMYT95,200.47
21/01/2012,YCZA59,73.99
21/01/2012,ZMLP81,39.43
21/01/2012,MDEQ10,77.18
21/01/2012,JVHD93,6.11
21/01/2012,SXTM39,209.09
21/01/2012,HHFP66,154.41
21/01/2012,JCWS17,165.01
21/01/2012,HHOA99,18.43
21/01/2012,MSHS03,125.81
21/01/2012,YFAM59,89.0
21/01/2012,CAVR54,156.11
21/01/2012,HXDA52,178.42
21/01/2012,PBFW95,216.31
21/01/2012,CMOI26,176.11
21/01/2012,FJOI82,94.61
21/01/2012,WHPS18,43.98
21/01/2012,CUVZ50,81.41
21/01/2012,ZXVX98,132.64
21/01/2012,LIJW00,175.3
21/01/2012,AWYB85,148.69
21/01/2012,DILF10,169.39
