date,companyID,stockPrice
23/01/2012,QETH27,2.07
23/01/2012,DVVB31,237.52
23/01/2012,EMNK67,212.74
23/01/2012,KTLA69,131.89
23/01/2012,EIWJ22,98.14
23/01/2012,SFZS08,187.24
23/01/2012,YSSR29,52.05
23/01/2012,SWGF93,40.38
23/01/2012,YTAI13,109.48
23/01/2012,NGBA40,109.78
23/01/2012,CMZC67,86.73
23/01/2012,PJKH65,18.01
23/01/2012,HWHS51,198.12
23/01/2012,ZBIO05,29.18
23/01/2012,YWMD69,198.92
23/01/2012,EPZN28,52.06
23/01/2012,VAHJ53,56.68
23/01/2012,HWJF09,260.55
23/01/2012,AGBH66,170.84
23/01/2012,TFLS35,21.02
23/01/2012,VPTI00,74.11
23/01/2012,FORM54,31.87
23/01/2012,QLCE04,74.93
23/01/2012,WIZJ73,11.58
23/01/2012,UFAY59,125.34
23/01/2012,DJNE62,111.23
23/01/2012,GBEZ65,58.27
23/01/2012,SXHU74,130.35
23/01/2012,DOGG07,33.04
23/01/2012,HPTP65,217.74
23/01/2012,GIWG34,3.04
23/01/2012,QHXJ50,90.7
23/01/2012,ERHJ34,172.09
23/01/2012,ZEHM52,99.94
23/01/2012,TBVE46,181.61
23/01/2012,RJUD59,10.11
23/01/2012,PKBF70,177.12
23/01/2012,BPLN25,123.35
23/01/2012,WVEI17,114.14
23/01/2012,VESX21,159.44
23/01/2012,UWUK72,165.41
23/01/2012,SHXQ48,103.99
23/01/2012,TRFG21,3.12
23/01/2012,SEKK26,102.47
23/01/2012,EKXA24,90.01
23/01/2012,PNFK78,125.13
23/01/2012,HFLM11,176.32
23/01/2012,VIMV38,179.45
23/01/2012,DDIB11,14.15
23/01/2012,LBKT00,9.16
23/01/2012,WVHK10,92.03
23/01/2012,EWUY52,160.27
23/01/2012,UHOG52,36.35
23/01/2012,GYWU23,27.02
23/01/2012,THJF58,19.95
23/01/2012,QAZT26,256.26
23/01/2012,MEOQ86,5.09
23/01/2012,KKZA87,41.23
23/01/2012,CQPJ57,47.33
23/01/2012,SAAM06,139.42
23/01/2012,QOKP03,487.77
23/01/2012,LKPN86,71.16
23/01/2012,SFEO61,4.08
23/01/2012,OKYS51,13.58
23/01/2012,MHFC34,108.57
23/01/2012,UIKN63,155.16
23/01/2012,CIXF70,81.2
23/01/2012,WYFO79,70.47
23/01/2012,SBUT62,68.9
23/01/2012,DREA89,72.93
23/01/2012,RNZB01,8.34
23/01/2012,ZFHD93,117.77
23/01/2012,NFAH30,267.8
23/01/2012,KUWI70,5.63
23/01/2012,CVMG22,67.77
23/01/2012,HSWX88,23.49
23/01/2012,VLJL11,310.59
23/01/2012,VCSF07,33.0
23/01/2012,IIZF28,103.78
23/01/2012,VVXA11,322.6
23/01/2012,BDBU00,216.41
23/01/2012,FTFI87,205.15
23/01/2012,DNIL23,177.77
23/01/2012,ZVEN26,38.8
23/01/2012,CBOX52,281.17
23/01/2012,LIIS96,131.18
23/01/2012,FDWI64,27.61
23/01/2012,NCYN50,13.37
23/01/2012,MRAH32,98.54
23/01/2012,FGVK43,43.29
23/01/2012,IJPI82,133.7
23/01/2012,AHMZ79,184.01
23/01/2012,TVQQ54,95.11
23/01/2012,SUOX82,188.56
23/01/2012,QODV38,139.74
23/01/2012,TGZI54,281.77
23/01/2012,BMRZ75,257.65
23/01/2012,QWOA67,197.75
23/01/2012,UEVD88,212.96
23/01/2012,ITTS26,197.49
