date,companyID,stockPrice
17/01/2012,QETH27,1.96
17/01/2012,DVVB31,238.96
17/01/2012,EMNK67,204.06
17/01/2012,KTLA69,133.68
17/01/2012,EIWJ22,100.94
17/01/2012,SFZS08,189.96
17/01/2012,YSSR29,49.73
17/01/2012,SWGF93,40.25
17/01/2012,YTAI13,104.22
17/01/2012,NGBA40,113.18
17/01/2012,CMZC67,88.34
17/01/2012,PJKH65,18.53
17/01/2012,HWHS51,201.17
17/01/2012,ZBIO05,28.41
17/01/2012,YWMD69,200.33
17/01/2012,EPZN28,52.94
17/01/2012,VAHJ53,55.14
17/01/2012,HWJF09,260.23
17/01/2012,AGBH66,172.82
17/01/2012,TFLS35,20.71
17/01/2012,VPTI00,76.25
17/01/2012,FORM54,30.74
17/01/2012,QLCE04,77.91
17/01/2012,WIZJ73,11.05
17/01/2012,UFAY59,128.76
17/01/2012,DJNE62,110.61
17/01/2012,GBEZ65,59.76
17/01/2012,SXHU74,129.89
17/01/2012,DOGG07,33.04
17/01/2012,HPTP65,211.3
17/01/2012,GIWG34,3.05
17/01/2012,QHXJ50,93.7
17/01/2012,ERHJ34,168.2
17/01/2012,ZEHM52,98.74
17/01/2012,TBVE46,181.11
17/01/2012,RJUD59,9.95
17/01/2012,PKBF70,168.94
17/01/2012,BPLN25,127.09
17/01/2012,WVEI17,113.65
17/01/2012,VESX21,161.95
17/01/2012,UWUK72,156.87
17/01/2012,SHXQ48,100.87
17/01/2012,TRFG21,3.12
17/01/2012,SEKK26,102.95
17/01/2012,EKXA24,88.46
17/01/2012,PNFK78,132.92
17/01/2012,HFLM11,181.33
17/01/2012,VIMV38,176.4
17/01/2012,DDIB11,13.63
17/01/2012,LBKT00,9.65
17/01/2012,WVHK10,93.16
17/01/2012,EWUY52,158.89
17/01/2012,UHOG52,37.5
17/01/2012,GYWU23,27.23
17/01/2012,THJF58,19.92
17/01/2012,QAZT26,247.98
17/01/2012,MEOQ86,4.9
17/01/2012,KKZA87,41.67
17/01/2012,CQPJ57,48.28
17/01/2012,SAAM06,136.36
17/01/2012,QOKP03,501.05
17/01/2012,LKPN86,72.33
17/01/2012,SFEO61,4.12
17/01/2012,OKYS51,13.7
17/01/2012,MHFC34,107.94
17/01/2012,UIKN63,158.78
17/01/2012,CIXF70,85.55
17/01/2012,WYFO79,70.03
17/01/2012,SBUT62,70.98
17/01/2012,DREA89,69.77
17/01/2012,RNZB01,8.23
17/01/2012,ZFHD93,119.92
17/01/2012,NFAH30,276.43
17/01/2012,KUWI70,5.37
17/01/2012,CVMG22,66.24
17/01/2012,HSWX88,23.62
17/01/2012,VLJL11,316.33
17/01/2012,VCSF07,33.34
17/01/2012,IIZF28,105.92
17/01/2012,VVXA11,317.65
17/01/2012,BDBU00,205.64
17/01/2012,FTFI87,206.37
17/01/2012,DNIL23,174.67
17/01/2012,ZVEN26,39.86
17/01/2012,CBOX52,265.28
17/01/2012,LIIS96,134.94
17/01/2012,FDWI64,27.62
17/01/2012,NCYN50,12.98
17/01/2012,MRAH32,102.48
17/01/2012,FGVK43,43.81
17/01/2012,IJPI82,136.64
17/01/2012,AHMZ79,174.56
17/01/2012,TVQQ54,94.16
17/01/2012,SUOX82,197.91
17/01/2012,QODV38,139.4
17/01/2012,TGZI54,266.56
17/01/2012,BMRZ75,244.91
17/01/2012,QWOA67,203.4
17/01/2012,UEVD88,212.72
17/01/2012,ITTS26,190.65
17/01/2012,ZELV96,28.36
17/01/2012,RFZG50,40.44
17/01/2012,PIFN94,451.85
17/01/2012,YLGZ72,95.72
17/01/2012,ZSXF19,116.07
17/01/2012,IZLM67,80.43
17/01/2012,ORQH73,281.39
17/01/2012,QLMY86,230.52
17/01/2012,VGYT30,132.35
17/01/2012,DGTY64,18.67
17/01/2012,RJCA92,19.51
17/01/2012,JXGF57,127.4
17/01/2012,ZDAI73,201.7
17/01/2012,TKVF94,23.47
17/01/2012,XRBV61,202.31
17/01/2012,QCRG59,188.3
17/01/2012,GZED20,226.83
17/01/2012,VTKE98,74.37
17/01/2012,TYAE14,90.88
17/01/2012,OPET16,7.41
17/01/2012,KEVJ11,16.0
17/01/2012,DBCS17,110.58
17/01/2012,IZTD25,111.56
17/01/2012,KKGI60,140.22
17/01/2012,XHYN07,27.72
17/01/2012,OPZI26,32.28
17/01/2012,HNLV68,70.21
17/01/2012,ZNQA84,76.73
17/01/2012,IBLA29,281.13
17/01/2012,SZRJ90,199.77
17/01/2012,HYSJ42,316.01
17/01/2012,RLZK87,192.36
17/01/2012,NCCX02,193.77
17/01/2012,PVAZ61,129.22
17/01/2012,QBVN33,68.63
17/01/2012,RDBE21,24.68
17/01/2012,FGQR22,17.14
17/01/2012,KKGY69,166.04
17/01/2012,NCXS33,138.93
17/01/2012,NQJL85,78.87
