date,companyID,stockPrice
26/01/2012,QETH27,2.06
26/01/2012,DVVB31,245.16
26/01/2012,EMNK67,217.04
26/01/2012,KTLA69,136.87
26/01/2012,EIWJ22,98.08
26/01/2012,SFZS08,181.16
26/01/2012,YSSR29,51.76
26/01/2012,SWGF93,41.08
26/01/2012,YTAI13,109.1
26/01/2012,NGBA40,111.04
26/01/2012,CMZC67,84.03
26/01/2012,PJKH65,18.11
26/01/2012,HWHS51,198.76
26/01/2012,ZBIO05,28.58
26/01/2012,YWMD69,196.42
26/01/2012,EPZN28,51.43
26/01/2012,VAHJ53,56.23
26/01/2012,HWJF09,253.71
26/01/2012,AGBH66,170.78
26/01/2012,TFLS35,21.28
26/01/2012,VPTI00,74.3
26/01/2012,FORM54,32.5
26/01/2012,QLCE04,73.99
26/01/2012,WIZJ73,11.38
26/01/2012,UFAY59,121.68
26/01/2012,DJNE62,109.23
26/01/2012,GBEZ65,59.84
26/01/2012,SXHU74,128.86
26/01/2012,DOGG07,32.49
26/01/2012,HPTP65,223.53
26/01/2012,GIWG34,3.05
26/01/2012,QHXJ50,88.13
26/01/2012,ERHJ34,172.47
26/01/2012,ZEHM52,100.3
26/01/2012,TBVE46,173.98
26/01/2012,RJUD59,10.0
26/01/2012,PKBF70,179.63
26/01/2012,BPLN25,125.17
26/01/2012,WVEI17,117.75
26/01/2012,VESX21,162.98
26/01/2012,UWUK72,162.12
26/01/2012,SHXQ48,104.57
26/01/2012,TRFG21,3.12
26/01/2012,SEKK26,100.35
26/01/2012,EKXA24,85.85
26/01/2012,PNFK78,125.59
26/01/2012,HFLM11,180.45
26/01/2012,VIMV38,174.51
26/01/2012,DDIB11,13.95
26/01/2012,LBKT00,9.41
26/01/2012,WVHK10,90.46
26/01/2012,EWUY52,160.24
26/01/2012,UHOG52,35.73
26/01/2012,GYWU23,28.48
26/01/2012,THJF58,20.68
26/01/2012,QAZT26,252.94
26/01/2012,MEOQ86,5.23
26/01/2012,KKZA87,41.92
26/01/2012,CQPJ57,47.58
26/01/2012,SAAM06,134.99
26/01/2012,QOKP03,485.37
26/01/2012,LKPN86,71.89
26/01/2012,SFEO61,4.06
26/01/2012,OKYS51,13.74
26/01/2012,MHFC34,107.61
26/01/2012,UIKN63,155.34
26/01/2012,CIXF70,81.18
26/01/2012,WYFO79,70.89
26/01/2012,SBUT62,69.78
26/01/2012,DREA89,72.6
26/01/2012,RNZB01,8.41
26/01/2012,ZFHD93,114.25
26/01/2012,NFAH30,270.64
26/01/2012,KUWI70,5.7
26/01/2012,CVMG22,65.87
26/01/2012,HSWX88,22.55
26/01/2012,VLJL11,316.73
26/01/2012,VCSF07,32.89
26/01/2012,IIZF28,106.37
26/01/2012,VVXA11,320.98
26/01/2012,BDBU00,218.65
26/01/2012,FTFI87,206.39
26/01/2012,DNIL23,182.34
26/01/2012,ZVEN26,38.74
