date,companyID,stockPrice
09/01/2012,QETH27,2.0
09/01/2012,DVVB31,231.63
09/01/2012,EMNK67,214.15
09/01/2012,KTLA69,129.08
09/01/2012,EIWJ22,101.54
09/01/2012,SFZS08,192.47
09/01/2012,YSSR29,51.04
09/01/2012,SWGF93,41.22
09/01/2012,YTAI13,102.23
09/01/2012,NGBA40,113.26
09/01/2012,CMZC67,83.77
09/01/2012,PJKH65,18.77
09/01/2012,HWHS51,201.9
09/01/2012,ZBIO05,27.2
09/01/2012,YWMD69,204.97
09/01/2012,EPZN28,54.38
09/01/2012,VAHJ53,54.5
09/01/2012,HWJF09,255.55
09/01/2012,AGBH66,169.92
09/01/2012,TFLS35,21.26
09/01/2012,VPTI00,75.43
09/01/2012,FORM54,29.73
09/01/2012,QLCE04,76.46
09/01/2012,WIZJ73,10.82
09/01/2012,UFAY59,125.44
09/01/2012,DJNE62,107.78
09/01/2012,GBEZ65,58.16
09/01/2012,SXHU74,126.29
09/01/2012,DOGG07,35.51
09/01/2012,HPTP65,205.07
09/01/2012,GIWG34,3.1
09/01/2012,QHXJ50,94.21
09/01/2012,ERHJ34,168.86
09/01/2012,ZEHM52,101.84
09/01/2012,TBVE46,182.62
09/01/2012,RJUD59,9.58
09/01/2012,PKBF70,166.35
09/01/2012,BPLN25,125.62
09/01/2012,WVEI17,112.25
09/01/2012,VESX21,163.86
09/01/2012,UWUK72,155.28
09/01/2012,SHXQ48,103.21
09/01/2012,TRFG21,3.12
09/01/2012,SEKK26,105.35
09/01/2012,EKXA24,86.72
09/01/2012,PNFK78,124.48
09/01/2012,HFLM11,181.48
09/01/2012,VIMV38,184.81
09/01/2012,DDIB11,13.57
09/01/2012,LBKT00,9.74
09/01/2012,WVHK10,92.27
09/01/2012,EWUY52,164.9
09/01/2012,UHOG52,38.78
09/01/2012,GYWU23,27.2
09/01/2012,THJF58,20.31
09/01/2012,QAZT26,244.73
09/01/2012,MEOQ86,4.95
09/01/2012,KKZA87,42.73
09/01/2012,CQPJ57,47.06
09/01/2012,SAAM06,134.16
09/01/2012,QOKP03,499.4
09/01/2012,LKPN86,73.62
09/01/2012,SFEO61,3.96
09/01/2012,OKYS51,14.46
09/01/2012,MHFC34,105.73
09/01/2012,UIKN63,160.52
09/01/2012,CIXF70,83.26
09/01/2012,WYFO79,67.1
09/01/2012,SBUT62,67.65
09/01/2012,DREA89,67.74
09/01/2012,RNZB01,8.39
09/01/2012,ZFHD93,118.91
09/01/2012,NFAH30,278.02
09/01/2012,KUWI70,5.25
09/01/2012,CVMG22,66.49
09/01/2012,HSWX88,23.69
09/01/2012,VLJL11,298.74
09/01/2012,VCSF07,32.9
09/01/2012,IIZF28,104.1
09/01/2012,VVXA11,312.21
09/01/2012,BDBU00,190.8
09/01/2012,FTFI87,203.15
09/01/2012,DNIL23,174.28
09/01/2012,ZVEN26,39.42
09/01/2012,CBOX52,265.82
09/01/2012,LIIS96,136.62
09/01/2012,FDWI64,28.84
09/01/2012,NCYN50,13.04
09/01/2012,MRAH32,103.85
09/01/2012,FGVK43,41.16
09/01/2012,IJPI82,146.14
09/01/2012,AHMZ79,174.99
09/01/2012,TVQQ54,92.7
09/01/2012,SUOX82,198.99
09/01/2012,QODV38,136.55
09/01/2012,TGZI54,253.61
09/01/2012,BMRZ75,237.46
09/01/2012,QWOA67,205.7
09/01/2012,UEVD88,207.68
09/01/2012,ITTS26,194.58
09/01/2012,ZELV96,27.89
09/01/2012,RFZG50,41.52
09/01/2012,PIFN94,464.3
09/01/2012,YLGZ72,93.68
09/01/2012,ZSXF19,114.37
09/01/2012,IZLM67,79.57
09/01/2012,ORQH73,285.58
09/01/2012,QLMY86,239.5
09/01/2012,VGYT30,133.02
09/01/2012,DGTY64,19.96
09/01/2012,RJCA92,19.81
09/01/2012,JXGF57,132.22
09/01/2012,ZDAI73,193.97
09/01/2012,TKVF94,23.71
09/01/2012,XRBV61,188.67
09/01/2012,QCRG59,184.91
09/01/2012,GZED20,216.33
09/01/2012,VTKE98,68.47
09/01/2012,TYAE14,91.78
09/01/2012,OPET16,7.37
09/01/2012,KEVJ11,16.63
09/01/2012,DBCS17,104.6
09/01/2012,IZTD25,106.2
09/01/2012,KKGI60,147.48
09/01/2012,XHYN07,27.23
09/01/2012,OPZI26,30.49
09/01/2012,HNLV68,72.39
09/01/2012,ZNQA84,74.49
09/01/2012,IBLA29,276.53
09/01/2012,SZRJ90,189.61
09/01/2012,HYSJ42,319.32
09/01/2012,RLZK87,203.98
09/01/2012,NCCX02,197.49
09/01/2012,PVAZ61,128.74
09/01/2012,QBVN33,68.39
09/01/2012,RDBE21,25.35
09/01/2012,FGQR22,17.82
09/01/2012,KKGY69,167.11
09/01/2012,NCXS33,134.89
09/01/2012,NQJL85,76.68
09/01/2012,BBAX06,40.03
09/01/2012,PQSW95,19.0
09/01/2012,VXSM31,99.0
09/01/2012,LAUA80,194.13
09/01/2012,QXFF29,34.9
09/01/2012,LWGE44,9.45
09/01/2012,AMBT33,19.68
09/01/2012,MFZY76,203.87
09/01/2012,BBJG05,211.84
09/01/2012,UACN81,14.24
09/01/2012,NXTO39,182.07
09/01/2012,INIL60,38.01
09/01/2012,MKHA46,210.77
09/01/2012,OUNH49,140.92
09/01/2012,MYXF05,15.45
09/01/2012,GSTD71,87.52
09/01/2012,TQSJ85,175.05
09/01/2012,GGLV00,23.56
09/01/2012,AYIH50,118.48
09/01/2012,RQGG65,62.25
09/01/2012,OHKH76,23.7
09/01/2012,WWNS72,241.85
09/01/2012,SRYE59,3.85
09/01/2012,MFJJ99,76.71
09/01/2012,VVBY18,33.25
09/01/2012,KRRO64,241.22
09/01/2012,JZTC69,171.16
09/01/2012,KRXZ15,270.2
09/01/2012,QMZU44,145.8
09/01/2012,OQXV70,6.46
09/01/2012,FYYD57,125.12
09/01/2012,OCQF34,145.46
09/01/2012,EDYH00,81.27
09/01/2012,ISWT83,127.82
09/01/2012,QBAP68,15.27
09/01/2012,AMRO66,54.46
09/01/2012,YOQG45,26.76
09/01/2012,ESPL27,65.23
09/01/2012,VKMV12,87.18
09/01/2012,FAWI50,256.86
09/01/2012,SMYT95,205.5
09/01/2012,YCZA59,72.28
09/01/2012,ZMLP81,41.18
09/01/2012,MDEQ10,76.33
09/01/2012,JVHD93,6.25
09/01/2012,SXTM39,215.36
09/01/2012,HHFP66,152.77
09/01/2012,JCWS17,176.73
09/01/2012,HHOA99,17.88
09/01/2012,MSHS03,129.58
09/01/2012,YFAM59,92.59
09/01/2012,CAVR54,159.82
09/01/2012,HXDA52,170.7
09/01/2012,PBFW95,209.65
09/01/2012,CMOI26,171.92
09/01/2012,FJOI82,99.61
09/01/2012,WHPS18,43.68
09/01/2012,CUVZ50,86.25
09/01/2012,ZXVX98,125.81
09/01/2012,LIJW00,184.7
09/01/2012,AWYB85,139.76
09/01/2012,DILF10,180.21
