date,companyID,stockPrice
07/01/2012,NQJL85,77.35
07/01/2012,BBAX06,39.31
07/01/2012,PQSW95,18.84
07/01/2012,VXSM31,97.14
07/01/2012,LAUA80,193.58
07/01/2012,QXFF29,34.97
07/01/2012,LWGE44,9.6
07/01/2012,AMBT33,19.85
07/01/2012,MFZY76,204.34
07/01/2012,BBJG05,216.6
07/01/2012,UACN81,14.19
07/01/2012,NXTO39,185.49
07/01/2012,INIL60,37.84
07/01/2012,MKHA46,206.09
07/01/2012,OUNH49,140.36
07/01/2012,MYXF05,15.18
07/01/2012,GSTD71,90.69
07/01/2012,TQSJ85,170.94
07/01/2012,GGLV00,23.68
07/01/2012,AYIH50,118.83
07/01/2012,RQGG65,61.55
07/01/2012,OHKH76,24.13
07/01/2012,WWNS72,235.82
07/01/2012,SRYE59,3.8
07/01/2012,MFJJ99,77.37
07/01/2012,VVBY18,33.58
07/01/2012,KRRO64,243.52
07/01/2012,JZTC69,171.76
07/01/2012,KRXZ15,271.29
07/01/2012,QMZU44,145.95
07/01/2012,OQXV70,6.59
07/01/2012,FYYD57,122.94
07/01/2012,OCQF34,145.4
07/01/2012,EDYH00,80.13
07/01/2012,ISWT83,127.0
07/01/2012,QBAP68,15.47
07/01/2012,AMRO66,55.34
07/01/2012,YOQG45,26.72
07/01/2012,ESPL27,65.53
07/01/2012,VKMV12,87.25
07/01/2012,FAWI50,255.98
07/01/2012,SMYT95,207.24
07/01/2012,YCZA59,70.78
07/01/2012,ZMLP81,41.33
07/01/2012,MDEQ10,78.45
07/01/2012,JVHD93,6.25
07/01/2012,SXTM39,223.26
07/01/2012,HHFP66,152.18
07/01/2012,JCWS17,176.9
07/01/2012,HHOA99,17.54
07/01/2012,MSHS03,131.52
07/01/2012,YFAM59,94.27
07/01/2012,CAVR54,155.96
07/01/2012,HXDA52,170.14
07/01/2012,PBFW95,209.21
07/01/2012,CMOI26,177.26
07/01/2012,FJOI82,98.91
07/01/2012,WHPS18,43.32
07/01/2012,CUVZ50,86.12
07/01/2012,ZXVX98,122.28
07/01/2012,LIJW00,186.33
07/01/2012,AWYB85,139.46
07/01/2012,DILF10,177.17
