date,companyID,stockPrice
01/01/2012,QODV38,131.99
01/01/2012,TGZI54,246.86
01/01/2012,BMRZ75,238.5
01/01/2012,QWOA67,209.55
01/01/2012,UEVD88,206.3
01/01/2012,ITTS26,186.39
01/01/2012,ZELV96,29.43
01/01/2012,RFZG50,41.43
01/01/2012,PIFN94,469.96
01/01/2012,YLGZ72,100.27
01/01/2012,ZSXF19,118.66
01/01/2012,IZLM67,78.29
01/01/2012,ORQH73,299.99
01/01/2012,QLMY86,230.58
01/01/2012,VGYT30,136.62
01/01/2012,DGTY64,20.66
01/01/2012,RJCA92,19.39
01/01/2012,JXGF57,128.33
01/01/2012,ZDAI73,193.43
01/01/2012,TKVF94,23.53
01/01/2012,XRBV61,183.9
01/01/2012,QCRG59,181.31
01/01/2012,GZED20,212.94
01/01/2012,VTKE98,72.35
01/01/2012,TYAE14,93.32
01/01/2012,OPET16,7.31
01/01/2012,KEVJ11,16.84
01/01/2012,DBCS17,105.8
01/01/2012,IZTD25,110.05
01/01/2012,KKGI60,146.37
01/01/2012,XHYN07,28.54
01/01/2012,OPZI26,30.55
01/01/2012,HNLV68,73.64
01/01/2012,ZNQA84,76.1
01/01/2012,IBLA29,273.74
01/01/2012,SZRJ90,193.37
01/01/2012,HYSJ42,323.84
01/01/2012,RLZK87,203.23
01/01/2012,NCCX02,195.46
01/01/2012,PVAZ61,128.74
01/01/2012,QBVN33,71.05
01/01/2012,RDBE21,25.11
01/01/2012,FGQR22,18.4
01/01/2012,KKGY69,174.68
01/01/2012,NCXS33,129.17
01/01/2012,NQJL85,78.87
01/01/2012,BBAX06,37.62
01/01/2012,PQSW95,18.78
01/01/2012,VXSM31,98.92
01/01/2012,LAUA80,206.54
01/01/2012,QXFF29,34.91
01/01/2012,LWGE44,9.8
01/01/2012,AMBT33,20.24
01/01/2012,MFZY76,199.4
01/01/2012,BBJG05,217.22
01/01/2012,UACN81,14.3
01/01/2012,NXTO39,181.61
01/01/2012,INIL60,37.66
01/01/2012,MKHA46,212.36
01/01/2012,OUNH49,135.83
01/01/2012,MYXF05,14.99
01/01/2012,GSTD71,91.0
01/01/2012,TQSJ85,173.83
01/01/2012,GGLV00,24.31
01/01/2012,AYIH50,126.3
01/01/2012,RQGG65,62.05
01/01/2012,OHKH76,24.17
01/01/2012,WWNS72,233.56
01/01/2012,SRYE59,3.98
01/01/2012,MFJJ99,75.51
01/01/2012,VVBY18,32.15
01/01/2012,KRRO64,237.82
01/01/2012,JZTC69,181.64
01/01/2012,KRXZ15,271.5
01/01/2012,QMZU44,148.8
01/01/2012,OQXV70,6.44
01/01/2012,FYYD57,115.82
01/01/2012,OCQF34,148.1
01/01/2012,EDYH00,79.27
01/01/2012,ISWT83,135.92
01/01/2012,QBAP68,15.62
01/01/2012,AMRO66,53.79
01/01/2012,YOQG45,28.06
01/01/2012,ESPL27,67.06
01/01/2012,VKMV12,86.08
01/01/2012,FAWI50,262.29
01/01/2012,SMYT95,208.9
01/01/2012,YCZA59,72.88
01/01/2012,ZMLP81,43.46
01/01/2012,MDEQ10,81.62
01/01/2012,JVHD93,6.11
01/01/2012,SXTM39,224.92
01/01/2012,HHFP66,156.31
01/01/2012,JCWS17,176.54
01/01/2012,HHOA99,17.49
01/01/2012,MSHS03,134.47
01/01/2012,YFAM59,96.45
01/01/2012,CAVR54,158.69
01/01/2012,HXDA52,168.1
01/01/2012,PBFW95,203.76
01/01/2012,CMOI26,180.27
01/01/2012,FJOI82,99.93
01/01/2012,WHPS18,44.39
01/01/2012,CUVZ50,87.4
01/01/2012,ZXVX98,128.47
01/01/2012,LIJW00,179.7
01/01/2012,AWYB85,133.69
01/01/2012,DILF10,174.33
