date,companyID,stockPrice
16/01/2012,QETH27,1.94
16/01/2012,DVVB31,240.44
16/01/2012,EMNK67,202.03
16/01/2012,KTLA69,131.68
16/01/2012,EIWJ22,99.96
16/01/2012,SFZS08,188.25
16/01/2012,YSSR29,49.01
16/01/2012,SWGF93,40.87
16/01/2012,YTAI13,102.3
16/01/2012,NGBA40,112.32
16/01/2012,CMZC67,89.53
16/01/2012,PJKH65,18.36
16/01/2012,HWHS51,197.72
16/01/2012,ZBIO05,28.72
16/01/2012,YWMD69,202.96
16/01/2012,EPZN28,53.7
16/01/2012,VAHJ53,55.6
16/01/2012,HWJF09,263.14
16/01/2012,AGBH66,170.68
16/01/2012,TFLS35,20.85
16/01/2012,VPTI00,75.57
16/01/2012,FORM54,30.67
16/01/2012,QLCE04,76.65
16/01/2012,WIZJ73,11.16
16/01/2012,UFAY59,127.48
16/01/2012,DJNE62,110.19
16/01/2012,GBEZ65,59.41
16/01/2012,SXHU74,128.32
16/01/2012,DOGG07,33.71
16/01/2012,HPTP65,208.96
16/01/2012,GIWG34,3.03
16/01/2012,QHXJ50,94.73
16/01/2012,ERHJ34,166.54
16/01/2012,ZEHM52,99.49
16/01/2012,TBVE46,179.41
16/01/2012,RJUD59,9.88
16/01/2012,PKBF70,170.1
16/01/2012,BPLN25,128.56
16/01/2012,WVEI17,112.93
16/01/2012,VESX21,162.48
16/01/2012,UWUK72,154.66
16/01/2012,SHXQ48,100.55
16/01/2012,TRFG21,3.12
16/01/2012,SEKK26,102.25
16/01/2012,EKXA24,87.55
16/01/2012,PNFK78,131.6
16/01/2012,HFLM11,179.85
16/01/2012,VIMV38,177.71
16/01/2012,DDIB11,13.4
16/01/2012,LBKT00,9.57
16/01/2012,WVHK10,93.33
16/01/2012,EWUY52,160.56
16/01/2012,UHOG52,37.87
16/01/2012,GYWU23,27.44
16/01/2012,THJF58,19.65
16/01/2012,QAZT26,245.03
16/01/2012,MEOQ86,4.85
16/01/2012,KKZA87,41.83
16/01/2012,CQPJ57,47.65
16/01/2012,SAAM06,137.63
16/01/2012,QOKP03,507.44
16/01/2012,LKPN86,72.87
16/01/2012,SFEO61,4.16
16/01/2012,OKYS51,13.57
16/01/2012,MHFC34,108.5
16/01/2012,UIKN63,157.5
16/01/2012,CIXF70,84.62
16/01/2012,WYFO79,68.89
16/01/2012,SBUT62,70.08
16/01/2012,DREA89,68.66
16/01/2012,RNZB01,8.11
16/01/2012,ZFHD93,121.44
16/01/2012,NFAH30,278.57
16/01/2012,KUWI70,5.31
16/01/2012,CVMG22,64.85
16/01/2012,HSWX88,23.38
16/01/2012,VLJL11,314.58
16/01/2012,VCSF07,33.4
16/01/2012,IIZF28,104.71
16/01/2012,VVXA11,321.43
16/01/2012,BDBU00,201.7
16/01/2012,FTFI87,204.58
16/01/2012,DNIL23,172.57
16/01/2012,ZVEN26,40.34
16/01/2012,CBOX52,269.12
16/01/2012,LIIS96,135.46
16/01/2012,FDWI64,27.66
16/01/2012,NCYN50,13.08
16/01/2012,MRAH32,103.32
16/01/2012,FGVK43,43.68
16/01/2012,IJPI82,137.28
16/01/2012,AHMZ79,176.92
16/01/2012,TVQQ54,92.84
16/01/2012,SUOX82,197.31
16/01/2012,QODV38,138.3
16/01/2012,TGZI54,262.59
16/01/2012,BMRZ75,246.14
16/01/2012,QWOA67,201.76
16/01/2012,UEVD88,211.48
16/01/2012,ITTS26,188.62
16/01/2012,ZELV96,28.63
16/01/2012,RFZG50,40.93
